-8.206046611790300700e-05 -2.080549731158766132e-04 1.867202398117855024e-04 -4.258742532216424617e-04 -6.732478784018548074e-04 2.392728219812315267e-03 -5.329293266430075839e-04 -1.180334733706119629e-03 -1.465494190396495139e-03
4.694388932866247108e-04 -7.585755136929805617e-04 -6.747858818914496352e-04 -2.828156133611771242e-04 -4.623913115688697557e-04 1.435622690032034229e-03 -1.188792265123083248e-04 -1.616607020366711946e-03 -2.117888805664031211e-03
3.576619838787561392e-04 -1.553344969638559888e-03 -6.869748920392331967e-04 1.911010659985085504e-04 -1.964326068854154329e-03 7.500147487942308497e-04 -7.696770798630084287e-04 -2.255718171926085654e-03 -9.933612293691941077e-04
1.241638862141430282e-03 -1.292271261987778261e-03 -1.132302234460015600e-03 2.691431225836441983e-04 -7.277786804116903119e-04 6.236055601036557877e-04 -9.644719514573883018e-04 -2.676072897567120280e-03 -1.446805745873558889e-03
2.913827064306025259e-03 -1.495440202505482659e-03 -9.419128378737938554e-05 7.141116347092426502e-04 -3.610439863806564264e-04 5.885036809660013470e-04 -1.650008693975382919e-03 -2.432945908457266170e-03 -1.898220805929532254e-03
3.020348734413201217e-03 -1.954324959254125690e-03 3.145441820743935285e-04 5.707292801562564464e-04 4.043703874295676275e-04 6.697446157878422703e-04 -1.367944740933928639e-03 -2.101387051567473949e-03 -1.214239472564657748e-03
2.902977816241135607e-03 -1.049634546287217746e-03 1.645948505095776778e-03 4.645894810773927523e-06 1.737774896088680994e-03 1.263234331603896700e-03 -1.769529317466632563e-03 -2.318152537742737898e-03 -1.368744574421063313e-03
1.721141952349002210e-03 -7.838924821089113953e-04 1.525695329699262555e-03 -5.575516165523211219e-04 1.829786325501264743e-03 9.128184491223177060e-04 -1.630578056972510192e-03 -2.259904323867647623e-03 -2.012096878727977645e-03
6.630950299999768338e-04 1.609622454786225612e-03 7.954824082250837531e-04 -6.838475609631997337e-04 8.055706854533943757e-04 -2.829423982831599273e-04 -9.847282356523733016e-04 -1.770047464978476148e-03 -1.621142533852069868e-03
1.901780946038384833e-04 8.558686451029207066e-04 1.615813112419423178e-03 -5.502090475650728285e-04 1.218805068790865254e-03 -1.053816532693752344e-03 -4.895341284478551549e-05 -4.959078049510623964e-05 -1.496915652609676290e-03
2.722193154438842604e-04 4.186761072949410183e-03 1.660080833134279423e-03 -6.378854838838611844e-04 1.694102898710256018e-03 -1.699671756539803281e-03 -6.467948662268468854e-05 7.254835126779853169e-04 -1.352034029697880011e-03
1.665023155233563918e-03 4.269433792222636012e-03 1.223684965381740750e-03 -1.152137729426540779e-03 1.135906992139885767e-03 -2.038792005762763305e-03 1.017439609306191629e-03 1.825932308942759775e-03 4.189124702646676102e-04
1.627999988347223924e-03 4.434967962115771330e-03 1.977530842530529631e-03 -1.057255888291001519e-03 3.242868560727411864e-03 -2.215216915297403295e-03 1.569615796508661227e-03 1.884406745874927505e-03 3.085333831672872821e-04
4.897743887370023357e-04 4.165759094130686534e-03 1.947559493415836149e-03 -1.292242587265487845e-03 3.574131558611251796e-03 -1.849531703473873082e-03 2.256541864407244930e-03 1.894761791121581888e-03 1.158711188249905884e-03
4.561807990166658598e-04 3.286892475547472520e-03 1.211081587055611074e-03 -1.509994470410881869e-03 4.138927092101853632e-03 -1.859741319216767210e-03 2.911232319771734408e-03 1.874246234141907020e-03 7.668695686346794832e-04
-1.282932835691147008e-03 2.092142517684941316e-03 3.146234126828042024e-04 -1.722214357635935313e-03 3.833719132343242891e-03 -1.815050057150824347e-03 3.410324860034196371e-03 2.042460981486787959e-03 1.233185993062807474e-03
-4.754455371202501450e-04 1.141357545031067766e-03 5.482728580304778703e-04 -2.113409411376064844e-03 2.243467952409443269e-03 -8.975612575117325942e-04 2.804970085950364827e-03 2.219173169719383144e-03 9.964722671984395722e-04
-5.872743086216069370e-04 1.329262292774709749e-03 1.265880013887932731e-03 -2.122849226198572029e-03 2.010975697059848993e-03 -7.814278743919184740e-04 2.494739651549034501e-03 1.594864457706684493e-03 6.507139609098997477e-04
-1.331639673428445299e-03 1.307859399980825562e-03 6.580724170423650488e-04 -1.370112968119436983e-03 1.171139816144462420e-03 -7.345240119367838806e-04 2.102026898372887261e-03 1.890405368289234563e-03 5.843446059271586958e-04
-1.508987015458959245e-03 -8.481990967120807282e-05 8.295784620270360739e-04 -1.089976784014760110e-03 5.255489057563129734e-04 -6.131873840247412154e-04 1.811007747133967002e-03 1.968013379259018515e-03 4.822042950267740814e-04
3.156348970732302276e-04 -1.161908978620827078e-03 1.404231257895531678e-03 -1.523755279489967963e-03 7.984644572251816839e-04 -1.339607593956584149e-04 2.212743201113320530e-03 2.102325111084873879e-03 1.132066380535176652e-03
1.098829742442727258e-03 1.821407836719964241e-04 2.035884115918044218e-03 -3.605234775723578167e-04 1.416036219782354499e-03 3.856228574135107576e-04 1.588030145145606729e-03 1.902546697387749730e-03 1.858615480658273910e-03
2.764169485471039151e-03 -1.811283487049225669e-04 1.793733389255279097e-03 -9.693217837010309219e-04 1.647172473544709437e-03 1.290571648717005963e-04 2.555877811471230724e-03 2.012585108622276433e-03 4.840052101866544566e-04
3.477922892488269531e-03 9.089203433722943754e-04 1.604197528380426349e-03 -1.358272552350017716e-03 7.505580144808524090e-04 1.823345288714913121e-04 2.268385314564250448e-03 2.054783182383926668e-03 3.940361663569326304e-04
2.031766403574347939e-03 2.352879062548315046e-03 8.551979930152103478e-04 -1.651362486635679855e-03 9.014749626216261641e-04 1.172615817273980595e-03 2.051354549991006321e-03 1.865687908459594865e-03 7.357063337988696550e-04
2.807365960432562507e-03 1.629758956191104842e-03 -8.518080711291443636e-04 -8.086113845214841934e-04 1.272058632972750125e-03 1.216179201400647419e-03 2.702874711848353342e-03 1.659711330071713363e-03 5.607450981353582099e-04
2.073384740190319358e-03 5.280068025552779034e-04 -1.211616421153908184e-03 -1.085744484036020932e-03 -3.092992828206619850e-04 2.111465208845266905e-03 2.140756079601619302e-03 1.358050510526199626e-03 1.050491605161776344e-03
1.865633902951410262e-03 1.877994159777513503e-03 -9.897748643789164389e-04 6.493980516721141027e-04 9.273185623274534826e-04 2.145543891811207537e-03 1.917292248574023689e-03 1.142795573155400580e-03 5.748870329363096584e-04
3.229636159055334146e-03 1.810730175926510968e-03 -8.514435751795282597e-04 9.980381152190351875e-04 8.297382843454844444e-04 1.684603221081424880e-03 2.107214979601879264e-03 7.085649591531618030e-04 4.896994388665350337e-04
2.320892394310439949e-03 2.059375541012259305e-03 -5.365952423450732166e-04 1.352015074134018833e-03 5.348988061722487631e-04 2.939016411328741925e-03 3.117785379714322572e-03 4.673846820021829141e-04 1.771697189061776951e-04
2.561575186815268947e-03 2.946509475787869106e-03 2.738140297383213884e-04 1.723174551863788668e-03 7.845177464837523994e-04 4.214725746569780718e-03 1.816745754811256719e-03 -5.674978371195801754e-04 -5.823507494150615077e-04
2.524925886302444977e-03 2.851025478089400621e-03 6.184153476673824937e-04 2.069765071997917930e-03 1.547728977668679038e-03 4.623844473934145619e-03 2.644235797494798920e-03 -1.562668053818741721e-05 -8.770888515961212462e-04
2.650350200083488074e-03 4.353828081007073136e-03 2.385707988996963846e-04 3.142202185579295610e-03 1.731850114743975011e-03 4.452147754851988257e-03 2.069040823949081127e-03 -2.190075665923416399e-05 3.507542597672740395e-04
2.043470743182202766e-03 4.820840667279228248e-03 1.633567155386455487e-03 2.672059561502027232e-03 2.463811943647716603e-03 4.875876590816511508e-03 2.688312644692029355e-03 1.116735961596001169e-03 1.228904183347306585e-03
2.477212193931605921e-03 7.108656794617916261e-03 2.793521457345865804e-03 3.677041588992859943e-03 4.178711594902114433e-03 5.314883464702668987e-03 3.289479895358432028e-03 1.933085795045254643e-03 1.438135149487781202e-03
4.603738622277579740e-03 1.060077566646164086e-02 5.514742642880079461e-03 4.469042103968302176e-03 5.959362727468213439e-03 8.268433345459595338e-03 6.078973153730359708e-03 3.547113231765413894e-03 4.081446393807653880e-03
