-1.106356537638135797e-04 5.280253524124607590e-04 3.275965060509988878e-04 -1.086318329435118904e-03 -3.733377773485791222e-04 -1.629097731248487250e-03 9.129437613252525596e-04 -8.846318797149384629e-04 4.254103265095264281e-04 1.096152620689869487e-03 1.644811024809821227e-03 1.497895440667497457e-03 2.289845071506653234e-04
-1.085597380403183150e-04 2.946286619933238316e-04 3.845203936183803060e-04 -1.500100160065596933e-03 -1.047136914986663853e-03 -1.887071006582868079e-03 8.399300842368492837e-04 -7.866569924684734504e-04 1.473222510099283285e-03 1.362743668299965741e-03 1.948786656263949528e-03 1.275949898562844971e-03 9.054199902558656690e-04
1.941772882394716460e-04 1.864286388820885203e-04 2.731068824610389319e-04 -1.692700371692778660e-03 -1.274599580375994617e-03 -1.067704535868481798e-03 7.048052668327339397e-04 -5.068746884322762863e-04 1.413311421299608042e-03 4.323940390222660033e-04 2.007603502081721850e-03 1.127714730167042210e-03 7.045396595590456288e-04
6.901330202573776988e-04 2.860851367797242616e-04 5.504074736416423360e-04 -1.408861205194750265e-03 -7.846880646497157762e-04 -9.039534252093834200e-04 -6.042529049046297448e-05 -4.111727423274861014e-05 5.101181007282564080e-04 5.070568722346607783e-04 2.789538630115571960e-03 1.256646338301197971e-03 7.482189091424239257e-04
1.100550185380898185e-03 -1.997374444653164823e-04 9.300211499594893572e-05 -1.260142427284563970e-03 -6.501716710519849819e-04 -1.379012435857981519e-05 -5.894816878743950207e-04 1.139469053474230411e-03 -3.565737533945979041e-04 -3.227898373242708212e-04 3.041308592201486579e-03 1.241619173460457816e-03 4.572054773559311208e-04
7.487706542816902977e-04 4.864058907292950393e-04 3.552032490507746939e-04 -1.767563597843938407e-03 -5.351361136244825109e-04 9.336636353093762282e-04 -1.140954526910078082e-03 7.906396410916256313e-04 4.666521880398368655e-04 -1.554105893055848309e-03 3.271333854127145280e-03 6.853243893356804079e-04 -4.555177942779871413e-04
1.579524451619357048e-03 2.298306352659087927e-04 -4.121595811213084586e-04 -1.631984731499807077e-03 -1.979521617305657257e-03 9.291885679121561666e-04 -1.240726893787059710e-03 9.543169574202804012e-04 -2.432113493944330291e-05 -1.837152794074946522e-03 3.185325589609607367e-03 4.226839703161005581e-04 2.996649359624071291e-04
1.086943653841725707e-03 6.815626518062419328e-04 -2.443810668834883889e-04 -7.004521890803008495e-04 -1.336281000789718478e-03 6.398747698907196642e-04 -1.208887267436061863e-03 7.996283771090538181e-05 -5.814800841430046259e-04 -2.185059794200574709e-03 2.695368057492953610e-03 6.776699138127883441e-04 -2.231962326723226951e-05
7.644126472237323033e-04 1.091060863083282611e-03 6.068345598152814768e-04 -5.999677959097523541e-04 -6.502928869155223755e-04 9.980669164165976992e-04 -8.752214525949606697e-04 -3.513761392227438799e-04 2.501016435731327433e-04 -1.283202385624372492e-03 2.777000743585735908e-03 2.258021281058051970e-04 -2.588399277052220700e-04
1.047093888513720306e-03 4.175930756708155995e-04 6.067559125477020631e-04 -2.771482489887309563e-04 -4.219050907266743626e-04 2.869382774643876571e-04 -1.222432610857557105e-03 -3.140511751077364899e-05 -2.843588393247666068e-04 -1.344567772160168992e-03 1.823017616353941103e-03 9.039170186449994567e-04 9.114305579163562007e-04
-8.653381692372195697e-06 1.532267455323427696e-04 -2.240566794896006644e-04 2.451862889257294719e-04 -3.975227535956379253e-05 -2.910435471823645212e-04 -1.643157404895850262e-03 -4.958420071063281403e-04 -7.337639223745026380e-04 -9.458867836443404483e-04 1.531465317097958001e-03 8.374350867177257542e-04 7.594747762276695974e-04
5.210767824029041663e-04 -8.711208866845869406e-04 1.157326654757892840e-04 1.097235380966433754e-03 2.729202875139165470e-04 6.065428311654776517e-04 -1.203297283886926644e-03 -3.353565923644710386e-04 -1.014335251571878670e-03 -1.052527296254461868e-03 2.640523219750938021e-04 3.380067776778289965e-04 3.753686338218570882e-04
1.424550267042159557e-03 -5.859078966927652732e-04 4.393268108619582816e-04 1.031446690468183162e-03 9.681776446784998982e-04 1.496192612390536639e-03 -8.491633222025560864e-04 -1.513407287550302504e-04 -5.649964312935827800e-04 -4.611275825224590024e-06 -3.419381284924792618e-04 6.632657702179049850e-04 -1.191220440756350575e-04
1.507359404341953582e-03 -1.115236685820228217e-03 7.647536164185941886e-05 5.909473400592899503e-04 2.634979017484080557e-04 1.241151086725547333e-03 7.144298488359172590e-05 -2.456730890937252536e-04 2.297594158697073574e-05 -2.388709308396480590e-04 6.520703302411328707e-04 9.078721218673028136e-04 -8.801292419807645300e-04
8.474223481122886885e-04 -6.206516975684839375e-04 -2.021385929385449785e-04 1.058844988119405283e-03 1.685588904465393331e-04 4.759215913355186096e-04 3.721031658548320229e-04 -1.039797663427001627e-05 -4.672593707877634281e-04 -1.076461311454874822e-03 -7.981180478935938263e-04 5.769490075917977365e-04 -1.620482292499236332e-03
3.828854315209494707e-04 -3.975663031903847126e-04 -7.662204000007815947e-04 9.605232965471063346e-04 9.151866332327197482e-05 9.895559481836689857e-04 1.178680998740464989e-03 -5.508016860607113614e-05 -6.722664862836989948e-04 -1.125182924499523772e-03 -1.797977597708538345e-03 3.415136716148079246e-04 -1.442777635178572838e-03
2.663174464781664752e-05 -1.226523316488961754e-03 -1.407387040993157831e-03 8.357839105903613506e-04 4.160360082124893357e-04 9.453283421280945717e-04 1.096311561814833791e-03 -1.103325195996022226e-04 9.540221692761738492e-06 -1.869651119181371321e-03 -1.400454163334933014e-03 1.543257944531817858e-04 -1.642173490718945974e-03
8.087460952274785160e-05 3.847185337646040612e-04 -1.146825985859663624e-03 5.498156095539932656e-04 6.223537536119063546e-04 4.447982613547926179e-04 7.932584062172264418e-04 4.685048838492858188e-04 6.281868129325961095e-04 -2.110100422900487802e-03 -1.113864951384218151e-03 -5.956030139397437782e-04 -1.164296805657536339e-03
-9.475077619996277777e-04 1.127000728625482395e-03 -1.128969002877372885e-03 4.933919359786750241e-04 3.223232293459256706e-04 5.933110065034373406e-04 4.711061989025489981e-04 4.410698518453441696e-05 -2.540902714631129494e-04 -1.737998507140867859e-03 -6.523177109468433028e-04 -1.619210592802879317e-03 -9.088953977307231979e-04
-1.632465888411781469e-03 1.143922798379193393e-03 -1.175696098376231803e-03 4.032933865638685779e-04 5.024282767119308971e-04 8.795079565622155801e-04 7.284588456623149926e-04 6.699134428894458829e-04 -9.292128103374889571e-04 -1.198775114974833271e-03 -2.916789620676341847e-04 -1.472676317955704754e-03 -1.634124027808829928e-03
-1.873444886441036177e-03 2.051076741365578937e-03 -2.014919599037919094e-03 9.476443322900746698e-04 -2.152710871714481531e-04 1.491803085668897853e-03 1.675699876755942482e-03 3.291414862830485222e-04 -1.005384305302179379e-03 -9.639635517130232213e-04 7.721246490706737365e-04 -2.436659851074615604e-03 -1.995130434482582198e-03
-2.410934998324566671e-03 2.689637634930841341e-03 -1.510297610007320553e-03 7.468248755232233553e-04 5.476160381303320180e-04 1.380729381416736113e-03 1.655520614215975992e-03 8.287820973666559917e-04 -9.762045903523978736e-04 -8.439087546876790878e-04 9.090681219636781614e-04 -2.583332322033129146e-03 -1.026916161876701176e-03
-2.551813492023215137e-03 2.043235462882475855e-03 -1.782417327243991569e-03 5.249549798863596640e-04 4.707431046657459890e-04 6.685444811688141852e-04 2.267993819757022946e-03 1.221404153572592079e-03 -6.862509734289061773e-04 -8.812896382393787175e-04 3.431721727727237944e-04 -2.652965905304591025e-03 -1.228498150657763568e-03
-2.197363379532672138e-03 1.678935454360990127e-03 -2.191102283949694814e-03 -2.282724374229131976e-04 1.220160890022025995e-03 1.291187304465963356e-03 1.289333264166919388e-03 8.563849334440286343e-04 -9.767009188400865329e-04 3.222977614856720793e-04 2.138735312741724993e-04 -2.580298172926443097e-03 -1.108190930461062582e-03
-2.468297802422732366e-03 1.153894362925886753e-03 -2.090734960377150543e-03 -7.707720888650980862e-04 1.564174797320943633e-03 1.799680793627915238e-03 1.315693174589566269e-03 -2.410055016986561440e-05 -1.188733784037277353e-03 2.725899874374854582e-04 7.137914468564362906e-05 -1.814379301966326805e-03 -1.185745058531122859e-03
-1.673440305878601091e-03 1.495162879618011425e-03 -1.697285790135196187e-03 -7.219946984506711053e-04 6.077232074763340821e-04 7.555706448219187384e-04 1.489304719978341591e-03 9.637954663426507316e-04 3.983671664511671969e-04 1.402165464315534944e-03 -1.197328453638423347e-04 -2.025173563677248444e-03 -6.801080428326430460e-04
-1.440257799978526473e-03 8.692886593346953097e-04 -1.051883818372132632e-03 -1.244645215295261823e-03 1.341446234083916358e-04 9.029508031989755571e-04 9.292363343905029769e-04 1.428117488020290643e-03 -2.531569509852023563e-04 1.232419668637223069e-03 -4.559668721232650762e-04 -1.891313646190411661e-03 2.610812543174988461e-05
-1.888333888905774794e-03 9.122284203011377058e-04 1.702080329419692825e-04 -1.722610374922578296e-03 1.215381355709573203e-04 1.150046872360115623e-03 8.177512537924962665e-04 1.297470178660966667e-03 -3.138952482061856553e-04 9.571693269095857834e-04 -3.907693476767374555e-04 -1.681610017323599418e-03 -7.096898164343969778e-04
-8.255917185483705205e-04 2.630196053716492093e-04 -1.461034018743491674e-04 -1.425637487066639623e-03 -5.802952072782393720e-04 1.061400947888023602e-03 3.212124910885641015e-04 1.332594852215803882e-03 -1.447981788917510136e-04 9.184836975725201415e-04 6.616877040303523769e-05 -1.728376550395364702e-03 -1.378663383113260758e-03
-6.870475265797039779e-04 8.622366051566848029e-04 3.491401628455676593e-04 -1.159317218519641170e-03 -4.083396215751307432e-04 1.251781650815390933e-03 8.303941115595649223e-05 7.332677166131422106e-04 9.984911940147858504e-05 -1.126749928580194992e-04 1.013572778356432386e-03 -7.268448957770797187e-04 -1.210540505712714293e-03
9.000260140227691978e-05 -5.908539194379869980e-05 3.280409536766935343e-04 -6.939313861911968135e-04 -1.647295497629507706e-03 1.159739491785302928e-03 1.360933226820724138e-04 4.633170646328116718e-04 5.172021563876456982e-04 5.649751965856633336e-04 7.820106178503228537e-04 -4.007466357241199406e-04 -7.562892376644158665e-04
1.502798485468048587e-04 -3.748759403633157442e-04 3.878384780829295772e-04 -1.058723639194833124e-04 -8.315888703255523706e-04 2.909968732174358225e-04 2.978800109018843630e-04 -2.154221029109717079e-04 -2.334577233156202197e-04 6.254886153481522063e-04 8.841647030581828524e-04 -7.199693724451566293e-04 -1.872724150574878285e-04
1.939038783092817938e-04 9.662620211672618038e-05 8.704000995559118149e-04 -6.172301505572557877e-05 -6.071062199638479692e-04 8.263859394980621479e-04 9.107423029059441176e-04 -6.653515002300898875e-04 9.162792841510587890e-04 1.385147982163262813e-03 7.381336544119509275e-04 -4.101079252433085192e-05 3.593007622019990044e-04
1.587280435054108565e-03 4.593499212032028673e-04 8.423215451384243524e-04 3.314973100903317090e-04 5.309137997021010254e-04 4.238961236396853447e-04 2.994530960385886832e-04 -7.618634049568411655e-04 9.033138054892136211e-04 1.446883107456754369e-03 6.683983685449413703e-04 -2.413555806688770316e-04 2.007845310753249377e-03
1.743681102066789662e-03 4.966696021902017137e-04 4.947478337881594176e-04 1.722858255344230207e-03 1.237709086008659210e-03 3.066626201249903925e-04 -1.194809168821123088e-04 -5.350000194738010377e-04 1.289141071736147996e-03 1.920649698096902084e-03 1.166222528305621000e-03 9.976168017390403889e-04 2.356671087243690423e-03
