5.933983946850527062e-05 -5.271008318499865140e-03 1.995450032855628983e-03 -1.369256188215599204e-04 -5.100351023538140550e-03 -1.711785542778386645e-03 7.071550825689437627e-04 9.350843835042154523e-04 -7.489427530073019656e-04 -1.556616460818359632e-03 1.587342678111035689e-03 2.794194931494281206e-02 -1.080368470023380630e-03 -9.381386953128083642e-03 1.171202769238915064e-03 -6.642343012301950679e-04 2.054579930205964293e-03 1.774440009766513511e-03 1.116102338302456688e-03
-5.650915080407763191e-04 -4.326551205255184038e-03 2.432771909731661335e-03 2.443332212114320999e-04 -5.980520854633538871e-03 -1.434505761900528543e-03 1.095561364819101031e-03 1.579718757123841190e-03 -2.837003350672406203e-04 -9.900211787818012123e-04 2.050968436029009141e-03 3.952522288121008975e-02 -2.164268898918422779e-03 7.074121465288387952e-04 1.579027195538065115e-03 -1.097656146871031635e-03 3.214908533175735161e-03 1.633558991948213471e-03 1.596991032984320866e-03
-1.146282876720909182e-03 -2.278567700880486380e-02 1.643486574832582784e-03 2.416902540880962104e-04 -4.571402798679973303e-03 -1.418423489008982432e-03 4.044118510642239514e-04 -3.190426627701453645e-04 -1.082787920911690857e-04 -8.337825318750215989e-04 2.083631202786431595e-03 2.250224122003016344e-02 -3.380367682290913011e-03 -3.907870418018036772e-03 8.583670402491952152e-04 2.326104957845626119e-04 3.186618946652663813e-03 1.799524706467470073e-03 1.186881869699967298e-03
-4.097821000299752708e-04 -1.066897277691982284e-03 -5.177796200187027246e-04 1.920059355486029721e-05 -2.203112786585790985e-03 -1.092819312752273814e-03 1.508844070567761124e-03 3.716021314701163257e-04 9.758924532019809485e-04 -1.600334004874779965e-03 1.618547805628881876e-03 1.411795819147639540e-02 -2.944884254559914424e-03 -1.231582220666273611e-03 1.111972628888703400e-03 -7.066286131595272187e-04 2.955961667824630237e-03 1.317956470003745894e-03 1.425873685106511914e-03
-9.335291996631890849e-04 -9.977694288037229978e-03 -4.727804654960787592e-04 -1.966655310948754905e-03 -3.912373013664247057e-03 -1.277763577660539747e-03 1.440582584756368908e-03 1.770422968257280788e-03 1.314888105528851667e-03 -1.122955616863984939e-03 1.905839556700729236e-03 -2.638418167571411187e-03 -3.617054062740648369e-03 -4.685076726801392331e-03 2.122791126081170852e-03 -8.582968707259368106e-04 2.539611677755684686e-03 1.491604100709034968e-03 1.205706870547508395e-03
1.290689156187562749e-04 -2.916108459575047357e-02 -3.343555534255238798e-04 -2.999214813651264466e-04 -2.100912103546360640e-03 -3.836863999693025770e-04 1.234733777869707026e-03 -2.001994032913981324e-04 1.556920096490766597e-03 -3.815158911965923485e-04 2.008608305923058421e-03 5.738891545636772007e-02 -3.623647806139704275e-03 1.176189163387819300e-02 1.081479325640873198e-03 -1.858349854878330910e-03 2.065912951895056311e-03 1.724312564700672921e-03 1.108082444871876567e-03
1.168770779924077651e-04 -4.404974626284267891e-02 -7.338768981778408642e-04 -2.636481675366223322e-04 -2.916171775341993254e-03 -1.984752822866087119e-03 3.120904292946139109e-04 -1.526668826158998757e-03 2.139721089567718070e-03 6.886152712322755236e-04 1.859753995952233892e-03 5.178802308113918118e-02 -3.088244560129166545e-03 1.590139240702469203e-02 2.271879923758666001e-03 -1.682467025458701760e-03 5.754500797972386152e-04 1.860980637143709029e-03 1.733036260434575246e-03
-1.070405999716937022e-03 -3.591172571935730834e-02 -5.759187861216342845e-04 5.819679020231042881e-04 -1.297221442500141007e-03 -1.693405217735756332e-03 -2.173748686105820573e-04 -4.920928065152527665e-04 2.142349563370167780e-03 1.307872653239513551e-03 1.267544887310839176e-03 3.926976536137070234e-02 -3.132303902444413379e-03 1.216399187570660345e-02 2.597111085692504779e-03 -1.580279783411417957e-03 7.426804264613057335e-04 2.051231171593270123e-03 2.190627871948461571e-04
4.971870355363414021e-04 -3.821997358408787265e-02 -1.191092456891289491e-03 1.628250278609755415e-03 -2.328662796404313597e-03 -1.171355501915553182e-03 -6.820570375021053357e-05 -2.358793617333675464e-05 1.070110415889020039e-03 1.350647170285332018e-03 6.200869060429876510e-04 2.643839722976055670e-02 -2.387867170111421591e-03 6.198957276543261112e-03 2.490367927830290738e-03 -9.011947510146028472e-04 7.664692245141721018e-04 2.329976819843866502e-03 9.753954102171965505e-05
1.487632621692537311e-03 -5.405541261385245211e-02 2.262336944619138923e-04 7.466734999231548243e-03 -1.813294564542737228e-03 -7.222456496832996113e-04 1.197195281102023215e-05 -1.989993873339107643e-04 4.442174158384126466e-04 1.412194103000580583e-03 3.273068806656223226e-04 1.097055607560511736e-01 -1.851662351303404782e-03 2.528213368026001329e-02 1.754670794101297580e-03 1.025984818574230718e-03 1.992406264810539604e-04 1.675968602012673989e-03 9.033275330894796704e-04
1.391057658945213079e-03 -7.004124512928967816e-02 5.222347983381355092e-04 5.067172432456263503e-03 -2.341029832411889531e-03 2.733009929836907994e-04 -1.056960739650558267e-03 -1.606391877296377236e-03 3.636922823194291602e-04 1.835990702941842339e-03 -5.786323012608341355e-04 9.326483075505601072e-02 -1.728153962759422383e-03 2.168562994600659044e-02 2.265693571977907739e-04 5.667456698164134981e-04 5.106593052567388359e-04 1.499900307637740344e-03 3.694802515261930956e-04
1.448988646800293892e-03 -7.809417773359153547e-02 -1.196383755747434767e-03 4.174327879910766891e-03 -5.345331588570392117e-03 1.226673273637323477e-03 -1.811450673660705817e-03 -2.373731692421924937e-03 2.212087977803305397e-04 1.820674436956096947e-03 3.949926990126104512e-05 7.529250204003461178e-02 -8.332962161161649745e-04 1.511338122528170513e-02 -5.697985469345447952e-04 9.792824702550340706e-05 2.504054710219102628e-04 4.121535919092819060e-04 -7.163313649848230278e-04
1.901315810856501077e-03 -7.598934764758948079e-02 -1.525738203213009361e-03 3.040438996474147896e-03 -4.467658313943551930e-03 1.409160008967673839e-03 -2.252989537817391263e-03 -3.327765117295696049e-03 3.839039916466633034e-05 2.150730369495032230e-03 6.677973727723578255e-04 6.091021722049835135e-02 -5.322235524169960071e-04 1.696078429593832898e-02 1.030213144632524365e-04 -8.205928638144299042e-04 3.493647468522859188e-04 4.516282026615853554e-04 -1.282790950269101270e-03
2.177137090504305868e-03 -7.336620397101606406e-02 -1.604170342098930162e-03 1.032918518160542108e-03 -4.461910342101155919e-03 1.377417061404104161e-03 -1.731776265072023768e-03 -1.880061253520793046e-03 -4.496097777043964985e-04 1.648879692993471865e-03 7.735174817123592790e-04 4.662019546435305917e-02 -6.067388801322450833e-04 1.100042728452990150e-02 6.098382513539992713e-04 -5.786970199093521405e-04 8.088701913259376767e-04 6.621201874299039369e-04 -1.221178814490771550e-03
1.914999623973696842e-03 -6.476491164778788723e-02 -1.847389097369292379e-03 2.205011287053286028e-04 -2.526926972477116715e-03 1.306685942268330557e-03 -1.983111433766212694e-03 -3.110947819771961876e-03 3.387693003310630603e-05 1.384975435899796388e-03 6.280495039140318028e-04 2.980017928651702494e-02 -2.486542821024173349e-04 6.096959327702439722e-03 -3.573907744916115961e-04 2.300154463811857032e-04 -5.507150761160867561e-04 3.370786948789053256e-04 -2.108021555375659811e-03
2.041685090175381165e-03 -6.440808733843006451e-02 -1.506075513095489872e-03 -1.603069384448068801e-03 -2.241432761349409532e-03 7.312966323562263959e-04 -1.692005409259094394e-03 -4.375095423291284688e-03 7.770959219484783076e-05 1.136787051935981554e-03 -3.484888750479235402e-04 1.587571752908550557e-02 8.050946852660460968e-05 1.661287905947511677e-03 -1.043942147931221920e-03 2.732642209388195988e-04 -9.177658339535889852e-04 -2.454153292677325668e-04 -2.337605248774533070e-03
4.040920720868239162e-03 -2.713065737682956308e-02 -1.157431936507851951e-03 -4.175197815456949645e-03 -9.872097655117912859e-04 9.524517451066615839e-04 -7.987873139331841572e-04 -4.057051806743691702e-03 2.894732338288432761e-04 1.411640156693555297e-03 -7.973153305234044821e-04 1.457852109920209803e-03 1.132501617847713263e-03 4.210422425269427543e-04 -8.675597628535963246e-04 5.956150548467400736e-04 -8.411094650359228963e-04 5.357477817505947515e-04 -1.972413370505105012e-03
3.198298780239253875e-03 -1.541686032778489222e-02 7.748482783762325118e-04 -1.569672766939215949e-03 1.086778599039062761e-03 1.624341924632071279e-03 -1.274547809466248160e-03 -1.955618482123584224e-03 5.700456137270700678e-04 6.904900555086707775e-04 -4.411270339766692767e-04 1.054003555947159443e-01 9.254711011379653830e-04 1.460519717049607374e-03 -6.968528232818659409e-04 -7.565185121572160474e-05 -8.654260208818083042e-04 -4.324170541146370238e-04 -1.563137481130167424e-03
4.750734333649891082e-03 -1.360323791371372167e-02 -1.152753615565803530e-04 -6.860747880149817768e-04 1.358756228647506120e-03 2.574235706598252370e-03 -7.570153890133593825e-04 -1.256700898979780299e-05 8.768111052739327102e-04 9.908652508174862269e-05 -9.153306110898129814e-04 1.012044422999128918e-01 1.193009595600179719e-03 -5.529227434332840800e-04 -2.951654505767655249e-04 2.653041755012580639e-04 -9.494922491812983392e-04 -5.230555881872202013e-04 -1.895271162970744994e-03
1.808307126064380606e-03 -2.381974540526237555e-02 1.478997244640011281e-03 -1.205315634404527814e-03 3.761712503300726138e-03 2.245839230340734675e-03 -9.203427808394366123e-04 -6.218658814118167529e-05 4.361536347702273716e-04 4.649791170659624143e-04 -1.218761724252519349e-03 8.787706429905903227e-02 7.903414791306980760e-04 -1.445428174567156727e-02 -2.134064117846383392e-04 8.525379334128418106e-04 -7.338123898242834495e-04 -2.892442335849887240e-04 -1.851277492670523866e-03
1.136949541170975599e-03 -1.999383408378168497e-02 1.968235795984142351e-03 -1.523987602162553412e-03 2.924773487239396702e-03 3.566261813160014407e-03 -1.272293275738536466e-04 1.013836700969638401e-03 5.206778818190021391e-05 1.041312853576856245e-04 -1.566873403573674139e-03 1.020167796746461741e-01 1.738524382187361808e-03 -1.034555687877442010e-02 1.811307369241059613e-04 7.442643257740325482e-04 -8.812606891716668125e-04 4.835255658872287892e-04 -2.394046205505680116e-03
1.932845834364520926e-03 -3.616282870855161424e-02 1.447507917343125944e-03 -1.449578383472121439e-03 4.687175622483777220e-03 2.114838784527509757e-03 1.132725282524954828e-03 3.280756496780579470e-03 8.159137768887403028e-05 8.695834705970942509e-05 -1.495242779187152008e-03 1.007761367993989798e-01 1.024310388325266538e-03 -1.084927196991685057e-02 9.147298808626768297e-04 9.058984175201335171e-04 -7.097126677454788490e-04 3.211987422340666586e-04 -3.452810765445037382e-03
2.328301219191444144e-03 -2.770086708466351633e-02 1.991606048487539003e-03 2.822784185369214393e-03 4.786009985651478761e-03 2.658533265248102379e-03 3.813168613150131233e-06 4.522842818894185109e-03 1.206583968516933487e-04 -8.664366924838229388e-04 -1.988844260699105995e-03 1.069819601506094287e-01 1.945572975368456805e-03 -1.413272139744506904e-02 1.651868542710573226e-03 8.653421703569258959e-04 -1.252867662692961227e-03 -5.774854460468835425e-04 -3.001457977870574355e-03
1.867946002735531522e-03 -2.642319083078456879e-02 1.547791074626565311e-03 4.372873732324341137e-03 4.016457764339776554e-03 1.549169185021557734e-03 3.332537519142804482e-04 4.237726124287247847e-03 2.474401361359890674e-04 -1.412955848284021829e-03 -2.065032247358042968e-03 1.217334994441755941e-01 2.864725824010342856e-03 -1.167821137016551887e-02 1.293234790188655054e-03 2.533081936963242197e-03 -1.095174321068384310e-03 -2.062474740438832819e-04 -2.171714162738536125e-03
1.885440127031580079e-03 -2.988568328621814263e-02 8.125149922472561142e-04 6.914642483103307716e-03 2.834121829673702780e-03 9.431928514887260228e-04 9.822073408536870958e-05 6.050222704663064076e-03 9.885646013995260349e-04 -1.446164966894337598e-03 -2.299241590267396638e-03 1.475503372600740215e-01 2.003824111624788375e-03 -1.061015799314605872e-02 1.060392859340744242e-03 1.903211091676223175e-03 -4.909028027693789495e-04 -3.973809295534782649e-04 -1.823945102674779046e-03
7.053035787461564739e-04 -3.015385456695228797e-02 2.237673311899295806e-03 5.530998962364859321e-03 2.466966313578390375e-03 4.176675437861567669e-04 2.568354458415408946e-04 7.816723275769430976e-03 8.700094551627880323e-04 -6.703116558699639569e-04 -2.407706891106343571e-03 1.741414777648254142e-01 1.955158383682410305e-03 -2.643485652645711885e-03 7.354951902191127775e-04 1.545812630024290040e-03 -1.063427333052563862e-03 -7.945015521029581609e-04 -1.525788438493439186e-03
-4.500331506906790841e-04 -3.525473891935192172e-02 1.675183441325769343e-03 2.799935534956841336e-03 3.604917542892849616e-03 -6.589846100894460219e-04 -2.130109106337970694e-04 7.114685112205524319e-03 3.966950359528889094e-04 -1.245762261412113178e-03 -2.064981443072512728e-03 1.848094587920730003e-01 1.122618060540209054e-03 -1.024287260380432303e-03 8.863676398304251797e-04 2.737967954908708968e-03 -1.416045231302233767e-03 -4.852028186183063416e-04 -1.328570827669432177e-03
-4.100356425674875002e-04 -2.516156739766604519e-02 1.247725436235567077e-03 1.745339270442111028e-03 3.303455960199779343e-03 1.096761759391868017e-04 1.492938766653948953e-03 4.579933198339796417e-03 8.493100094720297533e-04 -1.286445160115967353e-03 -2.927747576019512112e-03 2.051695578395412445e-01 1.086748379851570781e-03 -1.111599719862604212e-03 1.096803364839253137e-03 2.422508978601384255e-03 -7.527970748761357101e-04 -4.638051338908254781e-04 -5.762836989454931964e-04
-2.000301449192948798e-03 -3.087546818066067705e-02 2.205829264761571904e-03 9.228319630977276956e-04 1.269839840316552056e-03 5.041879634971230305e-04 2.151075576573290970e-03 7.207304676119520061e-03 6.948588647776362398e-04 -1.871658699426125526e-03 -2.125599740031159767e-03 2.326579506727579072e-01 1.662277168806331308e-03 -5.774553632382521326e-03 2.502865375519843037e-03 6.983574671765548558e-04 -6.378906787460552437e-04 9.334245256284283421e-04 -1.141620327256586504e-03
-1.494195603809762851e-03 -4.074319960675065050e-02 2.083463637656654717e-03 2.260779391193111845e-03 1.757286174240254868e-03 6.382616436471509787e-04 2.739479279549329824e-03 7.803647138680085138e-03 1.774137034058757996e-04 -1.418441582565829881e-03 -1.265605320349704821e-03 2.668577379572822372e-01 5.610133088484300836e-04 -4.633833803326861157e-03 2.988086919520614206e-03 8.335441382254049451e-04 -6.215645956306837866e-04 1.443941437466303001e-03 -2.348433546217690575e-04
-1.986098538750354168e-03 -5.100104638267280444e-02 2.302912932730451744e-03 1.701358332427100424e-03 -3.090592151700881644e-04 -6.049923283604509688e-04 2.889158240898154033e-03 4.543301710533569071e-03 3.699579328814484361e-04 -4.261920730355930778e-04 3.500675247603116688e-04 2.735089173316077038e-01 8.059186959178174904e-04 -1.007452285558967445e-02 3.759721191057392720e-03 6.613036088163436058e-04 -1.949683547489346842e-03 1.986039019491350581e-03 2.516282804729657045e-04
-1.899259111482998327e-03 -5.883661336222299754e-02 4.247217725023635058e-03 4.534664872722997050e-03 2.658525605208553969e-03 -1.313000609587902223e-03 2.223367407780318158e-03 6.743644763028403509e-03 6.122850658235646538e-04 3.338056539556185997e-05 5.515160417206910800e-04 4.223747485290396675e-01 5.870672466698200224e-04 -8.853532732302046154e-03 3.809739934001124626e-03 5.903041737861834063e-04 -1.281949603708608387e-03 2.581686080825266322e-03 -4.346830371722161095e-05
-2.216187898005188978e-03 -7.159793158715728467e-02 5.816394814478076901e-03 6.518423357505386158e-03 4.241965407973968295e-03 -2.957203147310019154e-04 2.285877415254457083e-03 5.172886739337420083e-03 3.737143828845669678e-04 -2.806613461073405704e-04 1.354982628587531870e-03 5.160448321175411523e-01 9.618400088038451786e-04 -5.404838071392621332e-03 3.391531173746439257e-03 6.616861406718154304e-04 -4.268904686534513607e-04 3.703769754123536172e-03 7.815814290325107409e-04
-3.549913987732777757e-04 -8.720140895805951475e-02 9.712949952176632915e-03 1.385046013809273883e-02 4.066839663802471368e-03 1.478034733318543074e-03 2.288433167672359377e-03 5.907214054297037394e-03 -2.896580174231318228e-04 -3.000467491998987936e-06 2.035960300899013458e-03 6.634721232723344020e-01 9.948308143988221844e-04 1.515800240330496783e-02 2.795633519956376191e-03 1.338907222132501920e-03 3.211399701966223303e-04 3.213453051196946651e-03 1.309786095554000759e-03
-5.067568741699878324e-04 -1.030546802854934718e-01 1.122923233180062735e-02 1.527251566102390268e-02 3.340956445553403160e-03 2.508133853715419168e-03 2.438323479225055958e-03 5.788621459629577325e-03 -7.950356612731246169e-04 1.255680874955868295e-03 2.071109465652590936e-03 7.747529099988793577e-01 4.554159302671115825e-04 2.731634329719949406e-02 4.584280657738947114e-03 8.229222964962910804e-04 1.871326851411409344e-04 4.710981356337929152e-03 1.981027659872620743e-03
2.198112205154500488e-03 -9.451573858372841475e-02 1.290523581787071140e-02 2.214015922893956476e-02 3.699757424239830898e-03 3.694879165953105730e-03 2.995793140565397063e-03 8.220070315008211684e-03 4.168646504519455320e-04 9.948261472372858186e-04 4.539609193232124751e-03 1.017935758006890401e+00 1.956550356802922754e-03 5.867949670955135977e-02 5.931209910351873532e-03 2.101352396396445523e-03 4.737676059033823638e-04 7.010241461571113317e-03 1.974484106029581690e-03
