-1.179864228922852332e-03 5.106747277750789404e-03 -1.082725171026089651e-03 -1.041645643931159160e-03 5.663917851637462674e-04 -3.402504782444231790e-04 -1.884055955490729708e-04 -2.443788871658785639e-03 -4.755205424716662887e-05 1.515135429035508212e-03 -1.812697274344011317e-03 -5.226345387631554104e-04 6.998526977668643014e-04 -1.359806716706795987e-03 -2.374728689663365040e-03 -7.038795174521694656e-04 4.163619133730744057e-04 -5.298742091124845465e-04 4.101611563059401203e-04
-2.000233821356979958e-03 7.324669112148543722e-03 -2.264461386638460996e-03 -5.349869590344466823e-04 9.083318573778380658e-04 -1.153217481142803985e-03 8.546367145986747023e-04 -2.616501463641597146e-03 -2.680582785652339773e-04 1.094110788593201941e-03 -2.433994291121203187e-03 -2.340240627192672468e-04 5.427969711734632755e-04 2.527203074679725296e-04 -2.543832780522752111e-03 -2.912799085648752726e-04 -8.856685439139117856e-05 -8.106065596933889226e-04 3.847800267547416908e-04
-2.123967714204135111e-03 5.402549581402438759e-03 -1.191877037204360727e-03 -3.171880855466954188e-04 8.277240809173480769e-04 -6.474328944439113834e-04 7.197321980922388469e-04 -2.448828431610295796e-03 -6.922538133669871394e-04 3.995601888774205157e-04 -2.004952899587356813e-03 -7.701960144109763285e-04 4.089612385637001428e-05 9.240956104013356995e-04 -1.673183349230833884e-03 3.116511920272185365e-04 -4.405631918435110104e-04 -1.741768327940130656e-03 7.967333006330726795e-04
-2.538825004550909325e-03 7.226727962559333952e-03 -1.160406252415026708e-03 -3.066219164680577787e-04 1.320889613144838725e-03 -2.652061074638166894e-04 6.939617329383418465e-04 -1.329833698427883770e-03 -8.696130164447140633e-04 -2.951264023726031115e-04 -1.160671150660944496e-03 1.688261701773091335e-04 1.021695762315156077e-03 5.081718885703440103e-04 -9.481738523803919265e-04 3.106859520896010037e-04 4.639642852513655292e-04 -1.382561454949193585e-03 1.016989592606550898e-03
-3.421719630736114529e-03 4.208630716288816118e-03 -7.951293166942645591e-05 5.780298489117204107e-04 1.038626105612586994e-03 -2.876917841625142402e-04 7.019743884272766556e-05 -3.403285703216618976e-04 -7.275997863281864807e-04 -2.667567963988511006e-04 -1.015250872034026679e-03 2.949440290064651990e-04 2.620212647565373955e-03 -1.493327827706839722e-03 1.288441588201126890e-03 -7.800986896748186763e-04 7.107914958572076215e-04 -1.224306672049612016e-03 1.284735059359014405e-03
-3.271454758365514078e-03 6.750689729438451954e-04 9.043610259251739104e-04 3.699105561536507347e-04 4.864075878559115797e-04 -2.950236373615120898e-04 -3.063609817433010619e-04 -5.131995430322615088e-05 -7.323399957794318217e-04 -3.945167763046440778e-04 -3.793474704399663186e-04 8.136097569782541365e-04 5.189128049054527250e-03 -1.598956782307575826e-03 2.759895712438604262e-03 -7.412068883009531985e-04 7.558286717118012539e-04 -1.202048602980770832e-03 1.438878660046489025e-03
-2.300992994736921274e-03 6.457308644753557330e-04 5.321570422081506107e-04 6.037895743386790214e-04 9.958916435823519583e-04 -3.427372774149598005e-05 -4.927021580450752095e-04 1.787860452412050208e-04 -8.322389278373820221e-04 -2.748307057119408125e-04 -4.830925644725999712e-04 2.898502310361337174e-04 2.089327222699394280e-03 -1.067560653750730584e-03 1.328068212544602101e-03 -4.914772895547904474e-04 9.298115538852497371e-04 -1.398472586370604900e-04 1.207249695037479042e-03
-1.421347326127163141e-03 -9.819733652189513527e-04 -1.243924214733344588e-03 1.047471290983576333e-03 1.322873904449980639e-03 6.424894192742272017e-04 -5.786199861039909411e-04 1.407595747571698485e-04 -6.437449900008203850e-04 -5.984510262992319505e-04 -5.781497937575943991e-04 9.856979646529235185e-04 -7.988930752213002813e-04 -3.810487773907612354e-04 9.793991107993789413e-04 -3.348110160894140520e-04 5.287391279640678027e-04 -1.060356621532968033e-03 1.586625934453182729e-03
-8.276689393372977689e-04 5.508603643137230908e-04 -4.628694202084361110e-04 1.140888850810651157e-03 1.061132270473964844e-03 9.308969388576420877e-04 -7.446192853361661198e-04 6.863968151193867344e-04 -3.605288114372458340e-04 -5.987831241555459545e-04 -8.858844578904872223e-04 8.613157250484956102e-04 -4.468962525980560256e-03 1.123209381789996766e-03 2.952094922905517467e-04 -1.049635132660557604e-03 2.598930755539297305e-04 -1.188728798329608807e-03 3.248786560980681973e-04
-1.108986108557305679e-03 3.796037188086789135e-03 -2.604236756609082143e-04 9.547166094277592186e-04 5.852905683385085543e-04 2.090253463516142385e-03 -8.820323350848568219e-04 8.987546133288059095e-04 2.061295382104923321e-04 -4.931501841078560558e-04 -4.371256761901628498e-04 4.840424946468565269e-04 -4.329711279058866269e-03 9.172878612573156024e-04 1.415975389766636590e-03 -8.278653468658600393e-04 -7.056814955669611601e-04 -6.508420740703410069e-04 1.639946324937010928e-04
2.824329833490238405e-04 3.145020205377054012e-03 -1.579470355538113409e-03 7.610706934120674326e-04 5.009763201848989756e-04 2.221815704847158752e-03 -4.581823689262044309e-04 -1.561851009584811140e-04 -1.749768158057676121e-04 -2.656517241136472393e-04 -1.349804982323828530e-04 6.537615213136097839e-04 -1.529077732667541868e-03 1.550368870356070520e-03 2.282167351824926707e-03 -1.275689596992385854e-03 -8.553867359595055493e-04 -1.094019672680528361e-03 -4.136295681284566533e-04
1.701824487480163442e-03 3.145433651504260259e-03 -9.013771485743946217e-04 5.744758428446562282e-04 6.926025743693863153e-04 2.518510676868551072e-03 2.020680064992463898e-04 -4.914539994339642845e-04 -6.029779757400979557e-05 -1.680258443101620457e-04 4.953557662094199704e-04 1.171141726937103937e-03 -1.202172227467441227e-04 3.474881897587225443e-03 2.037675871956453298e-03 -5.942681189691225406e-04 -1.329799372398796260e-03 -6.594022217989701541e-04 7.344577151455724997e-05
2.147856747143811246e-04 1.456992149615846674e-04 -1.579555965104988179e-03 8.265350672421374091e-04 1.238200772176097867e-03 2.475360128922454977e-03 -1.019463301566588074e-03 -2.458311034775788394e-04 -3.873119387547009195e-04 1.844533156521017102e-04 8.489189490559151743e-04 1.255169206709516247e-03 -1.796876487393123676e-03 3.580622795066440087e-03 1.213889160580704663e-03 -3.012659451594258187e-05 -7.038253350326613270e-05 -3.087912708068536044e-04 -1.072801934002780814e-04
-1.429103772486289543e-04 1.398643540867094308e-04 -2.004733825062509495e-03 1.471798376178050805e-03 1.137820763380572187e-03 1.877991090599742414e-03 -3.759233500017620687e-04 -3.397889839303027326e-04 -1.171445082240974355e-03 1.910172515909810715e-04 3.064346305137111343e-04 1.308631432762486640e-03 -1.286540997964024215e-03 3.646298189000129423e-03 2.190729819701698645e-03 -4.418546531794763149e-04 -2.903389272480709797e-04 -5.960439506527613574e-04 -3.045817657606558976e-04
-1.133342494173631776e-03 -7.886754910065444713e-05 -3.211818285995210551e-03 1.108626225312444192e-03 1.350569458438155958e-03 2.393000519525622337e-03 -8.409786967613265161e-04 -1.150157799380848583e-03 -6.316290189035911285e-04 -4.852684788978932682e-05 6.452683810016838183e-04 1.075776919262458331e-03 1.562133518543259655e-04 5.086707184344817397e-03 2.301476282374194122e-03 -3.872449534721683737e-04 7.333207496226301159e-04 -1.364976841197350875e-03 -4.500880587633314042e-04
-1.725629079533917438e-03 -6.791002203564622166e-04 -2.614172509076512826e-03 1.160349929386599119e-03 3.065542037307009761e-05 1.882754183789351948e-03 -1.541930282140939088e-04 -1.059126456252009992e-03 -1.557640271199275549e-04 1.529571266517439217e-04 1.398643230490145611e-03 1.140838076642995040e-03 -1.480172859951443039e-03 4.359127291712894259e-03 -1.117382866936038679e-03 -9.766800362817603179e-04 5.238009462233066777e-04 -4.243496714950719209e-04 -4.992319650342154531e-04
-1.717615549228422534e-03 4.851219665113208797e-04 -3.754964329323194541e-03 7.924844079963346173e-04 4.182062762570322922e-04 2.180512281094063726e-03 8.516888175882531432e-04 -1.996493234771255613e-03 -6.578898597324992110e-04 -4.696012123542404664e-04 1.399945690880378393e-03 1.147949484014949237e-04 -4.985599410863158880e-03 4.067452100317530371e-03 -3.019829026837163050e-03 -1.144094041902058876e-03 4.915036050579674605e-05 2.251434451901522895e-04 -7.428298833386499196e-04
-2.206856258045900715e-03 1.456254764868554702e-03 -3.378034082804483133e-03 5.980110463747420770e-05 1.193511208450911227e-03 1.746814950293617847e-03 1.655141119558250834e-03 -1.375901385424466118e-03 -6.036127688076748645e-04 -8.327192802681973160e-04 7.898671903267164961e-04 -2.325055080291655674e-04 -4.069706900789138784e-03 5.489463130659493623e-03 -3.437323456691523515e-03 -9.505071096650468581e-04 6.540952097080467360e-05 5.287542532160395667e-05 -1.156644480722503112e-03
-1.757375436534235448e-03 1.408764045736345333e-03 -2.118085897078249812e-03 1.113942233877921297e-03 2.019733609021253252e-03 1.769715520132888629e-03 1.928333110438973678e-03 1.346368186180903778e-04 -2.363446565538085658e-06 -5.890436387787374023e-04 9.842293109563954919e-04 -4.091101247601982573e-06 -2.511729115774903858e-03 5.006453866083398693e-03 -2.480832748179097325e-03 -1.252317862481226599e-03 5.942921886352097284e-04 -1.985071924563885828e-04 -1.031502995790828815e-03
-1.094949720503548109e-03 -9.683651226657400898e-04 -2.488603068885680402e-03 1.614524632226065765e-03 2.967930039467681427e-03 2.130260562521461842e-03 3.233222346626862202e-03 -1.064136707332522772e-04 5.846616480783833761e-04 -2.909750826666963083e-04 1.377942904653334071e-03 3.650833995651711660e-05 -3.340886728817052224e-03 4.711817764633433048e-03 -8.463413963725294371e-04 -1.026069213099669534e-03 6.421284668506391225e-05 2.093985150628185370e-05 -7.667476659551828409e-04
8.769950467771361619e-05 -1.294557267864560230e-04 -3.474321724527429638e-03 1.111506983013413460e-03 3.000558088801142612e-03 2.016272821567995435e-03 4.351480829064438213e-03 6.789338503269821460e-06 1.666086472890042716e-04 -7.271309179282792710e-04 1.140820519743920283e-03 -3.569621939509346739e-05 1.151037686290708227e-03 4.041334737912983914e-03 8.587783969870839765e-04 -5.632042687968553084e-04 -2.566844532172473932e-04 1.219212095613101050e-05 -5.937415968279920360e-04
7.502631226524228685e-04 -3.652849557272094035e-03 -2.521135018685537795e-03 1.656197935145181654e-03 2.229479266311964157e-03 8.144781642954554857e-04 4.164486847508482893e-03 3.147845281431249100e-04 5.099930497591911600e-04 -9.978707476575941326e-04 1.306052799949854442e-03 -5.680629734488190944e-04 1.795652442838795377e-03 5.192172531830714123e-03 1.712007739607339547e-03 -2.347967801681535296e-04 6.821175185421119065e-04 -4.068661494773667675e-04 -7.529738528101460578e-04
8.777314880573060252e-04 -5.697837356027425290e-03 -1.531444553112205204e-03 1.516779264472266787e-03 2.305891676946566961e-03 6.770684192347109281e-04 4.194745306945943213e-03 -3.947353872879340981e-04 1.522348784729499020e-03 -5.170440834580341356e-04 9.656376942586853557e-04 -2.437535664694089868e-04 3.189444613164792858e-03 4.074928695122720899e-03 1.403076254459386892e-04 -8.763105401906332633e-04 3.221110113560898759e-04 -3.539833890643578136e-04 -4.513694152285952356e-04
1.131465229224788791e-03 -6.667960789155436864e-03 2.320659681997916022e-04 5.721028784446979560e-04 2.287778628115364702e-03 1.560717510064622631e-04 3.167791608412525751e-03 -1.819353905418642683e-04 1.071883433230461742e-03 2.071964221454458102e-04 1.682419119567110004e-03 -6.249892254813407952e-04 6.154542443063094719e-03 2.837219375507149446e-03 1.128270033947523622e-03 -7.604739336177279490e-04 2.826220719233414743e-04 2.852388819298531985e-04 -9.050512969373605832e-04
5.471119187386376580e-04 -5.701132611124336280e-03 7.104577701036120154e-04 -2.028883919220495554e-04 1.811165874835388590e-03 -4.507643626324205478e-04 3.312423683329443914e-03 7.685388632468264855e-04 8.185229235812069770e-04 6.639609218426459521e-05 8.457452289879726411e-04 -3.797829696639051637e-04 4.229609291669059190e-03 2.437898295500940532e-03 1.399998361797821040e-03 -4.978475571887605632e-04 2.442392250715365396e-04 6.293507889604179218e-04 -6.060732172980967756e-04
4.629166717750618043e-04 -3.327604605762336191e-03 1.562580035171176563e-03 6.159594961818104172e-05 1.040328906541254910e-03 -5.365523467943235456e-04 3.227193654423868990e-03 4.660372215931643199e-04 1.623163721936061988e-04 1.601979258949559994e-04 -6.714964552491781136e-05 -2.131741540102858636e-04 3.331833864927598483e-03 2.482943973579992709e-03 1.349677704290787013e-03 4.517302065069091340e-04 -2.506295944071419311e-04 7.762332673819599769e-04 -4.254660832229517999e-04
-1.033279267018474400e-03 -5.771919013176104660e-03 1.807661001392309999e-03 2.589480975724648662e-04 1.177495668482034024e-03 2.216228036089481980e-04 3.006485739245584599e-03 4.445192935992405047e-04 4.682907658599943504e-04 4.262039958902606642e-04 -3.218112689077137767e-04 -5.394573619141566521e-04 3.638002895669864220e-03 1.328444187625304421e-03 6.462230709525435598e-04 1.359283948244988365e-03 2.210643858066229869e-04 5.370781383749809309e-04 -4.049543003566302051e-04
-1.121862906941856848e-03 -4.214142200237809555e-03 3.684912012823982150e-03 7.376081662081118923e-04 7.242591869266497154e-04 6.195480839467246105e-04 2.910998883380417138e-03 6.826598475636983269e-04 9.350290200248984420e-05 -2.354292207138786500e-04 -1.937605253899966874e-04 -5.451630994648766406e-04 5.991887443345484884e-03 3.306810172958065926e-04 7.493649611894555600e-05 1.538472087991235538e-03 5.611832005214076758e-04 1.632310147569715334e-04 -3.857806136744867790e-04
-1.223056451940835159e-03 -3.279588822355905976e-03 4.193784791952092326e-03 1.276374819474480502e-03 1.556817288976481876e-05 2.659352646323101185e-04 1.832391173092988998e-03 1.604500041219784770e-03 1.174595656840187125e-03 -2.076123258043346595e-04 -7.289734304440348553e-04 -3.276078523626546287e-04 8.155120130695903830e-03 -7.604910209024013041e-04 7.368106471531740004e-04 1.576999868173983377e-03 7.930373129330025531e-04 5.499089402771982190e-04 1.086448163963122326e-05
-1.814067329349210601e-03 -7.185569009718804911e-03 6.224263774191299455e-03 1.920341398252304937e-03 -7.845353222313474493e-04 5.735792459241089358e-05 1.379634166044633146e-03 1.177702508520815389e-03 1.130587859452330439e-03 -8.321490507593222192e-04 -5.711195618085843865e-04 6.214243398373736063e-04 9.575440724814004989e-03 -2.257196769958222556e-03 2.533938539014655728e-03 1.503850825530855199e-03 1.189340992094380057e-03 -5.456883047620457970e-04 -1.850252839831876986e-04
-1.167872539214990721e-03 -5.769671144101517699e-03 5.681889623176526738e-03 2.135401654994139534e-03 -2.832191491183785881e-04 6.412771889433955359e-04 3.501272354799380023e-04 1.812361084049986118e-03 8.348248964386713019e-04 -6.662762826090090455e-04 -1.184045928817220426e-04 5.216131517032938968e-04 9.413818235610216245e-03 -1.942772682675838764e-03 2.192820419273733192e-03 1.712046438244224601e-03 1.941105143900736423e-03 -2.550106677545294727e-04 1.051019212780232793e-04
-4.895536417025219507e-04 -6.543752722043594088e-03 4.515733534218129876e-03 1.600809946480849120e-03 -1.442270308859703492e-03 6.549289981670275906e-04 3.220256724689547962e-05 1.599484731600433205e-03 8.402879669679132928e-04 1.883684847297935317e-04 2.097513237565190895e-04 7.896478466206944321e-04 4.050718426714444188e-03 -3.193043008669908551e-03 1.730985500406648399e-03 1.803477084182737115e-03 1.347422194143420987e-03 -1.210146333789214988e-04 4.560220086436468255e-04
-8.539601841062628576e-04 -6.610364915417975447e-03 5.759444493264776095e-03 1.757045658342970681e-03 -1.002319189047031281e-03 6.252693541178669942e-04 2.713601637372442532e-04 3.027173926819100823e-03 1.590698657091770517e-03 -1.342512423203620446e-04 -4.545553068309783097e-04 8.798662248043164196e-04 1.066168293459381728e-03 -2.726917221301771322e-03 -6.279581591825649910e-04 1.455755512076070332e-03 8.725801484009903597e-04 -4.621391838143568305e-04 2.247514915391296607e-04
-4.118242140925321474e-04 -3.906682318711701858e-03 4.073996946764885975e-03 2.143084194576791272e-03 -1.650534360314920475e-04 1.288252886067212371e-03 -2.876206778920406115e-04 3.373434767791298229e-03 2.273143903137589492e-03 5.755629826471796119e-04 -3.346884530420347458e-04 1.322524257973023854e-03 1.779143560840603516e-03 -3.596655299963197761e-03 -8.869835368044236539e-04 1.318205341676253074e-03 -7.416803378361483390e-05 -6.725994548867682971e-04 5.026097036445205781e-04
-2.049627314857128968e-04 -3.152827090855482399e-03 3.111146356071640019e-03 2.111538065919656062e-03 -5.765585435323818814e-04 1.702523986111639884e-03 6.923896327958999498e-04 2.823931564854169959e-03 1.956722119745448515e-03 1.763738736937158370e-03 3.660710622573059040e-04 2.065713630898143461e-03 -1.024745401082350574e-03 -3.535228162204918836e-03 1.505273533366165801e-03 2.365102174523313772e-03 -9.866923381186127034e-04 -1.101072819413783738e-04 -2.867967729061089298e-04
2.705054788742029728e-03 1.418826005221980819e-03 5.089697726872514233e-03 1.824174486403374847e-03 1.582561032556484813e-04 2.031633240878666976e-03 1.105830809044646736e-03 3.933731588836460701e-03 2.998076840182605472e-03 3.592606610997203277e-03 5.182484258433578796e-04 4.092652972927603508e-03 -2.551944818100028694e-03 -1.643677668453941577e-03 5.175296062073036184e-03 2.684882640763047636e-03 -6.028874488841868363e-05 7.510902244306554227e-04 2.853891985549474822e-04
