9.361902307573889389e-04 -1.045372239660372418e-03 7.190639031668189310e-04 7.495805342560108667e-04 -6.628497703149053644e-04 -4.043387550034846512e-03 1.038558192898917081e-05 2.091026119217510599e-03 7.089062746161762943e-04
-3.678658083957499604e-04 -7.667318372916271871e-04 1.586039071100502898e-03 1.101040363942757836e-03 -7.692138429596512283e-04 -4.667347646543011479e-03 5.123467887166310722e-04 2.196232146367224983e-03 1.209998527910610515e-03
5.786256749528371482e-04 -9.969434043650470065e-04 1.289925414512770822e-03 1.472161237573437365e-04 -8.513690253976889839e-04 -4.866744350855331004e-03 2.071700494814043630e-04 2.206090579401651618e-03 8.753140452401382164e-04
8.745603577845258852e-04 -2.746742262445213607e-04 9.155399136118848660e-04 4.974902677001358849e-05 1.115119838632162494e-04 -3.794777460446422789e-03 1.457301913307939298e-04 2.116893057262440349e-03 4.618983396539151024e-04
5.880360488985358338e-04 2.073010960789923880e-03 3.548006164782430247e-04 4.005541059504228200e-04 5.238860932634596500e-05 -5.489061528857475114e-03 -3.543086247757316486e-04 1.700250870255135471e-03 5.652822084553074449e-04
7.568376493875327926e-04 2.615343001549955918e-03 1.171716691278806280e-03 -4.695698264845632724e-04 -2.249517383490219050e-04 -4.419940041794760167e-03 -4.973762978875336535e-04 1.297370576268786543e-03 1.254615786082334799e-03
1.335277291600307868e-03 3.419269002004838524e-03 1.182390448015079639e-03 -1.908778172852226753e-03 -6.191227923861730871e-05 -3.918075737426667503e-03 -9.409781128168772413e-06 9.199447430385478044e-04 8.723801618434844345e-04
6.027086572470098311e-04 2.854006309887256558e-03 1.088660028866828390e-03 -2.802175507794582490e-03 -1.701345894983531887e-04 -3.254447802553686424e-03 -1.115592925719766353e-04 1.618012799784526203e-03 7.680403607520568067e-04
-5.340039911907439735e-04 2.522606610131347508e-03 1.194123930076764579e-03 -2.858088743740801966e-03 -6.649878754403041464e-04 -2.824151113847114900e-03 -1.441340128435183963e-05 2.062836008826763722e-03 8.256798415692574852e-04
-9.830739026514057673e-04 2.106974080808671993e-03 1.408188511921703483e-03 -2.628629219567935830e-03 -9.942499716954743012e-05 -1.925350139700435616e-03 -7.055243821938772574e-04 1.580653594417179546e-03 3.244296031372891835e-04
-1.252958543727195626e-03 2.891140458387868838e-03 1.218830352303031756e-03 -3.663106373968895522e-03 2.706596173142301952e-04 -2.668231492083511167e-03 -7.341614460591529322e-04 8.798709279882622331e-04 -6.402546959762265601e-04
-2.312659976152663371e-03 2.668136704939239566e-03 1.123930971783794475e-03 -2.345212670087662172e-03 7.864504510678973961e-04 -2.487442169356477058e-03 -6.391765415640182201e-04 1.048301676184707583e-03 -7.940236055359938894e-04
-1.390312901230237675e-03 1.706216816715680961e-03 1.357309047195797954e-03 -1.816167371836401555e-03 6.717494674689023686e-04 -1.488261089491253655e-03 1.157027454272675581e-04 4.462343991099972183e-04 -1.578282584866848770e-04
-7.415275575447847177e-04 6.754691610306426440e-04 1.573390486139282724e-03 -1.109427335037480901e-03 2.026141409827778017e-04 -1.498521087335946038e-03 1.753966507706953063e-04 -4.373014281613002712e-04 -1.229060460527215239e-03
-1.803041456378582730e-03 3.888582695509838652e-04 1.521603751725243312e-03 -1.354657663512377199e-03 5.236422139304835154e-04 -7.194683442965812796e-04 8.235983738653457299e-05 -1.023218298422564872e-03 -1.589794592345193354e-03
-1.654459395876358221e-03 1.911357747563543217e-03 1.849254800404598982e-03 -8.150406259041291469e-04 1.067339743958352436e-03 -1.017617249722208798e-03 -2.703385102614467287e-05 -8.953490693410204836e-04 -1.118261861636120043e-03
-8.969381478637831855e-04 9.248877014940364667e-04 1.013022641497000192e-03 -8.722318620138799859e-04 4.911966312372660756e-04 2.612269979136537111e-04 -8.505490884894669791e-04 -7.736467893599429822e-04 -1.451528682484498709e-03
7.430534277526067751e-05 2.642794923034051495e-03 1.784664566428998365e-03 -4.604494693775518905e-04 1.054179971422278695e-03 -2.695238937491284989e-04 -7.840656484403721663e-04 -9.085234831673993754e-04 -1.427953825048793859e-03
-1.722144642123262545e-04 6.443165920109896307e-04 1.309372614579644174e-03 2.205372799800659660e-04 8.654717387317462747e-04 9.803705883328504758e-04 -9.139240439049109432e-04 -8.234443096146727660e-04 -1.382036848949986813e-03
3.609317719435443418e-04 9.932898235836676911e-04 1.813866704933256649e-03 -4.869057974341798201e-04 8.993205781954238603e-05 1.645031110784594096e-03 -6.819801485361651379e-04 -8.611038036429504708e-04 -1.057008653050281726e-03
2.460217116168058140e-04 2.166208382052081140e-03 9.482402124924540132e-04 -1.349935088751514015e-05 -4.349906341573879596e-04 2.382426308075421065e-03 -2.051246085908766379e-04 -2.562746436517483479e-04 -4.773650974136184528e-04
-3.055702096578981558e-04 3.801662442778225466e-03 7.438866641524808677e-04 7.026610230122199915e-04 -4.170761658938442373e-04 3.329918336445531878e-03 -5.693185027668323708e-04 -9.236087760679008310e-04 -1.336704094400150864e-03
1.835563156007544248e-03 4.186461339079780575e-03 7.445025802617934434e-04 8.279221923576431932e-04 -2.277347758855206524e-04 2.523961396274737329e-03 -3.016464757910396828e-04 -9.392804030372307791e-04 -3.802838303080568788e-04
6.103592969952779685e-04 2.917208051536379024e-03 4.506246580886778992e-04 1.727000507585791777e-03 -8.449428498410523503e-04 2.430837126758610914e-03 -1.609417535744973751e-04 -1.223536116992522118e-03 8.060176716551054662e-04
6.310651957894901874e-04 2.793084190103116773e-03 4.515921088564581447e-04 1.997201632021435285e-03 -1.055133634313230829e-03 1.908067702398171580e-03 -7.257539221205928709e-04 1.146432109511916073e-04 6.084743389459996467e-04
9.286080187341513121e-04 1.849310969523281596e-03 4.926681279658784874e-04 2.058500471347181338e-03 -1.466426139576719597e-03 2.158978776800722036e-03 -3.613600315143372784e-04 1.055131661438044261e-03 9.110256052108636152e-04
8.430799967551619659e-04 4.753493485111962664e-04 -2.713731400708143684e-04 1.725015680264314812e-03 -1.021884313648726379e-03 2.900311229605891192e-03 -3.265515243052105870e-04 9.187819048017948189e-04 8.064489217141540848e-04
2.458736712456380887e-04 -7.110978159709986125e-04 1.169455321799897862e-04 1.774465460899327411e-03 -1.278178623020362337e-03 3.724147026778910820e-03 1.800747813363222046e-04 1.005367636962136964e-03 2.726337817855115347e-04
1.020012748967557290e-03 -1.666410741435687482e-03 -9.603374795902944704e-04 1.726180028756333805e-03 -5.330056230848071895e-04 3.182334089349611681e-03 4.223039936404762262e-04 9.322966810052540259e-04 2.395249968101563010e-04
5.151408081122602458e-04 -2.932979204242016583e-03 -1.589579680591265021e-03 1.228114343923209775e-03 -5.689828517403589013e-04 2.487185328090492538e-03 7.429429163982740128e-04 4.805209246789495263e-04 -2.955471298477433512e-04
4.607562432216071794e-04 -4.498379421866947891e-03 -1.671503073608634126e-03 1.378880872213624322e-03 -3.904704726893399474e-04 3.382008567729371477e-03 9.990375623355695310e-04 -1.473239375677843638e-05 4.379508169932023044e-04
-5.150349750980500905e-04 -5.640308198418905565e-03 -1.906037540983540265e-03 7.531401690761754938e-04 -8.540033042634824533e-04 3.685345827157267620e-03 8.760855234522696737e-04 8.184990062399151445e-04 1.020263754760852761e-03
-6.631816481261898618e-04 -6.640258834062124499e-03 -2.844614494996079799e-03 1.373203799159512795e-03 -7.507167946028625799e-04 3.187894422055573794e-03 1.144715356201962382e-03 1.289341516736604515e-03 5.502969524199264858e-04
-2.194840136507185749e-03 -8.175674160749371241e-03 -1.763499600444364121e-03 2.250677318515661735e-03 -2.511982110051495063e-05 2.879221844623325224e-03 2.094764377996754384e-03 1.392540138430575000e-03 1.133263060042539322e-03
-1.741905676663852744e-03 -8.448021528868948637e-03 -1.456339211322063868e-03 2.861623947075797331e-03 8.989098693457228326e-04 2.085419755414551039e-03 2.018969067739930217e-03 1.818457481500440967e-03 1.903353833495319411e-03
-2.716356729006293332e-03 -8.271220745476095051e-03 -9.768519210173959647e-04 4.898776078070219211e-03 2.979840505579644215e-03 2.325661391309886104e-03 2.802841488386888583e-03 2.117728017700452360e-03 2.583217609591293741e-03
