2.968934974618074943e-03 -4.031051191139110737e-04 8.219420513655601194e-04 -4.955779385863863214e-04 -1.415586767517432350e-03 -1.437585667347920969e-03 7.475043454355133820e-04 1.294586150686033226e-03 -2.024833384625861297e-03
1.860510758721020371e-03 -1.457024317726656956e-03 1.277018464800736084e-03 -6.346926458983428001e-04 -8.611667397653896940e-04 -2.636699262393057529e-04 7.502475546168362909e-04 2.960704213440017244e-05 -1.685936974771289803e-03
2.974748938018762206e-03 -1.897738937105968504e-03 9.841647134681056047e-04 -7.262953835598790191e-04 -5.288510000880528245e-04 -8.689171929493247869e-04 4.509229888201498422e-05 5.121957366825513711e-05 -1.146896627922720660e-03
2.825495634568334427e-03 -1.990102611018843698e-03 3.377821768113852072e-04 -1.371566108793239452e-03 -7.000007727820799653e-04 -2.735823683099257138e-04 -4.232106073320975720e-04 1.730073960642690878e-04 -4.039661752110539593e-04
1.908058617849937681e-03 -1.444604642184017492e-03 8.480207812746958732e-04 -1.171999431337503433e-03 -7.749864768894000632e-05 -8.880263274502367236e-04 -1.642307104689003311e-03 9.298414768114792329e-04 -1.677812742154884086e-04
1.466196893023901477e-03 -9.305656498925210431e-04 1.246420955800849311e-03 -1.556518949351541452e-04 -4.520148746204088520e-04 -1.292182129221727295e-03 -4.297432872458271220e-04 9.708632955739900658e-04 7.147831626414187555e-04
2.073646949075913948e-03 -6.850687228863923959e-04 1.215929103676786265e-03 -7.535654694149659764e-04 -1.204198023676007626e-03 -1.261198022605929548e-03 -4.329965308908406522e-03 1.060546470800955831e-03 1.869448651994539692e-04
1.175613180752195161e-03 2.684804935247423179e-04 2.339537980499887485e-03 -7.661460944279511283e-04 -9.901854097997197460e-04 -1.083112395836815589e-03 -4.700725506076023318e-03 1.669174989381673425e-03 8.239269565915660490e-04
3.655635453470346304e-04 7.593507088339703599e-04 2.693459416326340634e-03 -9.600657016408705845e-04 -6.440238226997294915e-04 -1.059480303045393697e-03 -3.637373442905863629e-03 1.192181417790566956e-03 8.455878611251906518e-04
-9.753400289871768042e-04 -1.781292567650858793e-04 3.339548459293303819e-03 -7.580835956076925055e-04 -1.286794667029110290e-03 -7.764847852819758674e-04 -1.963234633581043866e-03 4.816648284970429178e-04 1.420734767426706270e-03
-1.337694498283965633e-04 7.751683035351709722e-04 3.649746238615777464e-03 3.340341449568359029e-05 -8.567637434313764332e-04 -1.728763405924584482e-05 -2.753970181663132569e-03 1.264844912144560615e-03 2.051046182728513256e-03
2.140326378524461679e-04 1.053652021633019785e-03 3.882624747670256754e-03 1.310809310015591830e-04 -5.692165263658882602e-04 -1.741866901021605100e-03 -2.484811438168276366e-03 1.711686190343119762e-03 1.761301889100941147e-03
-4.801531232766544370e-04 1.154770886100296929e-03 3.988082686240669757e-03 1.503079085699400097e-03 -4.826409287735055871e-04 -4.215303149594237602e-04 -9.951095097042058062e-04 1.220879247600738758e-03 2.121324220898532491e-03
-9.159786511139274409e-04 3.698452662620668589e-04 4.799185281107305051e-03 2.047343912182756926e-03 -2.644691249005142798e-04 -1.709752440614383884e-03 9.512281341833244254e-04 7.093692423006857590e-04 1.595187312233154126e-03
-1.176839566959897269e-04 -4.715151757765100341e-04 4.714441468994702220e-03 2.449031729007961587e-03 -4.967803486818368188e-04 -2.650350203002288258e-03 -1.689545902229152045e-03 8.866383701770682831e-04 1.766622776859164265e-03
-9.238155788989036712e-04 -4.070283495231485221e-04 5.358640804119547442e-03 3.194695281216138483e-03 -9.288219550839530358e-04 -2.573194604498274789e-03 -1.549993798075683825e-03 1.457579680410198532e-03 1.760968314022774922e-03
-1.629722239844680039e-03 1.032370307346111137e-03 7.489070005975938076e-03 4.405093305977319552e-03 -7.675021017105875280e-04 -1.945515914256776280e-03 2.230896617457043402e-03 1.700911602302346498e-03 1.354915326622551427e-03
-1.101493427766312436e-03 6.330652242394702381e-04 8.193233772245050311e-03 5.244315036231294268e-03 -1.177576780164698770e-04 -2.412251455003515139e-03 3.851724864132117804e-03 1.189037859204036688e-03 8.704677345106297129e-04
-8.921222073049563713e-04 3.739027522464427209e-04 8.918348975510109744e-03 4.919022989303106774e-03 -4.863187605043123177e-04 -2.695356596741561427e-03 4.226732950056278845e-03 1.526458368851502795e-03 3.510084659616915788e-05
-1.400746628296060492e-04 -7.037353050718739419e-04 1.024038487757769796e-02 4.459802031503663083e-03 -3.097891188029151897e-05 -2.198459069332643623e-03 2.294199229670141216e-03 1.722288387351635997e-03 -3.944968573069412431e-04
-1.259632069794167737e-03 -2.559806563760348491e-04 1.233105626971137993e-02 4.238657979493483559e-03 9.710352681945655980e-04 -1.330409020672969475e-03 3.164438063894260862e-03 2.172341453321238128e-03 -2.460757318465871886e-04
-1.385449122511066581e-03 -6.563471454210383256e-04 1.522807695710388237e-02 4.863798139595877298e-03 2.039688437795438795e-03 3.559042720242734268e-04 3.891300644494756922e-03 2.097020657711441954e-03 1.554397870666971088e-04
-1.899929932098967742e-03 -6.177255227148369761e-04 1.835310156910121421e-02 5.039627632796020093e-03 2.160132004167216423e-03 -8.306819447581660111e-04 3.690513458403014632e-03 9.259794574823244353e-04 2.039447608329862508e-04
-2.264278647820425552e-03 1.911433146257790797e-04 2.264234524085628406e-02 4.989175838311283445e-03 2.077959505190898545e-03 -7.044943681744158213e-04 3.208146054353794296e-03 6.918380463093323036e-04 -8.445594375522548882e-04
-2.204329171759547654e-03 9.548770087885599667e-04 2.778186754112922305e-02 5.884019755365194754e-03 1.976970094987523692e-03 8.798794661000959886e-04 3.050052311733216209e-03 6.108992347348661273e-04 -1.250107641907997327e-03
-1.528166102633984717e-03 6.053218544522584324e-04 3.778367645099498656e-02 7.282628289578141172e-03 4.470242585355488178e-03 3.041033337989470457e-03 6.769067132273837856e-03 2.057479844198677730e-04 -7.420255116530737483e-04
-7.823427173083788173e-04 7.988956401564324076e-04 4.837204376180249260e-02 1.073171170659031545e-02 8.447446886638145663e-03 3.771688726036480973e-03 7.172520126703546030e-03 2.594816461097463169e-04 -2.475621319548722667e-04
