-1.435056541415694921e-03 1.315589759635400627e-04 1.422314083656470033e-04 1.384075088991398471e-03 -8.891878290580130465e-04 1.255255821979703095e-03 -3.501961529556158956e-03 3.915519491154736791e-04 8.116611729973530762e-04 -4.412385565318713287e-03 -6.243509999448623423e-04 -9.204529331885172804e-05 -1.426610308789506636e-04 -8.706813437121968275e-04 1.730021354040570504e-03 1.503418765303697656e-03 1.085450359493184309e-03 -7.834479037749196443e-04 9.678764756678972158e-04 -2.818784426329516138e-04 1.112263800023874025e-03 1.559543390729419996e-03 -9.279745663223562275e-04 1.452540803387414531e-03 -9.487935915353083336e-04 -8.173105202317197020e-04 6.236835443225949033e-04 -4.459615523691251929e-04 1.757875050190978216e-03 1.013599786514599770e-03 4.521606837690455693e-04 -7.638400177496639399e-04 -7.812345989786485085e-05 -1.960175470534394849e-04 -3.252784860878663812e-04 -1.067756872429518819e-03 -1.069995700742155074e-03 -2.493413577630529442e-04 -1.851293836768470435e-04 1.052507237861163516e-04 -7.353402049073320046e-04 1.260464153175958665e-03 -1.463419900847078015e-03 -2.335696159207257573e-04 -2.582460659348908010e-04 -1.945433094757281496e-04 -3.308862261374808278e-04 -2.490373284765490963e-04 -3.519444093848082562e-04
-1.291605959964624642e-03 4.171630537990011871e-04 -1.776301639896887092e-03 1.074930823151671591e-03 -5.315718560078717871e-04 1.470208032528461670e-03 -3.620474370952783075e-03 -8.245059875748166371e-04 1.803518475425242896e-04 -3.803748162528467706e-03 -7.261486298312734263e-04 1.077741680663387003e-05 -3.160170038123947698e-04 -2.623076827741393450e-04 1.196359769821840743e-03 1.490312644279500340e-03 9.716247051630388888e-04 -1.135632335685689449e-03 5.127038331257883965e-04 -1.226507474063671293e-03 2.865074539379524666e-04 1.784326497200909058e-03 -4.278331340146627245e-04 1.012306540339264361e-03 -7.090004451277100769e-04 -4.390260068440615259e-04 -1.332397564290799935e-04 -8.776534071660791944e-05 2.926191002792586336e-03 9.566432684194505886e-04 7.419752808274863434e-04 9.557804093756849220e-05 -3.261282886779198580e-04 -7.210384257227479788e-04 6.022123751435506369e-04 -7.606625663371492175e-04 -2.985706149557340768e-04 2.345442453488196801e-04 -4.130912310802751196e-04 8.862224389881029080e-04 -1.465176295376384430e-04 -2.082649887213569608e-05 -1.726227773407159813e-03 1.675124702503220150e-03 -1.732339151017136842e-04 -8.322085650211049615e-04 -9.292227186539943340e-04 7.134683971072610081e-04 -5.162107637455850238e-04
-1.896786012702965981e-03 -1.994728026574807270e-04 -1.346769348111069966e-03 4.162746144473474462e-05 1.007781662493046363e-04 1.350349165640841792e-03 -3.733689255692755268e-03 -6.150049705981450914e-05 1.138963155781201359e-04 -2.764815088137508470e-03 7.298900013163691292e-06 4.848573777990373306e-04 -3.409387423816965840e-04 -1.535264303554374288e-03 1.656379409923781259e-03 1.975686560445064858e-03 6.486282283535970425e-04 6.232627026068798728e-05 6.387700320515613678e-04 -1.288060022939822510e-03 3.501691575371901626e-04 5.946864025566671232e-04 -3.765693767554601553e-04 4.228389304092631759e-04 -1.587809385268685149e-03 -3.571734375644987575e-04 -5.520318751567865719e-05 4.593156275524694246e-04 2.147975704215052042e-03 8.655403407924443238e-04 1.190414227462775060e-03 -2.257736767470754809e-05 -4.017787564283602578e-04 4.200615337260576012e-04 5.647833872678018280e-04 2.114048854031374961e-04 5.007892783830126382e-05 -2.539853745829088278e-04 2.272341774716986188e-04 2.013174255827967270e-03 -7.462841294276816246e-04 -1.286820609786109128e-03 -1.300248466016106505e-03 1.019401958835637481e-03 4.179574417153563456e-04 -2.755646603434885010e-04 -4.445016523504146592e-04 6.198717292823241205e-04 3.584340859749855172e-04
-5.362946025968258305e-04 1.106411041729828620e-04 -1.134201540717888479e-03 -7.157659530231217249e-04 7.779605835929447608e-04 1.273868776547272931e-03 -4.215476700777865543e-03 -7.076355659047865428e-04 -5.280791746253797321e-05 -3.027989969968065097e-03 2.679112719015956027e-04 -2.073754435110422491e-04 -3.768886931265529256e-04 -1.900617733828206379e-03 1.500082618693439167e-03 2.327149233127270671e-03 5.392503840168097069e-06 -7.198707394434052196e-04 5.905857617218203013e-04 -4.044332570643786764e-04 2.014958591729565496e-05 1.203128572075961829e-03 5.050367469007202483e-04 2.130231337951346427e-05 -1.661422597412607087e-03 -1.732263572707147330e-04 1.888809500997564318e-04 -1.707867748747021101e-04 1.544116931914279794e-03 5.483889340033775914e-04 1.340169710566720476e-03 -3.145982752525483192e-04 -1.393631901133507867e-03 9.903581989907492191e-04 -4.786691644352766275e-04 4.894697028705030910e-04 1.267900123011864611e-04 -3.710436016296617167e-04 4.081126804568405711e-05 2.497737711674853471e-03 -5.262178487840368096e-04 -1.756830885029416313e-03 -4.888533769868147342e-04 1.223385164276010557e-03 1.283122477949972769e-04 3.558541375802195812e-04 3.165735800524558893e-04 4.295230789467209737e-04 1.221141175800092606e-03
-9.866471861062703428e-05 -1.111242286458478598e-03 -8.980813039387746299e-05 -9.562333606562346041e-04 9.467045795352015472e-04 1.487487333135461718e-03 -3.855383614060953115e-03 -1.190545318667210559e-03 3.031498628629081932e-04 -4.533486897286870439e-03 1.224999805210147744e-03 -5.937775407158433333e-05 -4.069003312720250809e-04 -2.341947508148766160e-03 1.343996041759675658e-03 2.978934164828212633e-03 -4.760772990290943894e-04 -4.281024340733426744e-04 2.314912004884291726e-04 -7.012779368934826500e-04 -8.062479794367380468e-04 9.504208052669044790e-04 8.249771998646960680e-05 -6.649729566874301246e-05 -2.043526904024386536e-03 1.515404371761633828e-04 -1.652706184796191575e-04 5.559816334983749348e-05 4.366940106037074773e-04 1.313020290152367656e-03 9.000374070077202943e-04 1.789478847996033690e-04 -1.139537312309367965e-03 1.346767547791474307e-03 -3.307581016529672463e-04 6.934693213527090344e-04 5.484081993052281490e-04 -1.334003110452068879e-04 -9.732403771749001170e-05 3.142219586727146383e-03 -6.705157230756819036e-04 -1.217742448479939340e-03 1.487605037531918245e-03 9.839097342091618261e-04 5.131847378260031732e-04 2.555255943919529653e-04 3.796710161554231271e-04 -7.200242387690326926e-05 1.420994921678243351e-03
1.211357958502482391e-03 -7.864078804674226109e-05 -3.083682803960404107e-05 -1.636688862353182427e-03 -3.037376499365824134e-04 1.826633784331274440e-03 -1.947022387640565556e-03 -2.430042786678248464e-03 -4.408281649474017540e-04 -3.935885242519773439e-03 6.291456363664571505e-04 1.101705915249193894e-04 -1.163929910111785376e-03 -2.656861299862726174e-03 1.437569986606058005e-03 2.825594412337270513e-03 -7.674539533072097285e-04 -1.964017199490247052e-04 5.448490628234088293e-04 -1.644714652854189574e-03 -1.161877864961027677e-03 3.554218018333526151e-04 -1.413524940897198736e-04 1.128787827996533715e-04 -2.085515989991688912e-03 3.068971200815465259e-04 -6.210159967267929416e-04 -4.026693213381481238e-04 2.985821484741226536e-05 9.077204119172118096e-04 1.503389158626988872e-03 -6.672423804980090424e-04 -7.237179578521408347e-04 6.126086046629312162e-04 -1.271608916096838389e-04 1.131620306735986502e-03 2.577410040106649803e-04 7.668329993190724312e-05 -7.522811412075595505e-05 2.989017451875564807e-03 4.400905104684673243e-04 -1.004657578541054636e-03 3.763525101077100235e-04 -6.080940475563720982e-05 9.559832401677876602e-04 -7.601425395083875099e-04 8.517494924791272010e-04 -4.217041465436553163e-04 1.807859615506603786e-03
9.584950469840817361e-04 1.106666245583355374e-04 -5.918828269483204308e-04 -1.803955886564032355e-03 -8.464860602677937119e-04 2.291423944363147908e-03 -8.888190532729168961e-04 -1.085399364816598284e-03 -1.229517524156632661e-03 -2.628949778547993218e-03 9.440562652865641755e-04 1.876953297298172190e-04 -1.438715137194119913e-03 -3.293299398469623149e-03 2.477451438141008589e-03 2.707835964735197561e-03 -1.669456825886684443e-04 -2.221242629654087287e-04 -3.783336687631756945e-05 -9.567399681355442422e-04 -6.016765918339944544e-04 -9.953191935892591411e-04 -2.299733673425661032e-04 1.188764060816621302e-04 -1.428106229165536541e-03 8.496315125228495432e-05 -4.858465327200730882e-04 -5.906499660638716019e-05 -1.070771046609778629e-03 3.913777371957677994e-04 7.444502791409461596e-04 -4.471746859539433845e-04 -6.847779028134125907e-04 5.860274788928772089e-04 -1.531346769647032085e-04 4.681800843930841076e-04 8.046859425494888140e-05 -8.320141750938336985e-04 -2.215459577749623072e-04 2.249462051861804163e-03 -3.453816251720791632e-05 -8.129547916542756176e-04 2.568823694521483970e-04 -5.520221128944647400e-05 9.802001037349152707e-04 -1.076636634788578212e-03 6.896127780265355958e-04 -2.513685137604953785e-04 1.534077889647320883e-03
1.604758815045007362e-03 -5.469259316418618273e-04 -1.115574798886246634e-04 -2.192133995662967193e-03 -2.817594776749966952e-04 2.348345987204418419e-03 -2.159958899904999114e-04 -1.860227742685050499e-03 -1.488003349037517534e-03 -7.394173518525812760e-04 2.130017271128718109e-03 -2.860395355642537290e-05 -1.417301533807291489e-03 -3.464614501697248390e-03 2.934480031662896858e-03 3.324545151517819923e-03 -1.471618032339898694e-05 -7.744710240106534834e-04 -7.926110593698807881e-04 -1.118050943712137072e-03 -2.911041550067050999e-04 1.659709470464086460e-04 -4.314820856092372692e-04 8.358202931165124432e-06 -1.392639048101653940e-03 2.686568258385163164e-04 7.573224965394672551e-04 1.269492502013505088e-03 -1.045211093653629873e-03 8.950246806603827810e-04 1.276952018860562886e-03 -3.696534094540852270e-04 2.664886789285073271e-04 8.101093072676277288e-04 1.583426166084612400e-04 1.165423399327100533e-03 3.246596252702927733e-04 -5.686634749956468327e-04 -2.132128606370597241e-04 2.574103935315458225e-03 -3.309272802874337364e-04 -1.352148630391934248e-03 -1.503349372241308485e-03 -6.954378929970123579e-05 2.064358306903866331e-04 -8.673268658785050420e-04 5.996773309614704265e-04 -6.372123723786351536e-04 1.500740685697091962e-03
6.371352264409895936e-04 -7.920586357357472466e-04 -1.389252654716198899e-03 -3.123644464573827398e-03 1.744628703642284000e-04 1.605321780760438121e-03 -3.700621041411408151e-05 -5.641126492305593640e-04 -1.904667624954793723e-03 -5.314620572336241052e-04 2.577591113979101067e-03 -4.035196525510244161e-04 -2.604193139806010391e-03 -3.353667442538668317e-03 2.280919453197518751e-03 2.357537966454089327e-03 2.157006397421314060e-04 -3.204860596081491263e-04 -1.289807645314857342e-03 -5.532791089151089733e-04 2.423228402490943713e-04 2.990881663090334732e-04 4.347916992284456706e-04 -2.344300822544091928e-04 -6.342806014938606653e-04 3.070237835718736910e-04 -2.870071071283987406e-05 4.765660532383408639e-04 -4.314453096841809414e-04 5.522342034438971169e-04 7.989991116503749246e-04 -1.942426475229827034e-04 4.853602626402325347e-04 8.561844061095185863e-04 1.016087767510474383e-03 8.307424711756441647e-04 -8.353944306326492684e-04 -4.271361278886609222e-04 -1.029845466726943108e-04 1.738645215290791088e-03 -4.978012079988207222e-04 -2.017489681341047298e-03 -1.622143619830423685e-03 -7.875464190761942906e-04 6.747238234753240738e-04 -2.701574312418147006e-04 8.146507157102620940e-04 -3.836074223242784149e-04 2.274084509410499461e-03
-4.765965613526999215e-04 -4.396591730699042871e-04 -1.864703920381390349e-03 -2.883577570775772581e-03 1.124745021053618396e-03 2.376913503330415570e-03 6.405316961090380982e-04 -1.381497593771036656e-03 -2.204943332173079468e-04 -1.555720295770585343e-03 2.263293793572756108e-03 -3.744663646373043485e-04 -2.603411518921208007e-03 -2.826250100941372651e-03 1.114806176925075805e-03 2.348480122509117446e-03 8.083728735152240392e-04 1.413454864667479296e-04 -1.403025892869338596e-03 -1.181765631303580578e-03 2.670307986018861414e-04 4.778468691137176586e-05 3.272782131762822021e-04 -3.134048771972456509e-04 -7.270088122371934271e-04 6.329160663734221355e-04 3.224129929096887157e-05 1.297872811009300777e-03 -6.082615136990238798e-04 1.191533145336275666e-04 7.610604781341296548e-04 8.844869957175600277e-04 6.493197634892377960e-05 9.625513683004523853e-04 1.058021314685459683e-03 7.223541791764953937e-04 -1.107655666033939730e-03 4.603942436171876043e-04 4.127246686214757323e-04 1.028422406595271097e-03 -9.794623884055783924e-06 -1.152498454967672975e-03 -1.986969647529338630e-03 -4.647448888579100261e-04 1.033741900724510516e-03 -1.173451853909375823e-04 1.137807133454296019e-03 -7.469140433786664339e-04 1.979647798997466891e-03
-1.667972020606522119e-03 -9.515868377059152482e-05 -2.424127424601678349e-03 -3.013650080171184024e-03 9.166576627589996746e-04 2.318214516008734738e-03 1.628907334242629418e-03 -1.823170843764834737e-03 -1.168750945007066255e-04 -4.001662138344540265e-04 1.731936750948331405e-03 -1.169120944446703949e-04 -1.954344273611277518e-03 -2.107782483801259356e-03 5.453195485474054711e-04 2.102687239689636847e-03 4.118008860989738531e-04 -6.568513102717457586e-04 -4.148672055963622792e-04 -1.006391649114159485e-03 7.522956031039597239e-04 -7.271521838480721081e-05 7.571245518223332404e-04 -3.359114145589937308e-05 -1.650611839007856154e-04 1.458709044402625114e-03 5.226433147735014707e-04 1.378449159163473541e-03 -7.001097589503360369e-04 -6.015747877807171352e-05 8.901371279269324399e-04 9.132703434374119618e-04 -2.013555018377534401e-04 8.057011113058240711e-04 1.089419431988330198e-03 2.522181310256053671e-04 -9.448094967249994706e-04 3.812961304337638226e-04 4.287259417325836510e-04 5.631032436684080614e-04 5.887831215624238137e-04 -1.512751973294242406e-03 -1.248561112910703602e-03 -1.809341266585230991e-05 1.324150695021399657e-03 -4.090642051634549086e-04 1.016806111583979126e-03 -3.831014246324873250e-04 2.619332935875350130e-03
-2.116137867636126279e-03 -5.430868584748896159e-04 -2.517031079145308232e-03 -2.663709031964971250e-03 9.075503318126287204e-04 1.620481534345238851e-03 6.410586006012281620e-04 -1.739693602070432573e-04 -4.527595686646189812e-04 4.828347453323500026e-04 9.468090591722794431e-04 -4.041233706813231403e-04 -5.825929018358042173e-04 -2.352027926766518586e-03 6.119236374104213222e-04 1.394447413117360464e-03 -2.531493456809188786e-04 -1.710384656693805360e-03 -4.156211446599908247e-04 6.986448208784277331e-04 1.648108949127956259e-03 -3.749634080841200115e-04 7.878136968793855244e-04 -5.884837825557969609e-04 8.389178132190436505e-05 1.121978818654349860e-03 8.660565874584870514e-04 1.552795906405119407e-03 -8.044454501959354218e-04 2.090643988948297271e-04 3.646543723449572846e-04 1.173202980378566015e-03 3.771175133154548134e-04 1.185191804424682183e-03 2.877280763019275656e-04 2.946145055743643374e-04 -1.440170993764602891e-03 7.961015892474033800e-04 -5.685568388595132474e-06 5.234323241297822579e-04 4.719805745701631939e-04 -1.937681388814473365e-03 -1.325233155636703491e-03 -1.017246261890408635e-04 9.521809945975856677e-04 -1.294770290740336312e-03 1.863874210936553770e-03 -5.413724030007953120e-04 2.662016628473161221e-03
