4.650890364018876808e-05 -1.821344930102535703e-03 -3.861891214830164888e-05 -6.668916182226158635e-04 6.548728196095656828e-05 9.556774537760301164e-05 -4.002668328205365254e-04 1.399824110738919804e-03 1.498767857968026727e-03 8.477244710519159015e-04 -1.870812704268553269e-04 -3.385461270308933531e-04 -5.321039365963535581e-04 -1.578436580039241800e-03 -1.033748663767569903e-03 -5.355425873809015842e-04 -1.795942188239382534e-05 -9.885212035431172745e-04 -2.396083546500293556e-04 -1.617074433276084961e-03 5.655519267559993820e-04 3.954421568604695727e-04 -2.478434735977885252e-03 -1.107922701050990163e-03 -1.943646243845096287e-03 1.085987298287475296e-03 3.014256420914304484e-04 -1.698119643872924266e-03 1.985883996339563723e-03 -4.993652319750303175e-04 1.104577604836848580e-04 3.478577448461604715e-04 1.646884034994776326e-03 -7.792759238396598917e-04 1.612263691717446407e-03 -5.611876779841346464e-04 9.910688884985035358e-05 -1.065670931119223940e-03 -7.344852733889831089e-04 -1.115150801937606680e-03 2.918231442554831837e-04 -1.306691561942954424e-03 -9.466237429358597571e-05 -2.961243788457693300e-05 -7.190225634408025203e-04 5.805000106286063548e-04 -1.387785554930794562e-03 1.879890662157206183e-03 -1.749138478693256600e-03
-1.122762971147090935e-03 -1.184501062819495612e-03 3.590365845560741960e-04 4.105652623341363443e-04 -4.023318300771555785e-04 -4.905425983482240160e-05 -5.377405926771575530e-04 9.271103056866718088e-04 3.825924709034535590e-04 6.812095898758002265e-04 5.996819874597216637e-05 1.404894902196200408e-04 -9.798425747165097083e-04 -1.300102376661831528e-03 -1.087838871921756193e-03 -9.566300642348960284e-04 -1.478657383723226291e-04 -1.395103120323927222e-03 -3.391296509100085355e-04 -3.463670839304760097e-03 -1.436033689050845812e-04 6.112351565234371811e-05 -7.422892556129856738e-04 -5.755448108998715466e-04 -1.318664063819596950e-03 5.734953578098695532e-04 -5.393134325715145559e-04 -2.429266445337030945e-03 2.302174499922263022e-03 -7.159914151175640444e-04 5.907261713394667391e-05 1.181529065570920177e-03 1.498781780776426396e-03 -7.310755344900588502e-04 1.749376778709691533e-03 -1.019792839047202644e-03 4.000129041130487417e-04 -1.457740183599520256e-03 -5.353531996496351713e-04 -1.583046547082424564e-03 -1.818144162015940810e-05 -1.122695591833316672e-03 3.974653373621860422e-04 7.126625654489083736e-04 -1.075920262112481634e-03 6.566977861100306178e-04 -1.310165244999881998e-03 1.783719786706416824e-03 -8.733880958062817249e-05
-9.985117486181595368e-04 -9.083770627153355632e-04 6.708265619167226969e-04 1.329100794447681845e-03 -2.816704151658912811e-04 7.415286480674089878e-05 -4.065437288774668870e-04 1.593394070618442881e-03 1.065772436553636326e-03 1.004764574294387440e-03 -7.990057359262705368e-05 -7.108773944071425290e-04 -1.532102167355847526e-03 -1.929684810574730036e-03 -4.338483834432577471e-04 -7.097609690766527261e-04 -6.919145447341729603e-05 -6.540466877099356891e-04 1.884499370585766863e-05 -3.381970689652760449e-03 -5.507619853971671645e-04 3.464562587292024823e-04 -3.484660457568700478e-04 1.035041420207646591e-04 -6.167282659255109763e-04 6.106330140112282328e-04 -3.535768937314510193e-04 -1.827907522483134591e-03 1.998586210787576308e-03 -1.166542763217498979e-03 2.073164939783956554e-04 9.835124138302933552e-04 1.314989547572700639e-03 -9.162463756490409625e-04 1.954132575174569782e-03 -4.011239858462544859e-04 3.739372501907630396e-04 -7.361966029621110639e-04 -5.821191537226875481e-04 -1.035713674278590816e-03 7.711048490119961187e-04 -6.897219315552874635e-04 6.420759949175518623e-04 1.991890881817630701e-03 -1.591713545303328559e-03 6.338576916491715698e-04 -1.588316214731884174e-03 2.114200978749018137e-03 4.561725052155462330e-04
2.173635110921828839e-04 -1.686840825184258215e-04 3.737752572365606301e-04 1.163871527896111072e-03 -3.777703219153973708e-04 -5.172468840766727945e-06 -2.597546028714609848e-04 8.116232667855663267e-04 3.702431380011785987e-04 9.467380389083432640e-04 4.118412458903206131e-04 1.560642529709744110e-04 -1.174769752058049503e-03 -1.336904458709048046e-03 1.699866252368920200e-05 -6.794397794304936691e-04 6.869735271919945243e-05 -2.649579912691993376e-04 -5.697703279177059434e-04 -3.514856021398319111e-03 -4.054548688762502702e-04 2.991714938730364736e-04 -2.581943689659352260e-04 -2.827975513436643503e-04 -6.439255793009120892e-04 -7.717921425980059803e-04 -6.585494974074722254e-04 -2.051760706479882103e-03 1.893636193943465862e-03 -1.245397762484774622e-03 -7.284583384109836676e-05 1.339653511520427689e-03 1.037251193350447733e-03 -1.194326339657454401e-03 1.272569359251919316e-03 -1.956068218653935007e-04 5.028969010967280140e-04 -1.449561657311782730e-03 -1.194597703329583959e-03 -1.289342290235456290e-03 1.347002020098907486e-03 -9.898387871011438566e-04 1.286321997145397711e-03 1.120117398817543778e-03 -2.146140519596584015e-03 9.094884037306335232e-04 -1.617004363500386052e-03 1.812616523578905892e-03 2.864710242959551153e-04
-2.930279188881611567e-04 -7.520437209292673295e-04 1.284731084994532248e-04 1.364147607701600862e-03 -1.486261985163140199e-04 -4.418622523762163936e-04 3.523011591366521120e-04 -6.099447021990110282e-04 1.339992458342247755e-03 1.225144505806808172e-03 -1.694120750161464491e-04 -3.170023723866139884e-05 -1.036661152777217662e-03 -1.645478150239593033e-03 -9.783072984722775839e-04 1.769131044330654449e-04 6.658138958732099971e-05 -9.476197059450126468e-04 -5.675524019466530751e-04 -2.211570418754247799e-03 -4.161662329563000696e-04 -5.741206421709031628e-04 3.072478235004897718e-04 -5.816211884106311115e-04 -5.760051485946317013e-04 -3.407668937667597629e-04 5.449242601544041116e-04 -1.221825929683744870e-03 1.879478078514239345e-03 -1.432588726566612044e-03 7.455783783957473489e-04 1.540050726570179511e-03 1.136460113512674898e-03 -1.334511856708365087e-03 1.076698742981908484e-03 -7.062969185439075225e-04 5.054393496834947222e-04 -1.249318314788775038e-03 -1.924103837662981221e-03 -1.834562663870704154e-03 1.457117016091193226e-03 -4.816921871651038182e-04 1.549721152623426265e-03 1.564950825479426415e-03 -9.848998718421119770e-04 9.704373252133942926e-04 -1.524712630371380211e-03 1.224532587370401413e-03 4.343664172299372805e-04
-6.608464260184137781e-04 -2.068489735456090304e-03 3.250044883753456918e-04 9.261758136559734367e-04 8.599193124825931910e-04 3.989690885844976963e-04 -3.487753248217177076e-04 5.112927106351041438e-04 5.617508945168869609e-04 7.665193357438660968e-04 -1.866681728269481151e-04 4.363962572377129293e-05 -1.262630930578642185e-03 -1.271846182026780455e-03 -2.543139241780588856e-04 2.520153110917345857e-04 5.712641715700859761e-04 -8.555176141932651235e-04 -3.476356080727745343e-04 -1.974456681296283579e-03 -8.492547113646210961e-04 -8.315007005255850136e-04 1.002967493186902783e-03 -1.172763843474310179e-04 -4.099437440448423548e-04 -3.257884368023209625e-04 -3.799263441233406030e-04 -1.116751306547952415e-03 1.863920056824284674e-03 -1.309326232072122566e-03 7.256737069392066395e-04 1.578310522319196444e-03 1.055797383879644898e-03 -1.493783458870568109e-03 4.183757584940541504e-04 -1.280053630386802400e-03 2.513529524689548235e-04 -1.845038628454203841e-03 -1.855649022117371099e-03 -1.775328151278566559e-03 5.875639606086501725e-04 -4.702148115463148986e-04 1.650496772930047217e-03 1.388336187970729690e-03 -8.272220513647907461e-04 1.515493372097277821e-03 -1.249717696921250109e-03 1.546720427628899865e-03 5.157848320572480053e-04
3.276281122534777275e-04 -2.008200589646492572e-03 -4.009402484601076651e-05 1.290960162460788379e-03 1.730436924480976708e-03 1.529634832516165799e-03 -4.037578692376748166e-04 7.161119567221374549e-04 6.571451629089166465e-04 1.164087600239147946e-03 -1.093002356327927785e-04 -1.191469747692766113e-03 -6.370934062416594868e-04 -1.436023726739456188e-03 1.481608774531328757e-04 2.426551564647290448e-04 4.181755280277615026e-04 -9.623254618849999597e-04 5.452258263277709504e-04 -1.265540025107005345e-03 -1.164756835971494367e-03 -2.193642045911736206e-03 8.509181207269428610e-04 4.773996793650824608e-04 -2.014748440067885198e-04 -7.945762952750544785e-04 -7.293162640744072335e-04 -3.691322232538880757e-04 1.200916550354201888e-03 -4.266050229637816322e-04 4.024379043951756480e-05 1.834459477782922473e-03 8.500118480257542368e-04 -1.105384058338008089e-03 5.151012809576768423e-04 -1.223360365697687352e-03 -4.248057556429926727e-04 -1.496161879786823880e-03 -1.533064094058766416e-03 -6.436487616792702484e-04 -2.199441038057464357e-04 -2.112992185668757501e-04 1.331355313171844355e-03 7.597727358048828733e-04 -3.783374098208959349e-04 1.109868447525381085e-03 -5.503355254400416237e-04 1.100048178970379703e-03 -4.553616917976280868e-05
3.253344386168756071e-04 -1.570916115054153597e-03 4.367881533775197571e-05 1.115144845470993767e-03 1.709410494570241280e-03 9.413142133103316990e-04 -3.317494682968498095e-04 3.648121183468118998e-04 3.497835492948319996e-04 7.967154260082533364e-04 -2.738862382454657139e-04 -4.251591720596932479e-04 -2.329373312776800208e-04 -1.693216087206904450e-03 8.860273358907613372e-04 9.256279615340114710e-07 1.339255798446277760e-03 -8.254270951700495721e-04 1.985599374745040664e-04 -1.173041648632209893e-03 -1.430035840698738996e-03 -1.348115849283597649e-03 1.583536455172295876e-03 4.338851936681315099e-04 6.695950623340578799e-04 -6.030522282896755466e-04 -6.866080086729401430e-05 5.016787844725367112e-04 1.083520891501683816e-03 -3.856607808963710216e-04 -4.592373164942423344e-05 1.261900594262106148e-03 7.637739615939889313e-04 -7.951750073246283872e-04 -2.583453072834164792e-04 -1.777517640002316927e-03 3.908944992110920894e-04 -1.556283805656019485e-04 -9.497428124476989351e-05 -5.750194132355058909e-04 3.580065548544835536e-04 1.424969453158048138e-04 4.924901349519887617e-04 6.740614606999623332e-04 -9.020917645622151472e-06 1.314975723214677563e-04 -1.336769991151003957e-03 1.664372209928748764e-03 4.654864328054637585e-04
1.780066397719547633e-04 -9.412794124919180621e-04 -1.086748357014796535e-04 1.327206978059323897e-03 2.358207098040421019e-03 3.144489178764555554e-04 -9.592279053333125456e-04 6.120183352442337211e-04 4.899406822053166671e-04 1.127380158600790796e-03 5.394897905353908223e-04 -7.213853024865791389e-04 -2.051604593652492294e-04 -1.806618139118500860e-03 7.009938156344791343e-04 8.794338262702280679e-05 1.697600483355705134e-03 -8.245863396375978675e-04 1.821751058534680772e-04 -8.919440288480818928e-04 -6.676917102056133821e-04 -1.366239243785772163e-03 9.547605195625259505e-04 -5.444653946056018690e-05 1.384663590264580873e-03 1.993214193123087768e-04 -3.869461607841023320e-04 7.747446972585413311e-04 4.733782839465221041e-04 -4.777146786761514246e-04 3.225608952836646424e-04 7.203670184500686989e-04 7.324435804866122769e-04 -7.022239003154547585e-04 8.309706635004771025e-05 -1.972741095227567229e-03 3.436266301199739732e-04 7.701646346332650418e-04 3.735165946213362255e-04 -4.997082443134290460e-04 3.246120255234074994e-04 -2.829971100278891988e-04 4.200059843639319880e-04 -3.463340989294062333e-04 1.573952246735284321e-04 3.989863734603006531e-04 -8.198710596871028192e-04 1.289962697562160778e-03 6.010130089673641372e-04
-1.242124131800515158e-04 -1.687360676356624949e-03 -2.098913987237542632e-05 1.177724685661549892e-03 1.590964654618783275e-03 -1.790902327514648517e-04 -8.160712834951577149e-04 7.465302080221090019e-04 4.397713688309443981e-04 1.440768704482969830e-03 -2.991517690765224807e-05 -7.784780335063418892e-04 6.759512206858794489e-04 -1.579557973459811120e-03 -3.461349885034291254e-04 7.583298166116894798e-04 1.935797022468685067e-03 1.432690485467886187e-04 5.544020503980626310e-04 5.911219040753893750e-05 -1.208300131591659487e-03 -1.893590926522897367e-03 5.817015898697897383e-04 -1.026649858413459593e-03 1.884442788272048391e-03 4.656634048705240460e-04 -9.949152668612729587e-04 1.513963056768318459e-03 8.012868131190295853e-04 1.814981032302876834e-05 1.050158529429019868e-04 1.139474018260986168e-03 1.010295721973282403e-03 -4.437363651912596871e-04 1.986718342561139138e-05 -1.643052684602453600e-03 -3.735055193988300938e-04 -2.764044325625428645e-04 -1.145652501802235548e-04 -2.365046535207393529e-04 4.838327047086757034e-04 -1.084356013860440868e-03 7.095393408423714956e-04 -6.239148374199511354e-04 9.716271394039216469e-04 -3.580416563827217312e-05 -4.089522863440787350e-04 1.321214194934910904e-03 5.402590763164948637e-04
9.100298486661579896e-06 -1.589716167093971604e-03 -9.733585621530049326e-04 5.175006983669173033e-04 1.905893320950006239e-03 -3.326005137301654029e-04 -9.890531001725288464e-04 5.406723487124646824e-04 -2.088856642864059829e-04 2.312939229638451017e-03 -4.913031732085814925e-04 -9.380256122487851903e-04 8.651487297005966502e-04 -1.009029286504212111e-03 -1.522231291807861486e-03 7.342817657509548724e-04 1.999774391007140030e-03 1.030482079019892725e-03 2.698475218519946479e-04 9.980379051629684629e-04 -1.740006710702253880e-03 -8.518263019770329781e-04 1.061256200518738554e-03 -9.318226332874908176e-05 2.355989260947702855e-03 1.126403384012949338e-04 -1.170454424792784090e-03 9.468276760349543823e-04 3.454506227120064383e-04 3.173472729195096873e-04 1.771092005323606563e-04 1.084892411980136048e-03 3.361000477665697091e-04 1.406010053270821095e-04 -7.968443967770681268e-04 -1.650378684427470299e-03 -3.612499140468231583e-04 3.581180610975004202e-04 -9.907162578395760239e-06 -2.648985117609631529e-04 2.903868904289428265e-04 -8.749139046481971770e-05 1.183901409205917856e-03 -1.633338178107432903e-03 4.274898073617651293e-05 -2.363990874494253166e-04 -3.156307064133403247e-04 2.998938169228692729e-04 6.767312049861498764e-04
-3.447819409767689477e-04 -1.849272392322399722e-03 -2.840817791781629015e-04 1.070406182011632420e-03 1.159571256548872073e-03 -1.737149128371096366e-04 -3.450684802378006680e-04 -1.119858304631192312e-04 -3.350611563199033067e-04 3.594639066561634844e-03 -1.685550297555306147e-04 -7.948970105945075059e-04 9.532183683961476060e-04 -4.868029530431299749e-04 -8.239537110762829150e-04 5.018445221543864484e-04 1.294545928383039092e-03 -2.309689057366258929e-05 -7.150062106378592781e-04 2.052113576864400806e-03 -2.041444516099550580e-03 3.750446484384119971e-05 2.346260107907461310e-04 3.431302929972282348e-04 2.149502619023515790e-03 -2.482916484161723568e-04 -9.546965788229631877e-04 1.190620663711973492e-03 5.230186440378296713e-04 -3.215421505088885204e-04 5.805823685924413102e-05 6.631945200923142474e-04 1.185668221798023652e-04 -4.569175638656090875e-04 5.002913180827042033e-04 -1.951950022733178877e-03 -3.265133902452799480e-04 -4.840328173561147737e-04 8.374200907070692584e-05 3.611423434103355474e-04 7.417750458309498940e-04 -1.750892291742695852e-04 2.577719428127450609e-03 -2.169400350107801839e-03 -7.433467238720834033e-05 -1.437329966014084691e-03 3.520494196961924081e-04 8.419149542747544619e-05 1.401141726548027749e-03
