-2.534187134868359781e-03 8.640926736094222630e-04 -1.442732319060815158e-04 8.736798849998051375e-04 -2.010200648703802228e-03 1.883491181000278075e-03
-1.798205301659806658e-04 1.415087127507101000e-03 1.382352158469808126e-03 1.093267833486099780e-03 -1.945398446082941294e-03 1.544285054494455448e-03
-1.722706666798753863e-03 2.104995427981964668e-03 2.051229753004460768e-03 -3.411360158218053811e-05 -1.110711959662432106e-03 1.808701461392024212e-03
-7.180279261459757622e-04 2.010833752284841690e-03 1.631422600207894881e-03 1.291798524113055725e-03 -1.023401744731706597e-03 2.192041704196259506e-03
-2.858857444889690539e-04 6.135751642178309496e-04 2.080422194284181799e-03 2.312244484813042768e-03 -7.340314031802277085e-04 3.207337576495169953e-03
3.939741502260007532e-04 1.771666219629673689e-03 1.480171943206625394e-03 3.350439639713850230e-03 -1.684995128366021918e-04 3.365999144547514310e-03
5.348403280824657853e-04 1.472228173932418503e-03 9.940291997645300109e-04 3.508242344198791388e-03 7.874859331659735161e-04 2.850506153518764154e-03
7.986349002838534321e-04 3.236740669902029351e-03 4.898299643792609123e-04 4.035613126442210395e-03 1.958124187075137822e-03 3.862310457339450907e-03
4.486531462403039669e-03 5.183874051914114274e-03 8.109381088541721839e-04 4.172109358614297346e-03 2.333403297854474544e-03 4.667002359037144589e-03
4.062541497159614934e-03 4.932310390651777933e-03 1.373734995517690138e-03 4.424290317087901069e-03 2.914439438560378990e-03 5.722082708206125551e-03
5.318457852190209417e-03 6.205333365131595474e-03 1.905723701982234503e-03 2.815985264460372454e-03 3.782201380325364744e-03 7.776643993244464724e-03
4.749653035401896206e-03 6.005466530559487939e-03 1.712598769110132207e-03 2.843266081440186735e-03 4.666934500984065183e-03 9.545413094836455517e-03
6.067340953171639767e-03 6.834097748565709333e-03 2.810086992116417066e-03 3.293163498676320283e-03 3.605708339558461213e-03 1.292982126083963741e-02
6.033181125810359834e-03 7.759319601333665786e-03 3.507629424659806407e-03 3.637594576549107138e-03 7.779815865409295261e-03 1.990596086755480956e-02
