-7.774905674754446576e-05 -5.913743146063201958e-05 -2.038515519200048698e-03 2.221075113532202175e-03 -8.210958692261260657e-04 -2.476670683019255997e-03 -1.853000642115046077e-03 -1.009557075892772871e-03 9.669416924852763397e-05
-3.472488947570825869e-04 -1.449556047933147533e-03 -1.314597714131650113e-03 2.063491373816255057e-03 -1.657492653494430004e-03 -3.170965912689063197e-03 -2.338967484584025206e-03 -9.040716245043410332e-05 4.159618592907877326e-05
9.488493382010291751e-05 -1.566253674237353430e-04 -4.362748342908871931e-04 1.863579239567160570e-03 -2.071713539923892742e-04 -1.893391229824169372e-03 -2.224465963821747362e-03 -2.339658417027042124e-04 -5.211471057750790333e-04
8.381352479947845905e-04 -2.343975889692299257e-04 -9.170015164032821941e-04 2.422862604061314876e-03 2.171487637353792892e-04 -2.232611101983517782e-03 -1.398073509707188676e-03 2.608072049598523113e-04 -4.672084970887910717e-04
8.567830338617380250e-04 -3.636007317037280996e-04 -8.901869186179884306e-05 2.996227238211569138e-03 1.051345457743567847e-03 -1.738608476058420326e-03 -3.396878772775630147e-04 1.660935526039857609e-03 -3.927250398227120952e-04
1.507070957759806254e-03 5.124565059313001105e-04 8.244511158556876173e-05 2.496671402804103660e-03 8.983462461261334251e-04 -2.046789495789923252e-03 2.722170620864445257e-05 1.499040678731151238e-03 -6.091748446063856770e-04
2.080934979769717176e-03 -7.352053270560883263e-05 6.721211453955451293e-04 1.156970471479288557e-03 1.186261679365597285e-03 -1.776493644192998289e-03 2.405719421507849034e-04 7.803706495706923306e-04 -1.472534122854009253e-03
1.734219887977555804e-03 -7.488048204543521847e-04 9.104293343401386168e-04 9.900232361768853719e-04 1.091088423683076510e-03 -8.964985750281238798e-04 7.521356913540979067e-04 7.382474162678171262e-04 -1.883844156892227478e-03
1.776835037587634440e-03 -6.910289755400795967e-04 1.545474312002218355e-03 -1.293605341172540549e-04 8.294860270072919577e-04 -9.671258116006222058e-04 1.768165397959566487e-03 1.161476514289201548e-03 -1.499961760172617955e-03
1.291845181307004799e-03 -1.251816378971681940e-03 1.854849791354422090e-03 -4.046961076936535446e-04 6.050507771068740649e-04 -1.169003809327127724e-03 3.081054235653976972e-03 1.945479703915360854e-03 -1.466547832802354975e-03
2.059965581286565567e-04 -7.403294180392624600e-04 2.176467513695783899e-03 -1.455904817516478393e-03 5.711312712349175596e-04 -3.962502919069839998e-04 3.216842735930965612e-03 2.401631914202244280e-03 -1.191241160565007038e-03
3.171325391432335016e-04 5.188612280995147721e-04 1.873858003370715980e-03 -1.152835816218361186e-03 6.116470046582139124e-04 -1.439318164987197588e-05 2.842571065007175758e-03 2.280063969822078256e-03 -4.266143840991801607e-04
-2.689330842186713789e-04 5.489775354429644611e-04 2.182372354686535482e-03 -5.260618594452114811e-04 -2.499145782807835081e-04 -1.010801341443018364e-03 2.657137909838061616e-03 2.456586954849473113e-03 -4.253797943593267647e-05
3.916233583017940108e-04 2.456477049745947373e-06 1.768457903603508829e-03 2.959782114434518903e-05 -2.036673109907305771e-04 -4.800390033814085728e-04 2.638731200224349750e-03 2.037753132494434915e-03 -4.924854505284461184e-04
-7.119086200737894353e-04 -9.146034966692424611e-04 1.787870783747559254e-03 1.706580842038077903e-04 -3.616389880609121232e-04 4.836348847519684503e-04 2.031814026337569121e-03 1.455174013788342264e-03 3.716106998277534474e-04
-7.750090146493064051e-04 -8.666769292711879206e-04 4.444202573630125783e-04 -6.380080622617781113e-04 2.251802137101071286e-04 1.127840892009122995e-03 2.679026535908025572e-03 -5.734001088766361737e-05 -2.699771049527275191e-04
-4.698325910206291355e-04 3.153267139617974479e-04 6.423850583557481680e-04 -7.931349146767079908e-04 -3.681765060976649765e-04 1.858866076039853484e-03 1.410269781387633869e-03 8.494023773675891866e-04 -1.001658861528737128e-03
-1.200825741993783021e-03 3.298115032485378979e-04 7.469650662798661862e-04 -4.683060901576852845e-04 -3.302668586573094382e-04 2.850071274746217992e-03 1.648629765378450051e-03 1.407006241642192726e-03 -1.026679108409813855e-03
-1.644912852619748785e-03 6.666636363362468893e-04 2.987921556217271288e-04 -4.442481711823093276e-04 -9.156355734761609114e-04 1.678069074488478668e-03 1.616904249304659986e-03 -3.483154031592957983e-04 -7.992351094060785172e-04
-1.273077684843420534e-03 4.161074829888345610e-04 4.271151803242246746e-04 -5.523867115909924901e-04 -7.738497858482262922e-04 1.339508336358367696e-03 5.335763366219652354e-04 2.938725208710908686e-04 -6.552938406422652599e-04
-1.918896264168967530e-03 2.016704857469028746e-03 -1.969549882942415271e-04 -5.916505114074129337e-04 7.514007017623542230e-04 8.065818913058757931e-04 -5.871588269269333461e-04 -2.090196325653837937e-04 -7.150256049238725960e-04
-9.447524961607671858e-04 1.560055009502620774e-03 -7.117228145878669136e-04 -8.141089530693637914e-04 1.614228317786575804e-03 6.845732267379196247e-04 -1.040977254571366379e-03 -1.284797472359993416e-04 2.851484542380434343e-04
2.554148654284577697e-04 1.997757398567474342e-03 -1.311261482686373273e-03 8.599407620658896774e-04 1.459139679301954236e-03 1.078731643705139413e-03 -1.595396676868696302e-03 4.055518733652612085e-05 -4.762057290047775498e-04
1.349259012473603373e-04 3.073718824333417522e-03 -1.384248510095586245e-03 1.094409318979362635e-03 1.296929387429179284e-03 1.714476215647875142e-03 -1.071027287622305533e-03 1.242171342043370003e-03 -3.823896757864882391e-06
-4.759420298134824437e-04 1.748889218963251176e-03 -1.448243026692128208e-03 1.578000581127420683e-03 1.233735110609154558e-03 9.831439602528779884e-04 -1.438039654769383792e-03 5.593265295030237479e-04 1.152726875454788735e-04
-7.137593340457344410e-04 1.481951836785653587e-03 -6.920558770982747744e-04 1.188976485672428498e-03 -1.470032054270437993e-04 1.411246203506038091e-03 -1.054707538405416601e-03 1.134292139485354326e-03 5.550971749042317785e-04
-5.356371914487701889e-04 2.326426337208761276e-03 -2.232904507881725356e-04 4.810344629314204407e-04 1.113898867646848486e-04 1.345821347948575634e-03 -1.235216617049997171e-03 2.455495753631017973e-04 -1.656088876336005232e-04
2.883002196939556962e-04 2.368572333664406213e-03 3.356932246709009421e-04 1.501532553418351377e-03 7.718254038667216044e-04 1.445874536003299024e-03 -1.319510509734745382e-03 8.301410407445915718e-04 -3.412799524098210900e-04
-2.630956827749932558e-04 2.097971544298392506e-03 8.044827148039582383e-04 2.390816464622256502e-03 8.099916025012304701e-04 1.890299071999064495e-03 -7.039982247211240378e-05 4.254491066727441500e-04 7.938428346703864163e-04
6.446104305135605611e-04 2.233936767066429206e-03 2.858015183397082017e-04 4.266224750022554364e-03 6.630884645223515108e-04 1.639680070093031553e-03 7.490531666344545656e-04 -3.372928997956446185e-04 1.611227304100809870e-03
1.574412779896174628e-03 2.519285262336011435e-03 1.935016344058053167e-04 5.052091593812048885e-03 1.705011403682112677e-03 1.246131385457286030e-03 -3.884227205275588165e-04 2.765885081369923106e-04 6.790671051378527378e-04
1.787655010952862722e-03 1.376958816234936586e-03 1.540624213133287644e-04 5.445871925783695063e-03 1.821165215201761599e-03 1.471763837360793616e-03 -6.026472939351190748e-04 1.117464384984837066e-03 4.870921162885562630e-04
2.063433189616132625e-03 9.333088411873300674e-04 7.248900268520022368e-04 6.268255350644460003e-03 1.778279537248242219e-03 1.549383494686723539e-03 -2.326741519089115993e-04 1.178333273649905411e-03 9.081599816369447615e-04
1.560680706085724448e-03 6.463602056738822340e-04 1.464352976291369074e-03 8.501143865415396531e-03 2.382606277510204273e-03 1.738398116016052391e-03 2.081882955416677807e-03 2.095935459364531381e-03 1.046660892129976051e-03
1.900095940373100435e-03 5.165345807307216743e-04 3.537757952753808888e-03 1.024769807602811215e-02 4.427565077497879267e-03 3.335751358955117013e-03 3.175001819892893807e-03 3.829642470534314492e-03 1.055727546125569908e-03
3.717213890965020539e-03 3.502179503689177836e-03 7.609588516356790254e-03 1.360713327473825340e-02 7.450792100484153468e-03 5.715703223691056059e-03 6.400770217543185793e-03 7.842763416546185556e-03 2.787446670767519934e-03
