9.369445168246712686e-04 -8.208394537783764936e-04 1.050570160995936220e-03 -5.005578816304256723e-04 7.049651124252699370e-04 -2.001810102756091964e-03 -2.505293183229127742e-04 1.619178610933006421e-04 -1.682532172909764073e-04
4.193722926500463360e-04 -2.499195617839597688e-04 1.205104357611726067e-03 -6.671802195155039378e-04 6.275714046266239266e-04 -1.376592533514668908e-03 -9.123289472820587942e-04 1.625030259205082113e-04 -3.337237113602277384e-04
2.427840485552511674e-04 1.162995617256597398e-03 9.959472770356839547e-04 -7.572472951124997135e-04 2.001882171281686718e-03 3.424435435329335493e-03 -9.708893061415919566e-05 -1.850787940589081236e-04 -4.876577847713421047e-04
-7.033006984620099279e-04 1.603666926311525650e-03 4.124599298595800706e-04 1.708484860680983971e-04 6.769781554550682607e-04 9.656337209551215869e-03 -2.969398558547529238e-04 -3.813825662351605274e-04 -1.186041494389124132e-03
-1.017351269806562181e-03 1.351124004328861043e-03 2.079281102195337414e-04 -4.875968816982373410e-04 9.369323104397876125e-04 1.417666762779747416e-02 -7.781427213690840462e-04 -1.125274623191912897e-03 -1.637972858910382830e-03
-1.136395427209444583e-03 2.461434311883638898e-03 3.668053459780512711e-04 -4.030795282115020250e-04 1.896687316947674035e-03 1.522469677765336295e-02 -3.584477884972464643e-04 -1.066845670839087481e-03 -1.981144999538835168e-03
-9.541898016568447832e-04 2.707323681694873922e-03 6.021111777618681684e-04 -6.128817562150653013e-04 1.532532626726199445e-03 1.754665292257566803e-02 -2.051622791787231065e-04 -8.791614579957226670e-04 -4.889442031044764336e-04
-1.734750286287179040e-03 1.945974485495244755e-03 1.131265818055654228e-04 -8.635742298316973842e-04 1.131748845049490582e-03 1.439899464465543844e-02 -1.438325033901878981e-03 -1.196863278039314251e-04 -7.042598623093443118e-04
-1.429777868298946764e-03 1.274505363951738968e-03 2.754829260489331908e-04 -3.200743440164783887e-04 6.552733793908914776e-04 1.147199973455897276e-02 -5.002164768418695343e-04 4.385084599016282245e-04 -1.355411700810200775e-04
-1.756194907135927557e-03 9.297303826608961652e-04 3.195313414080199247e-04 -6.441813379409628290e-04 -8.037995442192382572e-04 1.019787498799575032e-02 -1.173058189425274826e-04 6.189879027556610116e-04 -5.869136649125428001e-05
-1.593684444022555645e-03 8.091520332459814285e-04 1.332566975503662367e-04 -9.720531381308063386e-04 -1.215502229823459124e-03 8.190338143517298872e-03 -2.896275635191743951e-04 6.832497242580568789e-04 -8.813545090295097240e-05
-1.893445568097866386e-03 1.984736854634354137e-03 -2.759750171072465814e-04 -4.650036584094948051e-04 -5.558856905956465269e-04 1.023034154954884783e-02 2.459516482696723219e-04 1.269370693784625369e-03 7.852829531557744625e-04
-2.393987616275179090e-03 3.711104699640322248e-04 -2.392307932086690204e-04 -1.434801828514702679e-03 2.786890938887658358e-04 1.391918762772785013e-02 4.896752880849919139e-04 1.183264522948749469e-03 9.467778525669743673e-04
-2.006818125593794102e-03 -2.642507767649674507e-04 -3.476428523933552841e-04 -9.033914076318130945e-04 1.258685377232630822e-03 1.591163536693784505e-02 2.092212348436594659e-03 1.688547120746844475e-03 1.088704613376421286e-03
-6.708655069628697773e-04 -1.234695625153793162e-03 -9.023991118716918327e-04 -1.228918596701892392e-03 -3.343607117392031005e-05 1.211053889697133977e-02 2.514497684789974812e-03 2.484317992311468881e-03 1.101465993599780400e-03
-1.438834543596188523e-05 -4.318879715573264999e-04 -1.670264998300178281e-03 -2.037738851330246842e-04 1.472256967490165368e-03 1.271636537401541096e-02 1.947312486735260475e-03 2.395406133041365782e-03 1.657993964814005348e-03
7.765312334402201802e-04 -1.379947545604877758e-03 -1.099454571625777454e-03 -3.291622241121892596e-05 1.756390514893794953e-03 1.601314386614806351e-02 2.091974921042963169e-03 2.438672932349689442e-03 1.929898148422018152e-03
7.701103925539839589e-05 -8.436374539715762056e-04 -6.173080785608098817e-04 -8.181537982988471231e-04 2.037487863523520203e-03 1.752192460868772297e-02 1.112675231871942147e-04 2.453049662835309324e-03 1.340212783451371400e-03
1.073386075225333950e-03 1.034465086407726931e-03 9.961607237911367834e-05 -4.358027080428680420e-04 2.645237930049558137e-03 1.822444880885292981e-02 1.012743067095763600e-03 1.791056469987563696e-03 6.240802910887297819e-04
1.863597279944497311e-03 3.121085378307878085e-03 -1.467354425889192868e-04 6.908552597659483197e-04 7.941720970450888688e-04 2.109241300367344432e-02 1.813851889973726447e-03 1.316409300322202375e-03 1.027680356868707979e-03
3.303885126823427956e-03 3.320182983577970020e-03 5.954856043088554334e-04 1.318041123150970372e-03 1.668453683460877600e-03 2.710912265910706345e-02 9.922995855715631159e-04 1.024906143958672364e-03 4.210274171354249219e-04
5.106059710371180747e-03 6.297835218637518571e-03 6.992436565338443254e-04 1.338672409579160037e-03 2.742167307276414598e-03 3.649775504488786404e-02 2.870473149083058520e-03 1.470017712543846954e-03 1.506600636865170709e-03
6.699102058786034382e-03 1.303515075008252443e-02 1.908583101578628042e-03 3.408534373191750462e-03 5.304728316823837872e-03 6.629213918354773249e-02 4.632266915606250875e-03 2.896598420400315049e-03 3.239237750938660058e-03
