1.143541528852733613e-03 -1.011035740429190415e-02 -1.021360268302503593e-01 2.723723789046557375e-02 -1.237899308734395354e-01 4.068263029370231543e-01 -1.074751018845276629e-01 -2.170791162197872382e+00 1.092887246738847434e-02 8.791913338927944896e-03 -3.669174657983343898e-04 1.688105203107085586e-04 5.180432064185917871e-04
-8.081101571743472267e-03 -8.240535054753439850e-03 -1.286384967858145434e-01 1.517101640547962975e-02 -1.370051701051582804e-01 9.171636929302440233e-02 -1.218105222591960857e-01 -2.518696239361308820e+00 1.298586652639251680e-02 3.238890088243645809e-03 -8.656000944385601416e-05 9.972557031090247838e-05 4.952098208523573672e-04
-4.402343394422706703e-03 -5.411607254009908295e-03 -1.258009703377625521e-01 1.753894908163905128e-02 -1.349004868624688602e-01 1.861820291271026884e-01 -1.234239365729521698e-01 -2.535844904016056667e+00 9.619334683688529619e-03 2.355984864056148015e-03 -6.198737833454247195e-04 1.925644832769072366e-05 1.978934016943638722e-04
-8.854861690455200288e-03 -5.127582120630524119e-03 -1.377679336855871794e-01 -2.853867108744549772e-03 -1.687881478965085891e-01 -3.370289785973260704e-02 -1.277374394721450812e-01 -2.751682797589532381e+00 1.038430700974958369e-02 2.663240739529983679e-04 -8.780981458993019793e-04 4.622852709172944674e-05 3.803347511790178812e-04
-9.734164993374372354e-03 -6.196864292750725416e-03 -1.444698310464773983e-01 -5.828057834808081589e-04 -1.353553952559697904e-01 -6.561178217918964273e-02 -1.172720002870547978e-01 -2.679259539919082833e+00 1.041962708736746297e-02 -3.351408667283528511e-03 9.932070865852452599e-05 -3.371510203293333211e-04 7.017914707699242404e-04
-7.877158152686787249e-03 -8.174245143749243533e-03 -1.568060184844644878e-01 1.528593872619409206e-03 -1.640342915919713596e-01 -1.087089621691041119e-01 -1.304361024491548227e-01 -2.846757123702282843e+00 1.257023091925658226e-02 -6.973605072524306564e-04 -1.294820498093114788e-04 2.245595299864751326e-04 7.066853894295227825e-04
-1.901599228713395356e-03 -7.191067766217399196e-03 -1.634158934415725628e-01 6.687118666982038752e-03 -1.371032891577131096e-01 -1.746639265475332936e-01 -1.322458981060955496e-01 -3.059905925548926042e+00 1.080602026629632999e-02 -6.388784227744984980e-03 4.100993846193715401e-04 -1.236628798023299168e-03 1.523888665298285148e-03
-2.466915055315260265e-03 -6.668188684155682867e-03 -1.603969518802160765e-01 1.294798556169595924e-02 -1.285737944219484397e-01 -1.832132578815326984e-01 -1.329265134643250468e-01 -2.985169963560841300e+00 1.440628269418384524e-02 -3.702703318602651970e-04 1.808930665766705589e-05 -1.167898222473173460e-03 1.958929535358039896e-03
-4.258850073285944809e-03 -5.301323703180701313e-03 -1.861010839927121352e-01 -1.139645018294713034e-02 -1.915579664522380210e-01 -3.337645657913252406e-01 -1.533975060098479171e-01 -3.344327863500373255e+00 1.296010552028061501e-02 3.111062431164231430e-03 5.699807004115666235e-04 -7.351609736085718038e-04 5.567413083171731444e-04
-8.221874519242862792e-03 -6.526267413267524027e-03 -2.123046226934958147e-01 -3.271232975601989085e-02 -2.716551125373648512e-01 -2.787144479227828819e-01 -1.895142778528363381e-01 -3.821734173538991364e+00 1.198139427343372816e-02 1.157558324075746124e-02 4.592854879099191501e-04 -7.344064766365349843e-04 8.528314354626529911e-04
-4.469027792413152872e-03 -5.170840037805299154e-03 -2.137314168092973865e-01 -4.191943720730999939e-02 -2.818183480572988286e-01 -3.672745223539413684e-01 -1.958044813717296495e-01 -3.811002535518874801e+00 1.376267406288127736e-02 5.770538692796216632e-03 1.714209725752031076e-04 -1.357374419767553133e-03 1.404226327621155637e-03
-1.066994767486167950e-02 -9.685937318637366858e-03 -2.269288107228466800e-01 -6.780093982467451375e-02 -3.451089705879716307e-01 -5.397622516744130516e-01 -2.201607633373223738e-01 -4.128883721635395077e+00 1.410660436880925052e-02 1.048831463870860022e-02 6.455144428734231827e-04 -4.618888865098407762e-04 9.719687245077382291e-04
-1.332033225045552854e-02 -1.242282586209108274e-02 -2.148299395484392083e-01 -6.431388734528944995e-02 -3.509467812644549434e-01 -3.641737249621511685e-01 -2.195222334895607363e-01 -4.072633426105446652e+00 2.048077028945361963e-02 2.257461295376803068e-02 9.921974507325235712e-04 1.133978962380506562e-03 1.475275478388509646e-03
-2.128393888294030992e-02 -1.800517634777746775e-02 -2.588699704670722745e-01 -8.587457753994674758e-02 -4.437440126549198061e-01 -3.000422913943209813e-01 -2.487187193481432135e-01 -4.608139709415325136e+00 1.622530829107506067e-02 2.618466486199745938e-02 1.083540972938384396e-03 1.396071136588384947e-03 1.015139432007820764e-03
-2.412032511955935349e-02 -2.055132311359926175e-02 -2.713100801331805867e-01 -9.989577834296015091e-02 -4.771657321627157944e-01 -3.980869810257693930e-01 -2.640412612034077622e-01 -4.865448118637910824e+00 1.710647468940127217e-02 2.426207087837833551e-02 7.955984234143648843e-04 8.244875782906461049e-04 9.900496334835134828e-04
-3.797018331975882816e-02 -2.438340042040886696e-02 -3.422170189379006855e-01 -1.308388951857034355e-01 -6.193025602123720663e-01 -5.708908046928582447e-01 -3.162550718493790103e-01 -5.948361766855716937e+00 1.077261160848331720e-02 2.599968007013319163e-02 1.027963019280204613e-03 1.720594948576502706e-03 1.506578973298732579e-03
-3.821262374787862126e-02 -2.225095526498638288e-02 -3.890893105020516440e-01 -1.184593845485207991e-01 -6.491955186968055846e-01 -5.750120861981079523e-01 -3.460093994716351706e-01 -6.475806325646175310e+00 1.280875429131933183e-02 2.281881363576114888e-02 1.919256976023789828e-03 1.379359533620911271e-03 2.163828153407076557e-03
-3.125474892241093816e-02 -2.011579505806112764e-02 -4.122145425307021105e-01 -1.032739086306240228e-01 -6.558945212217056620e-01 -4.161407994605327287e-01 -3.581171404148224546e-01 -6.725792916049818437e+00 1.269566519510271531e-02 2.303344138160955124e-02 3.793268890118586833e-04 1.980821551775361743e-03 2.967707737792922660e-03
-2.332097484532397180e-02 -2.128893246775346790e-02 -4.136735851515134788e-01 -9.370350667738297501e-02 -6.632564715058324456e-01 -1.988544240800293184e-01 -3.736356445451939901e-01 -6.967759996723692062e+00 1.164905780642134028e-02 3.285164864533714896e-02 5.155799948287683593e-04 2.901696515907488221e-03 3.450871999729257164e-03
-2.784140012942974696e-02 -2.537320552129604390e-02 -4.255324846453993892e-01 -1.016755002395310636e-01 -7.096188845168853732e-01 -2.637292603567545010e-02 -3.803136926193858014e-01 -7.160051142954013237e+00 1.010717480507051375e-02 4.299474725685870080e-02 8.879611638280903536e-04 3.177357959042668208e-03 4.550028813478433284e-03
-2.312598146683894629e-02 -2.617268399400620588e-02 -4.351862168193948999e-01 -8.953342831570856863e-02 -6.920052252990230857e-01 -4.483029323648760750e-02 -3.905347854782336148e-01 -7.342044351133456992e+00 1.221112388381468371e-02 3.907803385837484850e-02 1.050582014180858302e-03 3.274439309222378688e-03 4.595535917644516348e-03
-2.933258445172910039e-02 -2.989560249239044121e-02 -4.865038167697425808e-01 -1.115009078939262627e-01 -7.634653081192529500e-01 -1.890791794005558801e-01 -4.215855699729248451e-01 -7.925570153323370448e+00 1.589189836856252577e-02 4.723406219731642736e-02 3.766046717698528536e-04 3.136268828338133544e-03 4.667956337347213547e-03
-3.865834350880936743e-02 -3.276658810053287296e-02 -5.054486093205098340e-01 -1.436564221998513635e-01 -8.615969708765099933e-01 -3.528338356256716102e-01 -4.388884989719728513e-01 -8.260758088577043523e+00 1.912792766398185157e-02 4.847694419504369051e-02 7.560939731658750324e-04 3.057908839671725620e-03 5.459790530942051565e-03
-3.459659164460905656e-02 -3.013946090685823420e-02 -5.393341340562566311e-01 -1.781090862519543183e-01 -9.344497131137863288e-01 -7.051842841200173240e-01 -4.682383665707343101e-01 -8.722253835137248501e+00 2.031405744797679103e-02 4.626644650749546506e-02 -7.852577127986483732e-04 2.915348066822480173e-03 6.405647536405756175e-03
-4.586608314143324899e-02 -2.761958562639953499e-02 -5.692559754161030661e-01 -1.853744951635251381e-01 -9.867634404251254265e-01 -8.309321327732980267e-01 -4.884504674486707665e-01 -9.121215581081631996e+00 2.291726333673061930e-02 5.496075404800365022e-02 -1.501319071833750194e-03 2.730050097428384295e-03 7.240314807328677299e-03
-5.515224385035416566e-02 -2.566745539631022296e-02 -5.973974184481464222e-01 -2.014009842282937501e-01 -1.028057076300745720e+00 -1.135164071174121325e+00 -5.162143322654954014e-01 -9.622896635621916772e+00 2.783630465676434351e-02 5.605855105120279708e-02 -5.947355513362049791e-04 2.149413129037474907e-03 6.636474504075034163e-03
-5.261968164325452058e-02 -2.459330125725098237e-02 -6.176497212409433057e-01 -2.062813883655616187e-01 -1.070670794180584195e+00 -1.078141897442899344e+00 -5.367858602306224691e-01 -9.985392660246048990e+00 2.962167290914494502e-02 5.751629567259488457e-02 -8.722579006892111284e-04 2.857015843177741245e-03 7.278878448876131488e-03
-6.511232381824959281e-02 -2.393469392618049335e-02 -6.442063958612814778e-01 -2.390331630437171617e-01 -1.165365480903843620e+00 -1.382490080662471810e+00 -5.676791521852855293e-01 -1.055906492481390657e+01 3.688303552671295255e-02 6.617659098561520792e-02 -6.865298712958997542e-04 2.143265566370591152e-03 8.064886713023612652e-03
-7.786694236576380268e-02 -2.609002601304008517e-02 -6.777859241081952701e-01 -2.675098661050548388e-01 -1.233541820140839906e+00 -1.703679271291608233e+00 -5.844157297975579590e-01 -1.096830401952020573e+01 4.145358248248818406e-02 7.398873382539794541e-02 -8.894793853231860436e-06 2.524468078949566267e-03 8.886489670263238161e-03
-8.493998467042225553e-02 -2.837344456111214747e-02 -7.094880359026193295e-01 -2.859813552003235282e-01 -1.320005233501939657e+00 -1.867446189895183073e+00 -6.182252736926912018e-01 -1.149246234449178949e+01 4.843980729114212569e-02 8.679610541668419943e-02 -1.639557531709261780e-04 2.732191397926676552e-03 9.347081704746832212e-03
-9.282858449613247409e-02 -2.761136749772431440e-02 -7.326086782434982903e-01 -3.107074262565314715e-01 -1.364174834902866840e+00 -2.098612100442956763e+00 -6.372951588700813685e-01 -1.192683488442915163e+01 5.782745193589575866e-02 9.599762488874205579e-02 9.139405344746755850e-04 2.392449495623645041e-03 1.114274529437889183e-02
-1.057020939786351144e-01 -3.278877180599513996e-02 -7.558003109059210356e-01 -3.470375795452700918e-01 -1.439295386162618318e+00 -2.482534294139428610e+00 -6.628569737486467162e-01 -1.235536831302336225e+01 7.747980131683343541e-02 1.143399787856654998e-01 1.090225988724647299e-03 1.791965384163299226e-03 1.446600318730455539e-02
-1.202051897430606170e-01 -3.297925151477851952e-02 -8.063748745879613100e-01 -4.014904267468379362e-01 -1.550490802052141737e+00 -2.992018109961015249e+00 -7.036513788007545678e-01 -1.309899104677853643e+01 9.456722857323358877e-02 1.395101677837571053e-01 1.536855284645426535e-03 2.412598679098038393e-03 1.474741394114522340e-02
-1.441313561022685985e-01 -3.441051362058502455e-02 -8.561237547432173356e-01 -4.594897399159724727e-01 -1.686643502555006613e+00 -3.524389953799409003e+00 -7.556723912851136538e-01 -1.392122581362967360e+01 1.177233920286048369e-01 1.600787469384778450e-01 3.031058771104717074e-03 3.468001475878220146e-03 1.783904510296640405e-02
-1.543951933940917731e-01 -3.057939380892170725e-02 -9.126179461069853227e-01 -5.066932733655143961e-01 -1.780216454221488886e+00 -4.043961256998897191e+00 -7.963362073980441158e-01 -1.468823568484563324e+01 1.558641206773356824e-01 1.959110264144276192e-01 3.490481436425154401e-03 4.325126405714632347e-03 2.416609278251235018e-02
