-1.642799700656379092e-01 -4.449787611752730604e-02 -4.332618535073250177e-02 -5.993934170877506240e-01 -7.396117747523299132e-03 -7.576846123350943207e-01 -5.194948052920040915e+00 -2.437536911058837876e-03 4.989659450301648855e-04 -3.235561739029268254e-05 1.133120348445573657e-03 1.656414976503874223e-03 1.644736553227928050e-05
-1.656235914667315012e-01 -4.723752121677026600e-02 -5.369112739837044596e-02 -5.968825694667131421e-01 -7.702828052239020507e-03 -8.653371724314615765e-01 -5.317012085062265747e+00 -1.706577791127563337e-03 -1.494127661211940928e-03 8.408116100504972167e-04 1.551646770595707095e-03 5.888795255424086883e-04 -3.653123964416058091e-05
-1.777167963948731444e-01 -4.643529163204238724e-02 -8.927404116278825352e-02 -5.647482726578674228e-01 -7.888102707332193819e-03 -1.257021079620937787e+00 -5.051604357277066804e+00 1.395227743090838180e-03 -2.398670144329712126e-03 1.141438465741280439e-03 1.746133190603957504e-03 6.514747450142009157e-04 2.866235509820155023e-04
-1.830307755286235960e-01 -5.456235857004814588e-02 -1.051786689830643551e-01 -5.442852340631452179e-01 -7.730437929898972653e-03 -1.402304594516508462e+00 -4.916883317876200366e+00 1.959622791466548823e-03 -4.882623584650446977e-03 1.195184357665938927e-03 1.393357627448665956e-03 1.862958175774795822e-03 4.587194812175726362e-04
-2.017400353467731222e-01 -5.170675569480528283e-02 -1.118847744734405431e-01 -6.100532605985258261e-01 -9.023794359681125074e-03 -1.453115625476920636e+00 -5.297318717521660503e+00 1.857321466006010466e-04 -3.406867995072795051e-03 5.752929357759113292e-04 1.012037760132843741e-03 2.237617656680285141e-03 1.513553950665251925e-04
-1.955959854003514464e-01 -4.919532869200609476e-02 -1.360749468523973771e-01 -6.008555211966862819e-01 -8.739791361842880538e-03 -1.705147017438086054e+00 -5.352143315059581852e+00 5.645140134268024313e-04 -8.769581869117894224e-03 1.261386178331581898e-03 7.512382906035621486e-04 2.403612414405848895e-03 3.903685197464643866e-04
-1.965900506189435792e-01 -5.527193008805707242e-02 -1.476650853620012360e-01 -5.926323615213155982e-01 -9.143259600877485724e-03 -1.835831991079552861e+00 -5.360212584806106406e+00 1.069268062264962888e-03 -1.166160207082062548e-02 2.769831832835846128e-04 1.972622987448713339e-03 2.925250445678341787e-03 2.504919478797736250e-04
-1.941270924356344740e-01 -4.997313056132809961e-02 -1.463824957527627424e-01 -5.723416285183084984e-01 -8.420081284249467113e-03 -1.907509254684174538e+00 -5.336820952567779663e+00 2.427683901155590178e-03 -1.029125404968101072e-02 7.071663488825074770e-04 2.430859922145841082e-03 3.293732386893660508e-03 5.021178828233914884e-04
-2.038407621129027514e-01 -4.898041310412455662e-02 -1.719327004254445346e-01 -5.802085902406107776e-01 -1.005515028940304721e-02 -2.088409916279805323e+00 -5.427146520898334714e+00 3.181751670480513147e-03 -1.169038889832295369e-02 4.101113375875290481e-05 1.658435649466610904e-03 3.208505996786712149e-03 5.528619536404572694e-04
-2.113012186804725800e-01 -4.164949358060610757e-02 -1.675666299988940455e-01 -5.850538732146755017e-01 -1.065771964378909795e-02 -2.102271863311985900e+00 -5.629557968370241028e+00 2.921246893126907673e-03 -1.047664453000120982e-02 -6.114036998277359641e-04 1.177724987358206698e-03 3.369574598041956415e-03 6.658254786313708542e-04
-2.205507882149344290e-01 -4.312640011915849780e-02 -1.657595536150932858e-01 -6.123181794789754884e-01 -1.002106705917388436e-02 -2.183892352096227452e+00 -5.780676114169000179e+00 2.570703603232981499e-03 -1.152854602940989008e-02 -5.956775137396163548e-04 2.118708223657164800e-03 3.315389929696708256e-03 7.858929802654917749e-04
-2.152041690066987811e-01 -4.942521563806637902e-02 -1.555882171497534050e-01 -5.835365463959317767e-01 -1.005285114631465464e-02 -2.282873393630106218e+00 -5.613675348278105659e+00 4.957440396221232497e-03 -8.104722052482634526e-03 -5.728859723392187723e-04 1.140487460104204227e-03 1.911821817806758691e-03 1.423453676280606690e-03
-2.310921484941712289e-01 -5.012997369628272720e-02 -1.047952496039174508e-01 -6.396432183604532362e-01 -1.231552004327422789e-02 -2.078516163482855728e+00 -5.910937536058123776e+00 3.866603878103712279e-03 -3.864239333157851349e-03 -3.014028993510630078e-04 3.263166617736396285e-04 2.004353286026430789e-03 1.687481495935633713e-03
-2.509738925918953978e-01 -5.740124115694414386e-02 -1.140122675901435456e-01 -6.968036290158965418e-01 -1.319763810499020862e-02 -2.233420122327071322e+00 -6.181888817287584104e+00 3.343678663055859451e-03 -4.992929448848219126e-03 1.182047938519810134e-04 1.216274204824317490e-03 1.994830820181201555e-03 2.141731953922946293e-03
-2.428500205558535019e-01 -4.936403763499234987e-02 -1.236588788754332396e-01 -6.975545325147138875e-01 -1.308429183746423127e-02 -2.163982259381534767e+00 -6.379874519797458454e+00 2.234829796716546711e-03 -6.391717504340190155e-03 2.563391206180675765e-04 5.389243350135513840e-04 1.598486285132975481e-03 2.421343131181768419e-03
-2.695110232921723026e-01 -5.640167034859767947e-02 -1.244165018086221264e-01 -7.859716037911262942e-01 -1.622978411673660359e-02 -2.277528821337584386e+00 -6.656087497923728336e+00 1.536306231335546509e-03 -6.497735626230641270e-03 -8.084493992309201710e-04 7.012850757107709368e-04 1.232274755704214266e-03 1.879700825119841583e-03
-2.868407630519051454e-01 -6.532634528291014764e-02 -1.363318030240321388e-01 -8.353369640047573208e-01 -1.566577650180199163e-02 -2.446607071745033668e+00 -6.871037642442294313e+00 2.639810186061224400e-03 -6.469047307072537875e-03 2.191327520114675037e-04 5.242851999883292678e-04 1.839466449659888638e-03 1.707930162622649803e-03
-3.005105836688122256e-01 -8.727749954086420903e-02 -1.588667244913588572e-01 -8.635983696774680585e-01 -1.534542916753055437e-02 -2.676266957019989956e+00 -6.981524495892101001e+00 2.443353691391892627e-03 -5.514609527628203459e-03 6.589528932258280217e-04 6.466838254279163407e-04 1.193069366221979986e-03 1.698602540294713928e-03
-3.264324887473807335e-01 -9.775527030155341246e-02 -1.723738746260009280e-01 -9.307466226626638361e-01 -1.535694750922642765e-02 -2.912013226159333446e+00 -7.308446935789888244e+00 2.383447010574917153e-03 -3.911544054180043570e-03 3.787953073007195603e-04 6.681682641425679700e-04 1.203833482164149175e-03 2.168744239516974190e-03
-3.482473059124072123e-01 -1.067429118662417686e-01 -1.943541958626064103e-01 -9.741120715396267560e-01 -1.581116797543077532e-02 -3.157737395369946576e+00 -7.445928958323554170e+00 4.054233741491011789e-03 -4.101053271477045174e-03 2.690505686574377149e-04 -2.962302644465749095e-04 8.648655334587587555e-04 1.383299906346453344e-03
-3.652236694173963127e-01 -1.263837120959134530e-01 -2.016931107693857861e-01 -1.035852657136449473e+00 -1.646661633965565419e-02 -3.293750341156363781e+00 -7.811383150302630085e+00 3.262686679280653746e-03 -3.844063678103151424e-04 -5.363574308039024675e-05 -2.731303173723266162e-04 4.472727663867364853e-04 1.573092377721127706e-03
-3.821652985822205362e-01 -1.289904482346011239e-01 -2.365716222889966691e-01 -1.062940231318185047e+00 -1.680090691886930443e-02 -3.522670111644721658e+00 -7.919887279718039075e+00 4.346651576999009323e-03 -1.599730121304725541e-03 2.812598067182459820e-04 4.576169745885064590e-04 8.782339210779725389e-04 1.491929086217790414e-03
-4.344289809049441953e-01 -1.474142726950686266e-01 -2.592781599874844356e-01 -1.171092615368326095e+00 -1.792156589847950302e-02 -3.900252711726004851e+00 -8.280860133215076857e+00 4.351436803799923515e-03 4.929713281903990449e-04 2.104261309530608350e-04 8.062592441618999335e-04 8.398504247490676819e-04 1.340609335966406806e-03
-4.714346854681614740e-01 -1.634506083548457611e-01 -2.933948674867468132e-01 -1.253957283748637686e+00 -1.924687352239727936e-02 -4.267985260562054073e+00 -8.631793243240046820e+00 2.371653280598916974e-03 -1.135865874679291271e-04 -1.809082349791941394e-04 1.822263765078494229e-03 1.217582315922286851e-03 1.331743238060528788e-03
-4.759330242892998442e-01 -1.767422913211834090e-01 -3.174745834084536367e-01 -1.274151547032343679e+00 -1.895974788137791758e-02 -4.578757978763634107e+00 -8.729830871976727025e+00 2.277130709612436125e-03 -2.050926392023007163e-03 -8.447389851731800566e-04 2.908537998834657880e-03 1.283734735392641014e-03 1.269006453355529373e-03
-4.993856927952493030e-01 -1.877686403351319366e-01 -3.595581160884100957e-01 -1.321947554547876491e+00 -1.965623391057860422e-02 -4.885321615940993567e+00 -8.984743625629247887e+00 2.021636809262226508e-03 -1.219761858415941824e-03 -2.288682662704879091e-04 3.371620426388276335e-03 8.461489468108674642e-04 1.075210265032120220e-03
-5.292400973199843373e-01 -2.024138924434676357e-01 -4.090433166269455967e-01 -1.344414445963975080e+00 -1.993163887234029874e-02 -5.483850146581344731e+00 -8.922149374467773342e+00 2.784434590225419448e-03 -4.571422746111161034e-03 6.436941374459473038e-04 3.878127844297814264e-03 2.797701687726751292e-04 1.288742632617304084e-03
-5.556835708434889609e-01 -2.208172160463516831e-01 -4.490935433591101700e-01 -1.380089658159233235e+00 -2.047958596846647869e-02 -5.895102767476815053e+00 -9.013079682739693510e+00 3.391443482390452298e-03 -9.838317605565452886e-03 1.528132994104547566e-03 4.323026435737775501e-03 9.329405934583446906e-04 1.823909559240446563e-03
-5.932115289227524180e-01 -2.361432952908611160e-01 -4.836078919458511316e-01 -1.465466328089908510e+00 -2.039616812548184985e-02 -6.315820875612887519e+00 -9.326504536365256115e+00 3.024870692364292016e-03 -1.334607287257143747e-02 1.471293324954220686e-03 4.396530713822372795e-03 7.907074381914004592e-04 2.971984149056687129e-03
-6.237034599346460428e-01 -2.490329169978481860e-01 -5.304795168433289465e-01 -1.500836516296687018e+00 -2.002717533736519256e-02 -6.819945580913949534e+00 -9.319644532228304357e+00 5.157957487001145480e-03 -1.910587432314899900e-02 2.988228426291450381e-03 4.975658748373892361e-03 1.086152221538926477e-03 2.810875889362523736e-03
-6.451021709756138423e-01 -2.670897270406201729e-01 -5.672941112100687855e-01 -1.523715243926666796e+00 -1.857787506092845736e-02 -7.285958347512709210e+00 -9.226583335111712358e+00 6.218971115591252069e-03 -2.680639227053556797e-02 4.335095000565110206e-03 6.150077442546644617e-03 1.692812087979653646e-03 3.472878057416563680e-03
-6.662345998456994378e-01 -2.779074730536696958e-01 -5.839807802880623289e-01 -1.557862508798880663e+00 -1.362109821062143858e-02 -7.590742104709088167e+00 -9.242616973956947035e+00 7.257236533981282177e-03 -3.080543654601368073e-02 6.936422038308441736e-03 8.284314824953106782e-03 2.420074837681083276e-03 4.429017638307167042e-03
