-2.124595425400793540e-03 4.743875332331142468e-03 -2.413462745730298592e-03 -1.268865308361128178e-03 -6.669193259749440616e-04 -8.745339913525005619e-05 1.148866396293889104e-03 2.038473686761484334e-03 1.098299057696354919e-03 1.158998203152399693e-03 -1.735933911803002726e-03 1.305486491267222231e-03 1.121739279307799831e-03 1.852665014017004709e-04 6.455362833958408052e-04 1.119512962967384676e-03
-9.339664218708133977e-04 3.471910398765707881e-03 -7.787506565592631569e-05 -1.948046331747751167e-03 4.367485974585476826e-04 -4.081802649480320588e-04 1.963347853440578893e-03 2.179396970495835282e-03 2.140032194827371295e-03 1.441011452572456362e-03 -2.173418860205863015e-03 1.309934645935101425e-03 3.561328247114977676e-04 -7.115732467273284132e-04 -2.045568664840422023e-04 8.174528284984014818e-04
1.388283577000458185e-03 3.129749327581396717e-03 -4.890430987201769848e-04 -3.675273627198077497e-03 5.398516406947134614e-05 -1.290486081774159036e-03 1.785594869980510748e-03 2.213915295579758913e-03 2.011815538139336609e-03 5.213991793753324855e-04 -2.361935965291298185e-03 5.200874674926710085e-04 3.830994506620196641e-04 -1.576104146494480222e-03 4.778923289206804987e-05 3.687471351107595471e-04
1.205063632176874006e-04 3.959451482573368535e-03 -4.564061665913285892e-04 -2.976872209082390489e-03 -7.690877337931976499e-04 -1.848096576193137717e-03 1.713533832487554960e-03 2.626028904856080558e-03 2.870003235409949224e-03 -2.965079044907863040e-04 -2.457241071484151263e-03 7.517968812031076585e-04 -7.935541931981921707e-04 -2.079210464449855050e-03 -7.617679992653329140e-04 1.472375269136593163e-03
2.303620430569180988e-04 2.473177254462491457e-03 -2.523240415460821506e-03 -2.760434429055075734e-03 -1.369846517064174764e-03 -2.487806897466049785e-03 1.270059925638570165e-03 2.193576345887450658e-03 2.290474260807631810e-03 1.543310970632804648e-04 -2.481650067907347455e-03 5.005918279567911182e-04 3.474091833618983040e-05 -2.158208865344816204e-03 5.636507598181630984e-04 1.242026442964042424e-03
6.322624531398737943e-05 1.726207001356572191e-03 -1.435269823327021662e-03 -1.622004135107592672e-03 -2.069085207165741614e-03 -1.423033287148726652e-03 1.969210952607801986e-03 1.396138658714419709e-03 1.622342164820418957e-03 4.975795848615936724e-04 -1.774438651800441672e-03 2.932212119531071143e-04 5.218240435700416142e-04 -2.300023302506810398e-03 9.617687520868212041e-04 1.247824262726343961e-03
-6.671015915602877561e-04 3.034158695729156485e-03 -2.236543414133579117e-03 -2.050988597976722942e-03 -1.588244119296780945e-03 -3.450389537553850386e-04 1.453810238842143804e-03 8.846175212947895387e-04 1.939512330408649449e-03 8.808268710297382717e-04 -1.571981425243195764e-03 1.939771825799443169e-04 -6.107073383793192945e-04 -1.602085435236621103e-03 1.546590276944520516e-03 1.129481315177548011e-03
2.229893768832484809e-03 3.494348961494188940e-03 -1.206543106068388473e-03 -1.042767183188538123e-03 -1.060614395571990833e-03 -1.648850762634097627e-04 2.066827739944411980e-03 5.739918619395923327e-04 1.780729699973236917e-03 8.463995709551314387e-04 -5.534623026642073980e-04 -5.521013431802581284e-04 -8.156647580682700651e-04 -5.293033089992639582e-04 1.953024279620628554e-03 9.307813057956706776e-04
2.671849295375790679e-03 2.972219959057964891e-03 -1.963655394388130575e-03 -3.332227749543659667e-04 -1.203339845840054322e-04 3.783172487117129033e-05 2.282590942676145616e-03 1.192985952130247614e-03 2.220255582621817516e-03 1.351740320292501218e-03 -5.717500599041543292e-04 3.874888075969332981e-05 -6.473614389542602533e-04 1.767807301659241677e-04 -3.428585327913308322e-04 6.493739755263258076e-04
9.350909579327548954e-04 2.503435759787950906e-03 -8.711481338733896703e-04 -1.327999094051036716e-04 -1.117149904408107656e-03 5.814212574855022551e-04 1.348555561236935594e-03 5.016300235808922097e-04 2.118633805906920166e-03 7.607518958836362050e-04 4.214601684667627500e-04 -2.093406138487634305e-04 -7.209047507873409021e-04 2.576811442465133900e-04 1.283444279626802303e-03 -9.249007869049362699e-04
3.308161478363312287e-04 2.578528994656154819e-03 -8.309764128065541110e-04 -3.170878260065955554e-04 -2.371288651614472274e-04 -9.480280472650765749e-05 7.994722023898928956e-04 1.195102969625303846e-03 1.797690561019734149e-03 6.345273366955350236e-04 4.339524823177680086e-04 -3.205294040403428024e-04 -1.390097881643321577e-03 1.102909571500941197e-03 -3.864046472827063522e-04 -1.192911961459772099e-03
-4.643015499582177179e-04 3.392089147397173501e-03 -6.078949790728078442e-04 -8.791359568531463296e-06 9.900856719339593513e-04 -2.036791699745294729e-04 5.096246731783642602e-04 7.390954894858299583e-04 -1.126621502797982760e-04 -3.113196274413016656e-04 6.522426206365045716e-04 -5.221883309711020148e-04 -1.888000245391829824e-03 1.059252752830373671e-03 -6.793228248111805086e-04 -1.055769634667087786e-03
-4.787097801838132382e-04 8.754195055496010987e-04 -6.609787309839303951e-04 -5.341597640654109636e-04 1.360584724661248295e-03 -2.853434445464377695e-04 4.511494938996474984e-04 1.796846764954364338e-03 -2.246641627479014074e-04 -5.473177218645893351e-04 5.824804087826689764e-04 -1.298670859883283642e-05 -9.137869350902044687e-04 1.039593157343054932e-03 -4.175688925777157291e-04 -1.490935870352372945e-03
-7.410997894312792988e-04 -1.438596754340948098e-03 2.707398313599219895e-05 -9.820410823748258310e-04 1.174791548740224600e-03 -1.144828014970335434e-04 -2.867111073310639447e-04 1.463097491615343278e-03 -4.936937519255839898e-04 -5.952902765039708166e-04 9.333974888149607118e-04 1.202919719857064982e-04 -1.048997219448734655e-03 1.262653328436097412e-03 -4.634142240543992117e-04 -1.461064711196730613e-03
-2.798322854678185652e-03 -2.415565282836030798e-03 1.405572245329979103e-03 -8.131622778150985947e-04 9.397344057088666876e-04 1.617029688088152941e-04 -3.890746875565519983e-04 1.446570085185769567e-03 -4.656926502725361483e-04 8.477967029098686829e-05 1.230020844137029445e-03 5.997883196625659191e-04 -9.267686619885835394e-04 1.957577491360668900e-04 -2.120132778649163696e-04 -7.735515625734368716e-04
-4.100173268136809990e-03 -3.352370627997995969e-03 1.720671721283043715e-03 -2.121163134230930752e-03 3.537398272414791437e-04 1.327207382768432408e-04 -4.206212934914724819e-04 1.369410508468514847e-03 -1.273900074488087258e-03 -5.579358600670048830e-04 7.117435108589779827e-04 3.995660189542295324e-04 -1.546168297698216881e-03 -3.794945750417030254e-05 3.213735912318671896e-04 -9.138705340876216799e-04
-2.568773774780989255e-03 -3.752073505633581746e-03 1.285539573317475673e-04 -3.007363930353747477e-03 -6.750028116174522407e-04 2.182818628020502571e-04 -1.476313685816414440e-03 7.877430121866309731e-04 -6.798037161760146340e-04 -1.112551700484216239e-04 1.086601768783064011e-04 -2.252774209386473468e-05 -1.913700034413557240e-03 9.432542421734896819e-05 -4.621856217993936520e-04 -9.446100660534609023e-04
-8.340441777596219490e-04 -4.637747087337717143e-03 -4.018341159386481696e-04 -3.425393916658383414e-03 -6.278244933908335313e-04 -4.156982152645892926e-04 -1.811941556217897551e-03 3.646751425195257634e-04 -7.819673945822117154e-05 -5.166696301418516584e-04 7.794979889158509898e-04 -2.095132713491819592e-04 -1.193060874450909596e-03 -4.852065500495173433e-04 4.932721417667024384e-04 -1.435246471344267484e-03
-1.705039053366947353e-04 -4.262917140827067637e-03 9.494565954609392351e-04 -4.394066104956738036e-03 -9.743532823120267970e-04 -5.210395385299743543e-04 -1.946374801598420735e-03 -5.507108682259997121e-04 -1.021009551261441032e-03 2.951941376619819451e-04 7.937084014515835215e-04 -7.461753504982256754e-04 -7.958468658158537011e-04 -8.627242131966701049e-05 1.561732238877778752e-04 -1.640673934868630470e-03
-2.361989110201764022e-05 -5.198801293727441965e-03 -5.222322865406735367e-04 -2.315245245507452539e-03 -8.995173757114915004e-04 7.627637661123906100e-05 -1.424469198351023579e-03 -5.504445195830188391e-04 -2.620590742379115979e-03 -2.691124605336654100e-04 -7.809152524368530507e-05 3.154731448268272682e-04 -4.810383621308420075e-04 -3.395027593695703607e-04 -7.172142974900400699e-04 -5.713339646881192497e-04
-3.725472052800350860e-04 -4.124346379956444868e-03 -1.120041917427911206e-03 -1.342310448538149101e-03 -5.674494676097376414e-04 -6.147936382077372891e-04 -9.680550942477896947e-04 -1.462374827085668192e-03 -3.067685369349118681e-03 -5.556846833040158010e-05 5.007101580825197530e-04 9.828649692070960502e-04 -5.907504682924302449e-04 -1.005072123875282728e-03 -1.392923386547129713e-03 -5.733528163021155925e-04
3.278647971040833989e-04 -3.206088871570475247e-03 -2.120478807519836015e-03 -1.892399922809684040e-03 1.321265608413830887e-03 3.162956765984173311e-06 -9.277209782665582971e-04 -1.658457473579496048e-03 -2.023964388742392501e-03 4.847644694518012131e-04 7.938456574679398454e-04 1.425284262799907456e-03 -4.582215895259727188e-04 -1.119205303722674684e-03 5.859139674740459846e-05 -2.124151899508405165e-04
-3.821359781061640687e-04 -7.173077882819516851e-04 -2.023689233875441973e-03 6.687043395779229639e-04 1.142260644450811486e-03 -3.793220859688007339e-04 -4.027299075125234619e-04 -1.341076267618731286e-03 -1.024819647924668942e-03 4.444703512295783854e-04 1.211490993442292151e-03 1.649940222673546182e-03 -5.476945366020369386e-04 -7.912196964125466233e-05 -1.179239962716664719e-04 -3.254231073993267684e-04
-4.938898641447187409e-04 3.730213543380515948e-04 -2.494027302365483135e-03 3.671173064237581956e-04 2.168065624066705700e-03 3.103871672921126933e-05 -6.826068341113926841e-04 -1.505450609435734491e-03 -9.963286573368074824e-04 -9.587120838274295004e-05 8.501872022799569686e-04 1.580771320106787777e-03 2.653552012192498632e-04 4.889713795889059260e-04 -4.797680569861524961e-04 -5.353342012249170945e-04
-1.516349270503880966e-03 2.335650983955216337e-04 -3.398264987258040742e-03 8.514383728009623439e-04 1.520824592400579376e-03 3.207786698606098223e-04 -3.717192197830541792e-04 -6.055933767614501365e-04 -1.014234016670898962e-03 4.742689243929453478e-04 5.128796413265565785e-04 2.441444790788346777e-03 2.489944941285039508e-04 5.384334089666211473e-04 -1.481614350308883268e-03 2.707700727337769933e-04
-2.399697481986014583e-03 3.965415364870064955e-04 -8.057237416397085728e-04 -7.842413716751800554e-05 1.170822863155156256e-03 -4.630743772452357060e-04 -2.903789639607998446e-04 -1.239550216136137487e-03 1.770272122545445994e-04 1.204179520987956435e-03 1.795236699825157644e-04 2.262308502634788592e-03 4.405119515915845944e-04 -5.267205975752896514e-04 -1.334781529456948715e-03 1.062846690694458978e-03
3.955266340323247373e-04 -1.771773593305134655e-04 -1.764686380522273749e-03 -1.731382891527936604e-03 1.335725486904404229e-03 -1.113371155092447717e-03 2.356706944360140079e-04 -1.110515145647688641e-03 7.144759016092247988e-06 7.127463500930481888e-04 2.570384314576437700e-04 1.280330116696188616e-03 8.662696720986397866e-04 -7.320872267160932452e-04 -7.614841084919536911e-04 8.801165287449503986e-04
-3.219672212706409589e-04 1.673588873156735225e-03 -2.326808775894329776e-03 -1.120858770988433653e-03 5.074191609538139178e-04 -1.599176741945899797e-03 5.128100503420681246e-04 -6.711705731000352148e-04 9.659464145217342909e-04 4.097620856024103983e-05 2.459300996114704920e-04 2.180580487225905126e-03 1.630194062479844606e-03 -1.264439197784613788e-03 -1.791268372793346046e-03 1.412586899722346719e-03
-1.030826024104168192e-03 5.342095520284470501e-04 -3.395536297130724752e-03 -1.235190984340127146e-03 -1.311070517207233973e-03 -1.665923788958275807e-03 2.414898162814634345e-04 -7.755133708088680130e-04 4.923310436630111810e-04 6.771593384409047359e-04 1.391844345048300253e-04 1.531807195173829185e-03 2.570698189665296656e-03 -1.062196814856807090e-03 -1.194629175782016550e-03 9.835973786270868317e-04
-1.603745045285210431e-03 1.862398524841802098e-03 -1.315188598240824621e-03 -8.539813866538300147e-04 -1.588579325021754205e-03 -7.949619616650095135e-04 5.631746639840054178e-04 -1.376017704779754301e-03 2.616265584752771375e-04 1.997510452642293956e-03 3.016049064813713237e-04 6.966348442913597103e-04 2.921232760037274171e-03 -9.249583339145674675e-04 -5.553760384141385184e-04 7.662974893091107926e-04
-1.402825834291570196e-03 2.065625543847825034e-03 -2.318947588408123029e-04 1.601197019368324874e-04 1.216090434379949294e-03 -5.042335831760887815e-04 1.306707387099196281e-03 -1.103457590659497837e-03 1.124752074018678903e-03 1.856310372398210264e-03 3.186520212014892382e-04 5.303327941157020197e-04 3.192627311192916019e-03 -8.971141717463315289e-04 4.855230982661830254e-04 1.064491778508680790e-03
1.305514235376224611e-03 3.715447404597005399e-03 1.138567402688455332e-03 5.032454037045523557e-04 3.448313229793979143e-03 -5.968712067273527230e-06 2.957825328806033046e-03 -1.057287461439566749e-03 1.439465412244059651e-03 2.303534760186471374e-03 6.946112902038545801e-04 7.619672873684868670e-04 2.638984326911396425e-03 -2.384831616649346945e-04 1.544860800956812923e-03 1.549827754511309049e-03
1.999572657892760476e-03 3.256954927655484819e-03 1.148480767167031624e-03 1.774701615938639070e-04 5.462761145605746216e-03 9.029010383896457178e-05 3.513580216472602085e-03 -4.334902822634188811e-04 2.356158063135374223e-03 3.107662805545045349e-03 9.316064939881038651e-04 3.531373293602763064e-04 1.514430460739363965e-03 -1.014555458584309299e-03 2.108434590532658540e-03 6.379659894509299295e-04
1.783981956406147009e-03 3.312537682662302068e-03 2.096939092100413154e-03 1.141416279644649149e-03 4.981153063908188086e-03 1.393936871029042863e-03 3.070734367466562264e-03 -5.684193170395422092e-04 1.921190234706633823e-03 2.858856811686550769e-03 1.984905333527230056e-03 1.745154557405173513e-04 2.611340832581084126e-03 -8.906591672340876059e-04 4.050930785146830693e-03 -3.119989021319310914e-05
8.877041520308936355e-04 4.206047912123239002e-03 1.036486300764801610e-03 1.638459477396251749e-03 5.223601047166832531e-03 2.064047522840214543e-03 4.157198267432125893e-03 8.667595938288720752e-04 2.695004749082738522e-03 3.369732725045654007e-03 2.863784887032573990e-03 1.437496369172177766e-03 2.826507190247260892e-03 6.044397617409949519e-04 4.149554019923643207e-03 -6.227549101792722230e-04
1.878925578904778754e-03 5.237311967879226988e-03 1.576228237301170298e-03 3.197639368423499991e-03 5.969327951975935548e-03 2.794060080178071767e-03 5.108310311209575925e-03 1.838813750323468844e-03 2.284139884774003329e-03 3.750787406333766331e-03 5.058995897893649347e-03 2.297199492592679956e-03 2.580535455109820610e-03 1.471658947327518551e-03 3.761903449661152966e-03 -7.023443099823385542e-04
