-4.766968759136136664e-03 -1.949396249768691608e-02 -5.502050623802206414e-02 -2.799643467519720083e-03 -1.206258367732620379e-02 -8.476392519026981764e-02 -1.554418990780882526e+00 -4.682524077813427638e-02 -7.891301996659122507e-04 1.094167258597928283e-03 4.544637002840143727e-03 -5.177490737150342590e-04 -1.033384488251948893e-03
-6.034206141084431756e-03 -1.994840377138955984e-02 -6.650706564886693650e-02 -4.048092269941586975e-03 -1.279195999910811253e-02 -9.672098792925179489e-02 -1.751339171103384107e+00 -5.168451540834873015e-02 -6.449268179178823876e-04 8.400340187239970988e-04 3.597055802745548897e-03 3.564000193864238250e-04 -1.140779544147167398e-03
-5.254119375773587397e-03 -1.741089933835704082e-02 -5.538209719526394903e-02 -2.203648211831372213e-03 -1.170161477956214655e-02 -7.984510748039160000e-02 -1.382002759406820713e+00 -4.813108383211762292e-02 -7.502272654496033909e-04 5.800657458687165586e-04 3.204075540131426370e-03 -4.159087646476566648e-05 -1.675356181452664983e-03
-5.723579053624597290e-03 -1.305988178128519167e-02 -4.537755920781774005e-02 -8.554891188864426500e-04 -9.464384850225720722e-03 -7.259803535051714829e-02 -1.167870303621591832e+00 -4.224792726430112028e-02 -1.020958146989892458e-03 1.562083622227657988e-04 3.845455683349152231e-03 -6.323283978032898014e-04 -2.594774751154228006e-03
-5.645879952990776052e-03 -1.605837683610368202e-02 -5.480024869327337900e-02 -1.567764384107482069e-03 -1.036513227802557391e-02 -8.062425198123579495e-02 -1.353591081325712153e+00 -4.870718895843140911e-02 1.825425227407393954e-04 1.044740903915711543e-03 4.414284225878513032e-03 -7.611643642382501761e-04 -1.799653645462806050e-03
-3.792526720756665779e-03 -2.845517191669654292e-02 -9.073600887555297034e-02 -5.387083968689726499e-03 -1.534981765530405232e-02 -1.247767225551415643e-01 -2.324805405829499350e+00 -7.442101095813266620e-02 4.385790462797905772e-04 7.970100915246325054e-04 3.770111615860969462e-03 -7.237420827315688664e-04 -1.334971904657260462e-03
1.089002481257008575e-03 -1.470221408299283473e-02 -5.001660520157817647e-02 -1.683171206555251001e-03 -1.007657412841895216e-02 -8.061357812465150263e-02 -1.323192212242289445e+00 -4.578736745757566728e-02 8.625351028807783267e-04 5.235879500409212038e-04 3.288606748012406263e-03 1.856554376448411403e-04 -8.182420834743836047e-04
-5.441348257610431399e-04 -7.139707380370394381e-03 -1.931245007464888613e-02 1.402300668629920082e-03 -5.080885574817609572e-03 -4.919364111939118073e-02 -5.956096559398803558e-01 -3.568848349934712616e-02 1.040791646300565478e-03 1.667994685899250274e-03 2.695067445967623283e-03 6.492430902066521296e-04 -6.868033146249234895e-04
7.668733344078478226e-04 1.207640429582717764e-03 7.007482915613144105e-03 2.886173795649812652e-03 -2.255806267442423199e-03 -2.271013799713560502e-02 2.641924074624992652e-02 -2.148330227938022655e-02 1.623907742571821262e-03 2.591648266764686077e-03 2.215646597113559921e-03 1.250384487221281767e-03 6.437456160848893053e-04
6.383876617543901349e-04 6.377387939418980092e-04 2.797433661903838808e-03 3.339462623831014262e-03 -1.689853441891196436e-03 -2.454024344282038084e-02 -4.189609765376305084e-02 -2.683190834826320453e-02 1.645806900653611678e-03 2.976550689559951789e-03 1.181571832522857260e-03 1.311007285161950144e-03 2.589481016373793411e-04
2.535811216514020916e-03 -2.613800857842770234e-03 -9.254080484115849436e-03 1.000181710943612518e-03 -3.886731492431921668e-03 -4.362445640245886380e-02 -3.669203315504667162e-01 -3.181245783998234294e-02 1.962820475681940121e-03 2.763877473687100048e-03 4.728036736813863851e-04 1.561344931613472447e-03 1.011393903947675147e-03
1.116695751088380090e-03 -7.780223188210639955e-03 -2.616496918639307084e-02 5.104782393592577431e-05 -6.267868058880103274e-03 -6.083512891312000542e-02 -7.436891985070414046e-01 -3.708651883239431901e-02 2.064430396780125160e-03 2.529634264848899111e-03 2.654680974222923661e-03 1.129431996039824155e-03 7.121983667271980479e-05
-1.386572519398232084e-03 -1.287533462140981640e-02 -4.143187796549305246e-02 2.417802793300529227e-05 -7.511911759722501511e-03 -7.728617391433277584e-02 -1.134081668710716473e+00 -3.648521353351961982e-02 2.432616259542338434e-03 2.682099850002259839e-03 2.584137849950745441e-03 1.191166622316591067e-03 -1.666073077301190146e-04
1.719029200090739290e-03 -4.107317222950404752e-03 -2.218837842175633290e-02 1.110067051020074622e-03 -5.454464281319344569e-03 -6.259381670288761967e-02 -5.639903712008949022e-01 -1.734822545220148990e-02 2.802127957498747133e-03 2.392683522968786381e-03 3.752002913330051721e-03 1.031135928143475785e-03 2.238592629539810713e-04
-1.944037087318682471e-03 -1.059443978712585298e-02 -5.165253430965010412e-02 2.600411668172371879e-04 -8.897073596384053387e-03 -9.304451141167614792e-02 -1.268733123078322755e+00 -4.868226405726204520e-02 2.616085341310795363e-03 2.487280681439704710e-03 4.757163510578833569e-03 7.809390862376240552e-04 -6.206147389701264280e-05
-4.914070953976085177e-03 -2.284056075984728512e-02 -9.720873627334258860e-02 -1.443940942148661932e-03 -1.329410140481482143e-02 -1.435306248307017529e-01 -2.407021556906153048e+00 -8.536423970439950548e-02 3.578396727173843023e-03 3.983770766724700416e-03 6.765351259598702087e-03 1.850949440191280949e-03 9.634762392850998751e-04
