-1.148106195347518626e-03 5.669611439134979213e-04 1.865833008406541423e-03 4.441946242605296314e-04 2.853398393385227216e-03 1.240453823730706343e-03 -3.014234783111850724e-03 1.689563708310264437e-03 2.723627060559657065e-04 -2.146102903933507099e-05 -5.857382963030405157e-04 -3.102256234390833632e-04 7.010141185695919911e-04 1.796905286501397159e-03 3.506324208267969393e-04 5.041032166378922987e-04 1.456047467290702579e-04 -1.274324577701782535e-03 -2.550074885721434286e-04 1.052023241446108245e-04 -1.373261467692575609e-03 -1.150318584867431179e-03 -7.011882955879235454e-05 5.707640825667695825e-04 -9.415727126568243987e-04 5.787393976050110795e-04 3.670792453146128889e-04 2.089220403613140120e-04 8.995671695974640446e-05 -2.400777911605135931e-04 6.589457249558522943e-05 6.632732216259429976e-04 7.682480224651690691e-04 -4.747513001910108111e-04 -1.543466761064643013e-03 1.239967271670634145e-03 -3.091041339794783991e-03 -1.539953487753309468e-03 1.465600871158684966e-03 -5.886616385719162453e-04 7.257390170796352170e-04 8.414377890234184341e-04 4.525569289112315262e-04 -9.031368217598396671e-04 -4.089548631469650366e-04 -5.339559925863559284e-05 2.159076359616984853e-03 8.726078073465250986e-04 -9.772534654567588321e-04
-1.166047931952435496e-03 9.394151995808085621e-04 7.998011047566807013e-04 3.107725825745076494e-05 2.791962374225576138e-03 9.961672409662095020e-04 6.717836113218937297e-04 1.821989507226113095e-03 2.876314452532974459e-04 -3.767083096920000301e-04 -1.289134989553990121e-03 -2.588645311171823999e-05 1.058881667671048672e-03 1.179299129049115767e-03 1.308128944708648747e-03 8.768038797879751389e-05 8.688053103742030643e-04 -7.120857072050644715e-04 1.478151134671393710e-05 6.381347263599908715e-04 -8.756170654240239210e-04 -1.700798509889453903e-03 5.141749825005785621e-04 -3.160802197409584438e-04 -2.797940229374685866e-04 2.177063421912216396e-04 3.922468384421537706e-04 -3.897041120478063033e-04 3.105185299561672991e-04 -3.075767562396601921e-04 2.161607516513365946e-04 1.242321991810668323e-03 9.500106183104840233e-04 -4.892983747692749566e-04 -8.800684928336512938e-04 1.603055586814199811e-03 -3.222815472305170202e-03 -3.070419074796741188e-04 7.949017118976679699e-04 -1.196884032425746388e-03 1.960142151599367829e-03 -4.812399253960327025e-04 1.430970816949827607e-03 -2.594698212453830886e-03 -6.271372469935655161e-04 -1.554666197859562839e-03 1.883692835251162467e-03 1.196604600323970423e-03 -1.061420866166477937e-03
1.806937793172231938e-04 6.745229499061256451e-04 1.175654705688965965e-03 -1.625720072208414147e-03 3.466599569938251871e-03 1.808311248966442460e-03 -2.053437842190168269e-03 2.844247938213839786e-03 -7.030486387965889303e-04 9.314294677659149804e-04 -1.215546864609444661e-03 2.023438114781437246e-04 1.443131235001549528e-03 2.735206799948108197e-03 1.898235184302967055e-03 1.825644913288743099e-04 7.783505840941956719e-04 1.771965533037935588e-04 -4.030133297379425968e-04 -1.650148247657690027e-04 -1.330843585025956401e-04 -1.835838780839111695e-03 1.460902488076364948e-03 -1.302303438175728329e-04 -6.169079072127054385e-04 5.468396352283960617e-04 2.742538610975500538e-04 -1.712379248707312542e-03 4.604113173522904226e-04 -1.162930828768954025e-03 -4.023349177863776182e-04 1.307954987323641091e-03 1.612494113417124991e-03 -2.222332473808531458e-04 -1.024970625503557635e-03 1.714128217124088549e-03 -3.367379274751910231e-03 5.996506830176677807e-04 -8.900274802387566882e-04 -9.789998800423039323e-04 2.288207041968272609e-03 3.438603558057030745e-04 2.320080461699244347e-03 -2.619684623958996178e-03 -8.661438490827038771e-04 -1.359598415473087414e-03 1.615648595559432844e-03 1.454734261835645024e-03 -6.557608255995541315e-04
-1.885803573007701532e-03 9.974681947472008401e-04 1.702324489514212219e-03 -1.893831987813950112e-03 2.851213679333124487e-03 2.157398241922751404e-03 -1.410147673936119851e-03 2.999078329686022046e-03 -7.417525553005525386e-04 7.715620393466475187e-04 -2.083836175015935707e-03 7.757162697964076247e-04 -1.122989568010195456e-04 1.101325786285565957e-03 2.360269873749808525e-03 -3.675507328500505718e-04 1.246897584071270581e-03 3.029398085761327605e-04 -5.100453533523128906e-04 -3.123486812949665672e-04 7.950880524903639448e-04 -1.106280841706784417e-03 1.735640762432095856e-03 3.596487149750558407e-04 1.607130835007186188e-04 -1.055595841671067334e-04 9.956358569063264181e-04 -1.020161603830179982e-03 6.798902426000489338e-04 -1.076154164442990214e-03 -8.734448033287169370e-04 1.071822361121167961e-03 1.690998171543690908e-03 -2.264493574559534950e-04 -9.322956117603710706e-04 1.750324335846268915e-03 -3.093646607653590449e-03 3.820748849968035846e-04 -1.187006962449712591e-03 -1.381557287238612290e-03 2.031928232154001004e-03 3.019847116302196914e-04 1.538648868249929084e-03 -2.484466162634956996e-03 -4.091629896911909490e-04 -1.026399660479658050e-03 1.458967670383632970e-03 1.963255369879616206e-03 7.915805551101810821e-05
-2.753724002402966643e-03 1.733890669943763310e-03 1.693335839554185309e-03 -1.243531436666050084e-03 2.153149906048839723e-03 1.774994561675080802e-03 -1.784804680582039696e-04 2.672013987684117211e-03 -4.894906570326070091e-04 -2.619806692651200307e-04 -2.881344235629818267e-03 1.359622745921826043e-03 1.836108522088123471e-04 3.098067859158498498e-04 2.634596378687932908e-03 -1.284697394650505318e-04 2.107468709478678263e-04 5.748705473402309762e-04 1.012977657871741812e-04 -9.135110987530337340e-04 1.244687141454906129e-03 -6.841504608323834165e-05 1.836647336872001060e-03 7.122072143071004604e-04 5.766506370074419695e-04 -1.309813252862477651e-04 8.520875356271949029e-04 -3.127642840525044344e-04 1.175666450220496398e-04 -6.828695310016726560e-04 -1.310793612085336393e-03 3.625728381091040064e-04 9.849430690538265188e-04 2.584418295501914389e-04 -1.138642156647756438e-03 1.870893092123132682e-03 -2.581361606766279480e-03 1.680332969307043306e-04 -1.566268514790714614e-03 -1.647091380750473951e-03 2.043606629740273278e-03 7.433583262802801990e-04 1.420781477079188088e-03 -1.533663011492066193e-03 6.879330013884962260e-05 -1.034452961945426684e-03 1.497686894850169901e-03 9.373478213155260561e-04 8.084599343025300694e-04
-2.754202693595973056e-03 1.127954074881211931e-03 2.082404909639611404e-03 -7.168624151410331715e-04 2.101154702355502793e-03 1.805802463674948278e-03 3.221292682759082510e-03 2.783558892923907770e-03 -1.725891441022712233e-04 -7.553165591570771024e-04 -3.429469807514767821e-03 1.549407138360264042e-03 9.908835921896087578e-05 -1.760606429375866251e-04 2.627074634226231505e-03 1.827043971914709341e-04 1.254334495653608938e-04 4.819783249162810945e-04 -4.082527824773193826e-04 -4.933828973627598377e-04 6.545759955666472559e-04 2.018419787201820956e-04 1.722207548682689032e-03 1.197778812289927415e-03 4.379477634931824132e-04 -6.493354458688649572e-04 2.062112970449126934e-03 -3.532815209041525139e-07 -7.227636537710481674e-05 -7.499339857699393545e-04 -1.739665107920791058e-03 8.870583795263377964e-04 6.696637640053127111e-04 2.067212965737881124e-04 -4.550252770905577619e-04 2.099811414491949916e-03 -2.107503232544989061e-03 4.095444523462417569e-04 -1.017392209615407706e-03 -1.649602389028511241e-03 1.748623998434229538e-03 3.810532030627746154e-04 1.941094919064400084e-03 -8.565133379835064608e-04 -1.452419286209168710e-03 -1.015822255950617464e-03 1.371906713251329736e-03 5.990073903298227505e-04 7.316317405850274961e-04
-4.725628987078235935e-03 2.096489929185260843e-03 1.137865012669718413e-03 1.460866702373062173e-04 1.399729251877254461e-03 8.632967904471259895e-04 3.462688738959816305e-03 2.521380909634343259e-03 -3.315421672006279544e-04 3.503624615162827683e-04 -3.224011357979757967e-03 2.175080112254620772e-03 6.314975648700199692e-04 -2.765541650592311302e-04 1.740323792230651524e-03 5.455822505275405212e-04 3.990349731680575200e-04 1.721174160691930476e-04 -3.684705536460917822e-04 -6.155393800799058247e-04 7.994001909290603461e-04 4.703564478023346089e-04 2.319828969182002789e-03 1.116478313267535351e-03 6.030971710024597265e-04 -1.825544156439918274e-04 2.705069560391513625e-03 -1.497362607393417971e-04 -1.653102538373039064e-04 -9.921280402197612223e-04 -1.410233437681338107e-03 1.781006633868439850e-04 7.378706142942241661e-04 -1.688223645742708418e-04 -9.437995749022183275e-04 2.687409858986547235e-03 -1.802043408342439207e-03 1.063307726058731030e-03 -9.007229187523288407e-04 -1.844158134936641543e-03 6.259445467942685234e-04 5.267226751001939308e-04 2.761216471481775861e-03 -2.042298543638162815e-03 -6.700726887072121002e-04 -1.461173349561456676e-03 9.275976036623925910e-04 8.588772188738902271e-04 5.060414344449612771e-04
-1.563027193802314727e-03 1.808885914344144329e-03 4.004357424500207718e-04 3.705271483421960555e-04 1.124588858886071355e-03 2.286355195456067678e-04 3.571958906970223828e-03 3.116770278208729969e-03 -1.992670293479642865e-04 1.709359085634161359e-03 -2.428529414974225139e-03 1.442376342914890048e-03 -1.962726671502837874e-06 -1.440332619394115105e-03 1.267635954008801890e-03 1.401089772381556935e-04 9.092716079940054178e-04 2.082257013663397680e-04 -5.308287134998880856e-04 -1.125173484829880815e-03 9.040771175917329929e-04 -3.469124653539177824e-04 3.277611973585530056e-03 1.551520075513882066e-03 3.231273003871548591e-04 5.020007249419142833e-04 2.339263629986587482e-03 -3.523407057222156151e-04 -3.257771018655153394e-04 -4.796669387863283091e-04 -2.188433997324554150e-03 2.400108295485094752e-04 4.762304753033167371e-04 2.449514907302301398e-04 -5.236040202471594143e-04 2.377230859520802764e-03 -2.166478133605030144e-03 5.584405782691470848e-04 -2.193382196946815207e-04 -9.193983857663118884e-04 6.717314578907821040e-04 8.556025931018520938e-05 4.535144157380617829e-04 -2.187537951167550787e-03 -1.617780312683519571e-03 -1.661783746712774089e-03 6.049425349457148099e-04 8.283106947212787305e-04 1.559915462396754392e-03
-4.291591565732779182e-04 1.934153860462271618e-03 7.360183771961703071e-04 2.465526158562012481e-04 8.159906481553543109e-04 6.453024126284029316e-05 4.178611214142354501e-03 3.027325502517221826e-03 -5.927391835100663054e-04 1.725607376914166857e-03 -2.109472983194300103e-03 9.136937924885648243e-04 -4.567092929722346554e-04 -4.822358131614492747e-04 2.425890010710290284e-03 3.907087098585767322e-04 1.054595224074841115e-03 -1.601454616336811434e-04 1.383456753332837656e-04 -1.048541662573032086e-03 1.182653174614094107e-03 -5.238427232283109558e-04 2.572551542545473569e-03 6.242886630300757992e-04 5.791250790978668154e-04 3.614073410488062251e-04 2.212711592245270205e-03 2.597872688586133627e-04 -2.537250883516761822e-04 1.924013458795621365e-04 -1.417593196750917836e-03 3.035364446099201989e-04 7.576053792710738108e-04 2.717641264105378758e-04 -6.655213435686641596e-04 2.065131936965388521e-03 -2.468887801888567171e-03 6.637230147446690964e-04 -4.278146127617412438e-04 -1.272363481914255343e-03 4.189927682735461564e-04 5.388038668429725358e-04 1.669442908193249486e-03 -1.971698513312122002e-03 -1.060204795998296277e-03 -1.436514830101919124e-03 1.044346504384612235e-03 5.814342174770490953e-04 1.765025518285223260e-03
5.984876565364405333e-04 2.179339062094535866e-03 8.030981589019871910e-04 -1.656280117351031662e-03 6.719512104545992274e-04 2.651199182615227219e-04 1.934534228074511440e-03 2.103643319898037840e-03 7.493321257758195700e-04 2.402563651283768156e-03 -1.644023138219308927e-03 8.908488710505716975e-04 -2.213227511838333338e-03 -1.121586552849834642e-03 2.328271570867361008e-03 8.695478523767771533e-04 7.318262265711782512e-04 -1.041348972802131321e-04 2.657516653819417008e-05 -1.554699630214439110e-03 1.404497458001265813e-03 -6.099659335663527686e-04 1.895559782289389737e-03 9.542543055723389997e-04 -6.138561950123492550e-06 1.481301978828117056e-03 2.092782576664250702e-03 5.274231338440729319e-04 3.534152294434803727e-04 -1.069670358559262003e-04 -7.183723643293932594e-04 -3.180428918312289176e-04 6.295412050079170641e-04 5.257313624375876309e-04 -1.533958093778669651e-04 2.486474279480157569e-03 -2.186496758877946606e-03 6.087647884840180143e-04 3.424673756043024341e-04 -4.423448733943250756e-04 7.156149910717460967e-04 2.608349927120828717e-03 1.411447826077252528e-03 -1.578129867080054404e-03 -1.862052376301958181e-04 -1.411459494995094283e-03 5.568742886622238524e-04 8.208337935168866185e-04 1.214953500490494271e-03
-8.249335089539267711e-04 2.480838014758699438e-03 8.374533550946756076e-04 -9.907943582955387740e-04 1.265236119773755245e-03 -5.941099810813559121e-04 3.026100756046676971e-03 3.831487493731584003e-03 9.938198029818120713e-04 3.034033677425601399e-04 -2.329731252831659504e-03 4.452565349343841632e-04 -2.555595336629971209e-03 -1.563377465621933280e-03 1.655670782378852388e-03 5.492999271600263259e-04 2.001693358266319958e-03 8.500144423573633692e-04 7.173859691106459699e-04 -1.043128527942183397e-03 1.954922711028819152e-03 -5.084914632618023128e-04 2.607208378251890928e-03 4.992303648395339391e-04 5.222643947603358965e-04 1.674418791764513328e-03 1.595699553234404587e-03 1.487968104084649423e-03 2.908392131524135103e-04 6.236658609133077921e-04 -9.945731768943031400e-04 -3.991077587968180755e-05 8.216029369041834111e-04 3.667728599131044997e-04 3.321250389309518959e-04 2.828891802291226987e-03 -1.487595517345293101e-03 8.770071641563049374e-04 8.024310443041116373e-04 -6.809843212005275851e-04 4.082886998043283957e-04 2.383538814806047436e-03 1.922489981678282599e-03 -7.929648395738998290e-04 5.842750321822093567e-04 -1.352906973825613104e-03 -1.034979905234525548e-04 1.009212095023250986e-03 1.878909825952629646e-03
-1.688461916834213409e-03 3.412556593161692256e-03 1.581958741271463111e-03 -9.359177629707254214e-04 1.761234466287395824e-03 3.990196870929351423e-04 2.141847608089079633e-03 4.456630472627552166e-03 1.170324016271966560e-03 1.884008873447639903e-03 -1.880053015646200283e-03 -1.121924401986510350e-04 -3.303623751677320537e-03 -8.923689926403513637e-04 1.282306999114543470e-03 9.842810087392621799e-04 2.023221884369713272e-03 7.539722351425614524e-04 1.199653543196368705e-03 -9.130329119083463972e-04 2.290379806769608090e-03 -7.362984268866120275e-04 2.041255376855175170e-03 7.373139625816094384e-04 1.840845017796148423e-04 1.633325815127595771e-03 1.683571956143743850e-03 1.863814974425839375e-03 1.296651390560028773e-03 8.357238976410540652e-04 -9.704082784007204152e-04 4.159695635091687719e-04 1.246688799869630085e-03 -2.999402393805790032e-05 8.533188018638198551e-04 1.832477387534971018e-03 -8.115340810368323410e-04 9.376690229965035971e-04 1.204689159123620203e-03 1.750517678668666165e-05 4.606344576684775327e-05 1.873501232245533641e-03 1.674944612136932114e-03 -2.377171048015071545e-04 5.909113603053690444e-04 -8.241197814922661923e-04 -1.587343124887159761e-04 5.720924402735403464e-04 1.815825618045402044e-03
-1.752956645199523324e-03 2.968714418892715121e-03 1.972191902121187522e-03 -1.015916398250618202e-03 1.171626181928863515e-03 -9.522052948643069297e-04 -1.603213052185288676e-03 2.971506176780586324e-03 1.042958896691925435e-03 9.682021156626479004e-04 -3.180011961059329723e-04 2.044516484174095259e-04 -3.412324063369026172e-03 -3.539049413208503062e-04 1.356548616115457219e-03 1.242041660119415879e-03 1.942308302113329808e-03 3.145188705941812319e-04 1.092595422203596978e-03 -3.073903744129462268e-04 1.693313743382320437e-03 -9.817575750187255458e-04 1.239193827424536201e-03 2.973062198815512288e-04 8.302991809057137492e-04 1.468952896919356642e-03 1.121177094357762600e-03 1.486251795940744368e-03 2.328251548912174760e-03 5.171334670334763696e-04 -1.328484458290085299e-04 5.154148127897503892e-04 6.186346807569314708e-04 -4.068414984315510408e-04 1.113922243699724292e-03 2.090693240364867138e-03 2.144079582244210434e-04 6.630831404419907944e-04 6.602367074199015466e-04 3.982170769063868299e-04 5.383574419071737998e-05 1.688960750989256876e-03 1.128959140743272631e-03 1.415704712082421724e-03 1.701854411105017690e-03 -3.238700729994677184e-04 -4.610505648552863634e-04 5.728745760452299803e-04 1.405131112134051178e-03
