-6.273394807076796732e-03 4.221249147255383936e-03 6.124391672845226012e-04 9.854706767476967364e-04 2.358961578884562812e-03 -3.084699267921589311e-04 1.948795487113876273e-03 1.544341751251402089e-03 3.189984280910783984e-04
-6.581830529309154118e-03 5.036917735458156312e-03 8.905399409507241092e-04 1.624722040002292596e-03 1.595161204425050126e-03 3.487130820753798653e-04 7.069960992294021390e-04 1.054386457278730545e-03 4.745158196847787716e-04
-8.083447686369383753e-03 3.185568781028684602e-03 1.183206785049092588e-03 6.229508950223843758e-04 6.355965608663556284e-04 3.715882262238381722e-04 1.644709730008381331e-04 1.404880715079044433e-03 7.885837322970609166e-04
-6.802770391480729428e-03 3.910856402747455926e-03 1.784811336571078162e-03 8.380979435243488158e-04 -1.183666843636402863e-04 5.571870826933034886e-04 -2.163903354186499581e-03 9.187170844699724592e-04 7.523972619036045162e-04
-7.005404395767488024e-03 3.664883468138612366e-03 1.554823751057579943e-03 4.153089850439216769e-04 -7.325544570720749112e-04 1.704387283454635981e-03 -7.942794535520103505e-04 1.272228987160657285e-03 1.244571771368888123e-03
-4.534245176199810934e-03 2.577171863605144490e-03 1.919474487015161712e-03 4.000016464789126467e-04 -4.011223638599420807e-04 4.042344839817977112e-03 -2.024121426288181223e-03 1.169377159109188588e-03 -3.363335639881417992e-04
-2.620215568392608978e-03 2.550187118495131225e-04 1.632499121152150307e-03 4.335116922126489394e-04 -1.193670449079416640e-03 4.221507847327748107e-03 -2.517286818192381558e-03 5.493344930712810254e-04 -2.038902279575182600e-04
3.702308684986732449e-04 2.645566236566860332e-05 1.515804857102755676e-03 1.509985901928358101e-03 -1.425720085013119269e-03 4.877028825664341850e-03 -1.123974401017798419e-03 4.856958332059221352e-04 -4.594450674903495209e-04
2.536216606053246709e-05 8.708146524720215354e-04 1.133053597707117058e-03 1.705675966136919845e-03 -1.068541197045767398e-03 4.013505742946256276e-03 -3.191421122344280923e-04 5.073728280792982404e-04 -4.205469294124337281e-04
1.577428429278354097e-04 -5.469826424621057614e-04 1.090043774503731289e-03 1.573006857270090909e-03 -1.434051264664124373e-03 1.936354589619175039e-03 -1.623480697313596955e-04 -2.106709239891718915e-04 -1.178454452736855821e-03
3.392765563339105676e-03 -1.029167287471651810e-04 1.190871183852985384e-03 1.772817388017187490e-03 -1.860841118375237795e-03 2.353315537294248076e-03 -1.158177230677719365e-03 -7.374055081989244623e-04 -5.234074863212127772e-05
4.407073060051340703e-03 -7.792702263073648678e-04 1.124791115897552608e-03 1.508177474956991573e-03 2.285714415762062687e-04 1.564274218427623691e-03 -8.113490605665342643e-04 -6.787059265673894793e-04 4.300111639262342946e-04
3.339893669925425058e-03 -1.281842105599972827e-03 9.233543555211457627e-04 1.405554511339314038e-03 8.574598224596747783e-04 3.491609035715886964e-03 -1.025261105540236891e-03 3.171337792102567983e-04 1.986754957667051047e-04
-1.321439493126816444e-04 -1.131141910102251812e-03 -8.939084611588525131e-05 1.950417592549759339e-03 1.361100603401574816e-04 1.720332035437570828e-03 -2.457846209993543897e-03 1.192792911288062508e-04 -5.103951561416263973e-04
3.057879625165111411e-03 -3.326323931412813583e-03 -6.573623013870817536e-05 2.489041820206376338e-03 -4.008076816448449928e-04 1.123322225021650432e-04 -2.193755264368554749e-03 6.036026447791690338e-04 -1.028371187408769178e-04
1.764200282121544932e-03 -4.439413129557457337e-03 -1.090659757080823360e-04 2.393820885027661462e-03 -9.293746642338775459e-05 3.412497131260365193e-05 -1.205880737994580263e-03 5.000691015132587491e-04 1.018603437490709761e-03
-1.299154661259619174e-03 -5.942324404194016495e-03 3.175879000170042090e-04 1.515763452081548895e-03 -5.161933352295128662e-06 1.457959820831885580e-04 -1.353320606923572034e-03 8.885257508153066638e-04 1.712557555667192782e-03
-2.940222602202058767e-03 -6.082518979751806894e-03 -7.879301258635606217e-04 1.428034882585139638e-03 -4.143980904524357252e-06 5.986920582767455779e-04 -1.603266462772423573e-03 5.741403512119328022e-04 2.633769401969609722e-03
-2.631408775612296622e-03 -3.669530438495463304e-03 -3.887652273391796085e-04 1.579835447807269267e-03 1.476478725808332904e-04 -1.137939109660436739e-04 -1.998760315820440905e-04 9.584253246163538164e-04 3.086748914529350088e-03
-5.697304001238870375e-03 -2.846237066496455203e-03 -3.530895956957441498e-05 2.141019424953904612e-03 4.099219800518204000e-04 -5.291452742695397678e-04 9.639198599314243793e-06 1.306218418047208445e-03 3.509034417090062426e-03
-5.873859391451054235e-03 -3.348056738451067518e-03 6.889271162766046497e-04 2.541092751092025818e-03 1.638071650310192473e-03 -2.380921167814739788e-03 -3.010817024644567470e-04 1.543503095493380887e-03 3.744122675270199901e-03
-4.861626536684138938e-03 -3.529240345523636073e-03 1.238058579606454625e-03 2.942759064781698755e-03 2.096397754699306799e-03 -3.807104841098258707e-03 3.982803973179246970e-04 3.382833240894890644e-04 3.253280669746604851e-03
-7.742478804174787212e-03 -2.845008906529603986e-03 1.094689965536612287e-03 2.688968468627370764e-03 2.990423025430160014e-03 -1.912898252621949733e-03 1.164408372120108405e-03 1.794032142716756690e-03 3.507479891673970750e-03
-1.133589346342959818e-02 -3.627882473845608392e-03 1.223190299762451491e-03 2.324127395076089949e-03 3.277217125249877114e-03 -8.014404659969914801e-04 2.351260701108377066e-03 1.720678840860641757e-03 3.303016157206555264e-03
-1.472386541230451436e-02 -3.947189742522367630e-03 1.722711864726283668e-03 2.965846090156899154e-03 3.459658323444666887e-03 -4.874157731627660637e-04 1.608687049695496554e-03 2.279539485993809997e-03 3.355203751434127340e-03
-1.726134363552008985e-02 -2.303339581835099365e-03 1.890660727210548460e-03 4.471374178843418555e-03 4.076539234067237498e-03 -1.665062356387723074e-03 1.309449174731751710e-03 2.516501805355207417e-03 3.534694366871742304e-03
-2.137783650267960703e-02 -2.839173478936132897e-03 2.414018198451783198e-03 5.100903551364488302e-03 5.202968122651114614e-03 -5.908476344393572000e-04 7.519788460818235690e-04 2.706854761767388609e-03 3.920216957384419811e-03
-2.202814175741937830e-02 -1.622161047149271902e-03 4.825489060962752721e-03 6.297054826102489213e-03 6.533620028245874789e-03 -1.392050729250965749e-03 -2.007523386975979408e-04 3.772777198723516971e-03 4.917620473222173404e-03
-2.030908976812125649e-02 -2.337388241355212431e-03 6.464096433229007260e-03 6.994667917544675206e-03 8.744428030281919603e-03 -4.074872670950828641e-04 2.691752185338792003e-03 6.862282555469469830e-03 5.804781217999080770e-03
-1.871593174545995927e-02 -2.429291394523724109e-03 9.937948470366690309e-03 1.085513842420331859e-02 1.231319481857571195e-02 3.190216014972944818e-03 3.753267530792328728e-03 8.912094428704872562e-03 7.028343730393779576e-03
-1.465796127869555335e-02 -3.638985933284203896e-04 1.746663807390582898e-02 1.970205504093625049e-02 2.001094356621603565e-02 7.299570200650486694e-03 8.651872265018144270e-03 1.175655523065918112e-02 1.118237935069140918e-02
