-9.834311249814983464e-04 1.849300336216527394e-03 -1.205611437742973909e-03 8.991416319530467528e-04 2.437277557789421269e-03 1.513237367376785636e-03 2.211660548279544870e-03 1.091539370473238119e-03 -7.616855476479672407e-04 -1.038211342720027309e-03 5.921776315373860722e-05 1.638625496155925697e-03 1.357967804012402734e-03 -1.111428144137077949e-03 3.391894113109883012e-05 -6.270942546829244048e-04 6.380964633060618070e-04 1.102588119403793976e-03 -1.345857578672219083e-03 1.926185390175662142e-03 -1.221058832192927325e-03 -2.808334458251651690e-04 9.327881546548335776e-04 -1.577117206697237293e-03 2.516623462143622366e-04 -1.257378765729771333e-04 1.619676104312928753e-03 -7.771225904188455323e-04 -7.614354896238087586e-05 5.663826992705245540e-04 8.128090808735391514e-04 -2.727436609050173325e-04 -1.650258350817342178e-04 5.108360263266297592e-04 3.613948860912205422e-04 1.522559061039468120e-03 1.279651207795082712e-03 -8.108101677978171154e-04 -1.274454953076409628e-03 5.898466988749890118e-04 -5.357471734756640014e-04 -3.112093290756266740e-04 -6.607829900259569976e-04 -7.006826302873474851e-04 1.025986250436490554e-03 -7.448618583298305873e-04 5.406196281133947333e-04 -2.819464351643261371e-05 -1.511225333357269244e-03
-3.001596920709067510e-04 1.761205642226461093e-03 -9.478369185349844791e-04 2.533331150642564172e-04 2.931286674464469479e-03 2.100428017617752847e-03 1.738396308991161992e-03 1.177093594216962894e-03 -7.715670406210379129e-04 -8.567866906792886159e-04 4.062680803320810688e-05 1.457832408062800398e-03 8.576911669473753557e-04 -8.634772739619677763e-04 1.653075121845362465e-04 -1.404406967880264187e-03 3.304014899316176515e-04 9.912730030377408293e-04 -1.045023383373954069e-03 1.401097318195156658e-03 -5.921277981327755999e-04 2.199316043057256912e-04 8.653023569892847894e-04 -1.601922636172275647e-03 1.031060315835581088e-03 -1.236168864087703895e-04 1.272868074355012081e-03 -1.571778469760140530e-03 -1.091691272626249803e-03 1.189149168568338129e-03 4.014838601645910349e-04 -6.273653674563422177e-04 -1.989058024540310196e-04 6.684332121836869230e-04 5.767693067613983808e-04 1.415184615033201771e-03 1.650202668614961492e-03 -1.114495893745511695e-03 -1.858701616174032734e-03 2.721453770855013779e-05 -5.858697576105274113e-04 -7.472926380985926145e-04 2.773770962280898249e-05 -1.162859495888926304e-03 6.676290293145683381e-04 -1.226915123013156165e-03 9.779742330943753427e-04 4.424538207688069103e-04 -6.469855535113401557e-04
-3.345153084756968684e-05 1.539158978222416154e-03 -9.397522740230898879e-04 -1.851685816125147276e-04 3.648967310277750897e-03 2.713219353134518810e-03 1.807161955656560234e-03 1.387032378662723638e-03 -1.740817994728535842e-03 -1.453017477668824223e-03 -6.295328253670684493e-05 2.578411282063675005e-03 1.291496491660568211e-03 -9.681029485134629042e-05 2.596891784684748753e-04 -1.208613802745683819e-03 4.429731658597235136e-04 1.414846038312253095e-03 -1.727796261989299805e-03 8.345534806892137246e-04 -6.903832270258599508e-04 8.823559701935418560e-04 -6.476711119912277603e-04 -1.252280016409853440e-03 5.464790732261850950e-04 8.658119458762874188e-04 1.555729681556317729e-03 -1.139187808544980590e-03 -1.050368388867663205e-03 8.498522199866125927e-04 2.730486933330335828e-04 -1.862381389105308930e-03 -2.243540374036168117e-04 4.657215312862689346e-04 4.354348524844971701e-04 1.442463547478025536e-03 9.215196985210197646e-04 -1.440248746465877050e-03 -1.001676729960312637e-03 -4.024764589956749371e-04 -6.033018154715622276e-04 8.334880576462252088e-05 2.130405537267419014e-05 -1.390613701225453100e-03 9.600671913431395700e-04 -4.332144607322376971e-04 2.404292672947671693e-03 3.328358686180965249e-04 -7.249255622003648912e-04
1.433791826499699858e-03 2.289514369057476292e-03 -8.558605891546184914e-04 9.343393381933191746e-05 3.625607041741614814e-03 3.189753584386808508e-03 2.693207716923726527e-03 6.926873097560293019e-04 -2.068030816564168494e-03 -1.729935619102593780e-03 5.873750108790629565e-04 2.378604045665632608e-03 -1.200504193426548294e-04 -8.985254614363550349e-05 1.551232414815579717e-03 -8.715010492727973254e-04 -1.960410548908186586e-04 2.079624036665270615e-03 -1.913442453402094089e-03 1.456203647067847427e-04 -2.037779545666900533e-04 1.839740433210846834e-03 -1.721120619954998607e-04 -6.837990838522864595e-04 4.736094769749722667e-04 4.467849801044831786e-04 9.395541391347191507e-04 -1.719619280632133772e-03 -1.120025573837341980e-03 8.850884564230130118e-04 5.850740496713640161e-04 -1.710578816460987719e-03 3.482207232053970679e-05 1.063291556039409457e-03 5.689457148605333529e-04 9.996678570591578921e-04 1.214409535673020542e-03 -2.059332575081405329e-03 -1.202834811400876891e-03 7.215867429482294938e-05 -9.663484398353459990e-04 -7.667412012036805983e-04 -4.581695994796377755e-04 -3.518127479592675052e-05 1.146122294980591889e-03 1.047213234345098086e-04 1.967622167011405607e-03 -3.435354258651878643e-05 -4.069622867376819085e-04
2.846690057793847643e-03 2.735296717599238186e-03 -1.055226868566672398e-03 -2.929071294108904979e-04 2.616006797389413326e-03 2.822451529877002211e-03 1.983027962913019339e-03 2.669228285526694029e-04 -1.455327262485539347e-03 -7.075055723265564643e-04 8.509447746066202368e-04 2.279130768817038549e-03 -8.071555615191362484e-04 4.424943977285372069e-04 1.007471504166654840e-03 -4.240011366525970292e-04 1.649310494422948461e-04 2.697311503239053273e-03 -1.662464555299606210e-03 -2.462431823382018903e-05 1.046004302260577362e-03 1.377936820435743826e-03 -1.100470828335721940e-03 -9.147656658826292019e-04 -2.317918155678425529e-04 6.228289103714922418e-04 1.583233280644551081e-03 -1.616850899542942492e-03 -1.921539779037703156e-03 1.179967915620855692e-03 3.643644615550479756e-04 -9.058884068614809050e-04 -1.058905962426561501e-04 6.800153999080350321e-04 -7.559824217366063444e-04 9.677958638870904978e-05 3.655774709357129657e-04 -2.497383505247578305e-03 -5.370112316497683766e-04 -4.076160654659915367e-04 -1.071746589688945400e-03 1.471904188801337365e-04 -2.993778470239153388e-04 -3.423501482942861935e-04 4.809075846897306952e-04 1.319617741967661064e-03 1.440915862068043981e-03 -5.073927891116867574e-04 -6.692555777768333504e-05
2.533856550612690120e-03 2.535363422905439080e-03 -4.756634945680001899e-04 2.175850610973649446e-04 2.270586079749230008e-03 3.249074207624639502e-03 1.440010364548191145e-03 1.649698239950495460e-04 -1.460499589056366487e-03 5.175917178910366406e-05 1.126498531073314531e-03 2.022175351141841052e-03 -1.075701329627081794e-03 9.282101541872510254e-04 8.989908893266217952e-04 -7.898976717167196984e-04 -4.249513147898218855e-04 1.993292744297681888e-03 -1.566270889372890903e-03 3.793031309180317293e-04 9.087599263713792147e-04 9.317161981843491078e-04 -1.406558188692329367e-03 -8.948309572239597064e-04 5.339055921241832271e-04 1.494690456410162176e-03 1.868545852721687850e-03 -6.465187162889767056e-04 -1.946220199117451501e-03 6.139150773069766091e-04 3.469762547497814162e-04 -4.551592845547566130e-04 -1.236951343572720644e-03 2.287063299073242937e-04 -7.526366710056789670e-04 -4.046516636073447062e-04 4.927298962473097843e-04 -1.858350093583447347e-03 -9.015150013824793944e-04 -2.778332357492523759e-04 -1.289148375575323389e-03 -5.219658400497648783e-04 -1.489884217601948472e-04 -8.942234612592272992e-04 7.011928133234908087e-04 9.064162832775891606e-04 2.346028837652695907e-03 1.107324304916442679e-04 -1.841738380591151738e-04
1.311731338333222557e-03 2.937269156459674808e-03 3.307262935449362335e-04 -4.812769646512744868e-04 1.759114943602712667e-03 3.980548145623152845e-03 4.117745430405945930e-04 -2.027953127220083625e-04 -7.114848306731318085e-04 2.328006288669513997e-04 1.107405263725520046e-03 1.329540455341959165e-03 -2.184889172754206094e-03 1.612173106618424324e-03 4.399635926264551544e-04 -6.406846969173368624e-04 1.097975438539069157e-04 9.760861582705630292e-04 -1.260494590253309144e-03 2.196108885410593531e-04 8.574297888542676540e-04 4.850549218199969709e-04 -1.765634723061547135e-03 -1.283754218052775449e-04 5.212518020245479849e-05 9.789272936895274373e-04 2.453380418646636685e-03 -1.204897857816506325e-03 -1.482593380227533852e-03 1.983336671859033400e-04 3.975531324504164455e-04 -1.648487465439718363e-03 -1.747861302134143735e-03 4.909723774081740499e-04 -2.903649478010957323e-04 -5.594318069598388935e-04 1.345398833965210619e-04 -1.917287269752832209e-03 6.972080528096302006e-04 9.501885785273069560e-05 -1.412364845130168476e-03 -2.224832956253429623e-04 4.839893164701379005e-04 3.034803327738863155e-04 2.676533190160291088e-04 5.806786449404459372e-04 1.737021484511992427e-03 7.047361793304647267e-04 -3.152979568225486285e-04
5.909636321661154755e-04 3.489427956987826464e-03 -7.479657602263606623e-04 -1.299710362071811480e-03 1.554829758983934489e-03 3.560141646538663059e-03 -1.165404646475661724e-03 2.420595075701226044e-04 -2.974805103540533206e-04 -1.196391286986965948e-04 -3.181346195312707945e-05 2.997015232817725909e-05 -2.461814833421976066e-03 1.988084002146685379e-03 -2.027381739393236879e-04 -1.342745576662852025e-03 9.662453523417941035e-04 1.169844483062884794e-03 -4.853356492888045667e-04 2.758097783111389690e-04 1.026186965066658210e-03 2.688933727660053753e-04 -1.603376017468558391e-03 4.407842199539190514e-05 -6.873209255482971283e-04 1.555353868951367012e-03 1.721819451370978655e-03 -1.066766516659893929e-03 -7.314668704624843797e-04 8.756402310087657310e-04 5.544649843372527215e-04 -1.725850896107556775e-03 -1.565186743926113948e-03 5.187030957448220342e-04 -1.711174687794724214e-06 2.069379380027847599e-05 8.827447406309686401e-04 -1.990196492118480581e-03 1.093485437698241960e-03 -3.530159666513684141e-04 -1.713298791133490784e-03 -5.869811324023686740e-04 2.052785379010083576e-04 -5.818339723629010779e-05 1.729963602177284163e-04 4.619670370931991486e-04 1.741327107783232622e-03 1.123354946069314055e-03 1.176813238730177414e-03
4.322097023096995675e-04 3.244130319517845792e-03 -1.577024188076217798e-03 -9.620119396081491282e-04 1.497022459658395744e-03 3.858892204277652137e-03 -1.270430816544282837e-03 8.390484076728036984e-05 -6.275000830293484986e-04 5.397833356421673310e-04 -6.285788228210405486e-04 -6.020515520573087613e-04 -1.624590003013875366e-03 2.856108426394592809e-03 -5.853845149656093172e-04 -8.317002723240299669e-04 5.253134099136836342e-04 4.928783414450405151e-04 3.039293646849763327e-05 -4.523449589773294896e-04 1.266850788676873295e-03 -3.115780299729750745e-04 -1.635330468414451918e-03 3.531597872777617858e-06 -1.047012101565699885e-04 1.328774814296022119e-03 1.401878114509628407e-03 -4.433201098167100646e-04 6.047690358178837977e-05 8.328543381019660801e-04 1.664654395474363439e-04 -2.072178571883651153e-03 -1.547218071393996561e-03 7.315693277500843984e-04 3.304903201416015579e-04 7.616145033199360525e-04 4.006158469269382474e-04 -1.474714637070569708e-03 8.274938738177024409e-04 -2.063548234271107677e-04 -1.452027405016666954e-03 1.493363490137104778e-04 3.071603784609706856e-04 -1.955760899559731776e-05 2.452076619299530143e-04 8.354414509046128277e-04 1.766213925709623307e-03 1.073911530744474721e-03 9.100070089080558285e-04
8.032159455077391872e-04 3.236086626710368928e-03 -8.915511534139427662e-04 -1.483606094268427426e-03 2.739170262968491140e-03 3.080756881961922797e-03 -5.981115677215957747e-04 5.000329961796030811e-04 -7.947683229691226417e-04 2.906708984598881804e-05 -1.089930568192474213e-03 -2.002163472817507152e-04 -1.128319302271751706e-03 1.975962984821223647e-03 -1.015372627726468090e-03 -8.830179349964858808e-04 -3.049866667031862872e-05 1.112154889240047012e-04 3.865276011681746020e-04 -2.892458949449799258e-04 1.420239716946861694e-03 -7.942629179864455456e-04 -2.074888468084488263e-03 -1.213153843307483514e-05 -4.199201996704807834e-04 1.092087829864205398e-03 3.698933097442240091e-06 -1.411721274597700160e-04 -3.695328043747899728e-04 -9.237645480150828714e-05 -7.305494417318982806e-04 -1.594951384844775239e-03 -1.363094225197982682e-04 -2.863239806645704938e-04 1.020402200211477232e-04 8.017206603479993870e-04 4.527188232085861485e-05 -1.862756999405377817e-03 6.899794328589721514e-04 -8.459645616153711994e-05 -1.852791436090772768e-03 3.564558845703108677e-04 6.616724786919559505e-04 -1.053385817275964459e-04 3.563039614735664332e-04 1.126514293031173635e-04 2.134941410743763229e-03 1.922936822979312826e-03 3.316403110862430450e-04
7.107284041631265663e-04 1.927998076840947879e-03 -8.765227532489071717e-04 -1.564722019179495827e-03 2.289649017495547050e-03 2.640796975760980637e-03 -1.087004685805673023e-03 5.382204538364284601e-04 -7.245960833862116583e-04 -5.222902895333725532e-04 -1.124366372445907356e-03 1.083184636609259769e-05 -2.201448312311097937e-03 2.143917554543753757e-03 -7.048228426853607497e-04 -8.881624174005746733e-04 -4.476815412087875416e-04 -5.961042632007361322e-04 9.859593655822918804e-04 -1.612474414492849126e-05 4.307958898557249518e-04 -1.704750394262988516e-04 -1.769077252569962750e-03 2.796464083482466949e-04 -6.001953412539747131e-04 5.653706977775379422e-04 3.161185326933840843e-04 -5.903102808813145497e-04 1.980583993281833744e-04 1.156301633778444046e-04 -1.040450910843076582e-03 -1.010248116495189629e-03 -1.526617920871186133e-04 8.295528568387132917e-05 1.291048407215315927e-04 1.029204433163212473e-03 1.683483437218839579e-04 -1.920028311946907380e-03 1.464986093660042114e-03 -4.115831719444826655e-05 -2.379707079484747780e-03 8.774975678555359000e-04 4.970541432716527085e-04 -2.907865748169285568e-04 -1.435847818831634520e-04 2.151361825228694262e-04 2.175378660692815509e-03 2.322022733075944975e-03 -1.966147395031373401e-04
-3.891348919300075177e-04 2.318007513619469839e-03 -7.031016804828465333e-04 -1.399044547079499436e-03 1.894681217867626340e-03 2.754250296579403585e-03 -1.509039893581194929e-03 -1.279349100626594397e-04 -5.250966244195015261e-04 -8.489136889162508370e-04 -1.299736282926663338e-03 7.934300206828190892e-04 -1.404904673269962356e-03 2.561335285559773831e-03 -7.665461324793846698e-04 -1.613428400459413327e-03 -5.399347918632183864e-04 -3.491207663861232557e-04 1.433322304450262638e-04 4.101949244082022305e-04 -4.313082219773394345e-04 4.699481060928953000e-04 -2.380419458930544113e-03 1.572988156072684498e-03 -1.245156068498084242e-04 1.044411519531623748e-03 6.884547490283939345e-05 1.451614168678079476e-04 -1.003667180122801058e-04 -1.006438751975399066e-04 -1.315992902028314442e-03 -7.616066287343904641e-04 5.226276085721174051e-04 -6.278120477864259112e-04 4.458093012261553204e-04 9.195361556343940304e-04 1.255009350670966567e-04 -1.661782368807543202e-03 1.827479044504399640e-03 2.757639789280530896e-04 -2.716760096445398030e-03 3.382277361340528836e-04 3.097578300963102884e-04 -2.821677448892291802e-04 2.734792312549870854e-04 1.693625360451959765e-03 2.285138007650128721e-03 1.296010156613351411e-03 -4.391295741885607013e-04
