-7.280057810391003841e+02 -8.074814857574535836e+02 -8.283830388675447693e+02 -5.546184688235447311e+02 -6.648877638115907303e+02 -4.060288668304007729e+02 -3.434840038457498395e+02 1.525772224023241392e+02 -8.440105041154612309e+02 -1.114284103516971754e+03 -8.148671707076015309e+02 -6.612724015100186534e+02 -6.959224638009068258e+02
-7.744492004343424014e+02 -8.750979925197322018e+02 -8.690448321046956153e+02 -5.915989631461337694e+02 -6.764944003152612595e+02 -3.225049460915669215e+02 -4.648157509010520130e+02 5.894415857824712646e+01 -9.078415852443749827e+02 -1.053744365924743761e+03 -8.959933243427622074e+02 -7.361366594002490729e+02 -7.885070200467303039e+02
-6.984147119009182916e+02 -8.794046646856126017e+02 -8.405630918619011709e+02 -6.268790943414080630e+02 -7.673536354056815298e+02 -2.976515527839388824e+02 -4.625661954950193717e+02 3.762293480659015898e+01 -8.870343262400497224e+02 -1.063902246036680708e+03 -9.699053621516488874e+02 -7.881380949042190878e+02 -8.462712884437269167e+02
-7.828882705309955554e+02 -9.297806783294836350e+02 -9.300062893161498323e+02 -7.705662181588811563e+02 -8.295644311139769798e+02 -3.724487433339451172e+02 -4.477710482263489098e+02 -1.749245383717282891e+02 -8.977118430111502221e+02 -1.144824399852561555e+03 -1.139326697058662148e+03 -8.457021519519571484e+02 -7.105300547339229524e+02
-7.808327140970981191e+02 -9.554378269194438644e+02 -1.013850449686401362e+03 -7.183810259961358042e+02 -8.058376750188853066e+02 -4.621910531006920451e+02 -4.754365361330411588e+02 -3.585313049776930825e+02 -8.956373336015061568e+02 -1.152561557925791021e+03 -1.080953074191054611e+03 -8.997008020785245890e+02 -7.185587950158910644e+02
-7.805033487090910285e+02 -9.796096523034682377e+02 -9.654343340750075413e+02 -7.002236523910354435e+02 -8.156341522070124483e+02 -5.182910908389488895e+02 -4.499296848873234467e+02 -4.445979737746118872e+02 -8.861455202014860788e+02 -1.120257286586953569e+03 -1.147237824710776749e+03 -9.080537956476765657e+02 -8.280789225074760225e+02
-8.309924326392672356e+02 -1.057642326511251440e+03 -1.107885795239141316e+03 -7.819348833148692393e+02 -9.698569039023032019e+02 -6.317377770403186332e+02 -5.639246478544931733e+02 -6.109465599280723609e+02 -9.367010220474334119e+02 -1.166558822836362197e+03 -1.226488820141134056e+03 -9.575877165219386598e+02 -8.666837471446294785e+02
-9.272190258869759418e+02 -1.101080136398568357e+03 -1.128317362647572509e+03 -8.051656025478765741e+02 -1.074612479626040113e+03 -8.113806042741754254e+02 -7.104173328604574635e+02 -6.431801204141897870e+02 -9.665581817604697790e+02 -1.201304473067630852e+03 -1.404873382281655267e+03 -1.079378059248839918e+03 -9.873317393434583664e+02
-9.705914813544056869e+02 -1.151826831848438587e+03 -1.162190263534469295e+03 -9.384777145577826332e+02 -1.134778298173897610e+03 -9.147163611102550931e+02 -7.797476568099999668e+02 -7.332334876945184305e+02 -1.015018480105195863e+03 -1.277824224449998155e+03 -1.424163686497642630e+03 -1.203406455497813567e+03 -1.071638971518183553e+03
-1.006432375928141937e+03 -1.237964201659263381e+03 -1.184776021045994867e+03 -1.062420454891359896e+03 -1.168511449473517132e+03 -1.009404246410884525e+03 -9.000019481015175415e+02 -8.571112277662990664e+02 -1.112669174605642638e+03 -1.336913130928744522e+03 -1.548844400325042443e+03 -1.299612919778953483e+03 -1.144599641181480138e+03
-1.056788634174941990e+03 -1.349787680727774159e+03 -1.259114934340563423e+03 -1.128281455282776278e+03 -1.350804180840131266e+03 -1.141877499368160670e+03 -9.736429095948842587e+02 -9.149928560883854516e+02 -1.191324470864312843e+03 -1.484409465582502889e+03 -1.632505641768631904e+03 -1.450171602054413597e+03 -1.250724521330500465e+03
-1.134730858018642039e+03 -1.438266650085264246e+03 -1.343752972272453462e+03 -1.252544213821811809e+03 -1.427067340879886160e+03 -1.277554269927424684e+03 -1.106134872786436972e+03 -1.089380454801004817e+03 -1.211857207451937938e+03 -1.579092306445560553e+03 -1.709514728431430740e+03 -1.581696198616032007e+03 -1.441140389869807223e+03
-1.195907730044717027e+03 -1.414207044119859120e+03 -1.362436664657380561e+03 -1.308332629394621563e+03 -1.534923255905877340e+03 -1.348189172642902577e+03 -1.269661455932924127e+03 -1.260485134910968554e+03 -1.269565627593781755e+03 -1.715357817335197524e+03 -1.822631702517547865e+03 -1.752105217825360569e+03 -1.577843194507250928e+03
-1.269400414043959699e+03 -1.447432848491947652e+03 -1.452000152060972368e+03 -1.419366325366250521e+03 -1.675133365924288455e+03 -1.366041160753162785e+03 -1.411610536793823030e+03 -1.241561027147614368e+03 -1.395972887415993910e+03 -1.781510776183148892e+03 -1.959406066877672856e+03 -1.939929215096891312e+03 -1.648813026016934600e+03
-1.405434023876834317e+03 -1.473019513116110375e+03 -1.554830846209585388e+03 -1.512112164521786781e+03 -1.735892613730695075e+03 -1.443403226276347141e+03 -1.506208978448671360e+03 -1.489371282875422366e+03 -1.538349993606865155e+03 -1.906860067342618095e+03 -2.173191149567948287e+03 -2.064793346308225409e+03 -1.789525092195013258e+03
-1.478110832241517528e+03 -1.593539020972248409e+03 -1.609156362546987111e+03 -1.687628634041783926e+03 -1.896367960453321302e+03 -1.532298212421155313e+03 -1.728769150951634629e+03 -1.587902123919897804e+03 -1.631836325810793596e+03 -2.047419977068184835e+03 -2.392257941559250412e+03 -2.199705262636775387e+03 -1.956435442714260716e+03
-1.671754846513839766e+03 -1.754679387552812159e+03 -1.705336956013838972e+03 -1.776021668266925872e+03 -2.130662748100960926e+03 -1.734454818549643051e+03 -1.964853826467009185e+03 -1.646186759011922277e+03 -1.777894029649396316e+03 -2.211105601152552481e+03 -2.627227013025246833e+03 -2.381717029565043958e+03 -2.106822388367716940e+03
-1.831689290920706981e+03 -1.931174318125339596e+03 -1.844919187849454602e+03 -1.963875299915420783e+03 -2.346407691492597678e+03 -1.882085453173522865e+03 -2.266991868902078295e+03 -1.926834511025917436e+03 -1.951055021821022592e+03 -2.372713554232357637e+03 -2.920223618045596140e+03 -2.600148425530192071e+03 -2.327652310340093209e+03
-1.946367783188209160e+03 -2.205624216498758415e+03 -2.017170183895568016e+03 -2.217807658377599182e+03 -2.574313724414769240e+03 -2.065169967473680572e+03 -2.532253127079930891e+03 -2.175943967546455497e+03 -2.222222212220426627e+03 -2.654810496265371512e+03 -3.178203627709480770e+03 -2.839478472300441808e+03 -2.660931850150844639e+03
-2.204071438539562678e+03 -2.569731780774246999e+03 -2.278251160113351034e+03 -2.546237385518083556e+03 -2.901502956247362363e+03 -2.304772312340952340e+03 -2.877462951612862980e+03 -2.401010749283373571e+03 -2.545189703365930200e+03 -2.924496669880929403e+03 -3.609066045204263901e+03 -3.199160954438254976e+03 -3.033241341824198116e+03
