-1.946592714520190004e-02 -5.763654877475061361e-03 1.912887982998788539e-03 5.332607560595488058e-03 -6.138422492835471367e-03 -5.503760209983699601e-03 -5.596949222144840391e-02 -3.801808798021912017e-02 8.645307611931847287e-04 -5.246383322466275506e-02 -7.344628905367371619e-02 -1.448106683205583039e-03 -7.090368834149476940e-02 -2.564843566436389097e-02 -2.838842663961423226e-04 -1.367863448352213190e-03 2.258087497933409984e-04 -7.082357773370537291e-02 -1.970325660539939353e-03 -1.373769177091111460e-01 -1.483062752660968542e-03 5.023210826373360649e-05 -2.635073179606460493e-04 -7.473389599311022202e-01 -4.677013565934274209e-04 -5.813363805186987365e-01 -7.592179825302552976e-01 -9.677140826716917887e-01 5.619918425270427819e-04 6.799510501176414101e-04 -4.860497896692090995e-04 -8.887713373866377164e-01 -1.016723179026892687e+00 2.274038180227896770e-03 1.209734768879236824e-03 -1.033949098564085567e+00 -9.967107781069376449e-01 -1.168918908938001433e+00 -8.238410246655659107e-05 -1.448292231211492068e-04 5.671831315315580728e-04 1.070249864312101604e-03 -4.782933500010909042e-03 9.997673610795508245e-03 4.502742391114697602e-03 1.478919514430509835e-04 -3.827896404622595315e-04 -6.619905244512788419e-04 1.566489747821570369e-02
-2.402416889038192643e-02 -9.621274748534046350e-03 -3.737740793957378170e-04 3.076607062754228329e-03 -8.702603142828016503e-03 -9.662074955891657158e-03 -7.112452094634724720e-02 -4.910374807424475185e-02 6.712965126046409629e-04 -7.490682067916588915e-02 -1.025804641879709544e-01 -3.356586489530590488e-03 -9.228801320506394013e-02 -8.990549881814483002e-02 -1.303405907811426177e-03 -1.126129806350283221e-03 8.852103399112467089e-04 -9.486602538721995714e-02 -2.399119966136003135e-03 -1.882517593432718739e-01 -1.323320218346553303e-03 3.869429789665343932e-04 -5.291382998467788774e-04 -9.749163622365796256e-01 -7.446631736868095184e-04 -8.696974137723531006e-01 -1.094047434707601907e+00 -1.477657380317039415e+00 1.290894986230708107e-03 1.555242691831334491e-03 1.470735163870405559e-04 -1.318121553078950514e+00 -1.475711927996092854e+00 1.903844114376501348e-03 1.990425453130221373e-03 -1.489045218997882669e+00 -1.460352090610828713e+00 -1.710588490145463103e+00 -4.495169087607030927e-04 -5.557313898126267941e-04 9.157738439272481139e-04 -1.559338712316713871e-04 -4.856833045492712532e-03 1.121258976295912840e-02 4.436917547585832004e-03 4.782485200976990315e-04 -3.199782922441824721e-04 8.202126557071010970e-04 1.754674263688267913e-02
-3.208197077316613660e-02 -1.106407041391259741e-02 -3.158731002550093508e-03 3.567331362013068368e-03 -1.076413257158640238e-02 -8.403523865828693012e-03 -8.722831590607281471e-02 -5.808859483518285377e-02 -1.094044539755816177e-03 -8.009594730888912328e-02 -1.052862511116901822e-01 -5.329818627214578941e-03 -1.036851517492729385e-01 -9.855646363962165812e-02 -6.886385012429071953e-04 3.418278269113057106e-04 -7.507458548756867152e-05 -1.056389880724290103e-01 -2.414295409056538104e-03 -2.071365919823075774e-01 -3.347568697749778079e-04 2.831695062224220526e-04 -1.282022814727607060e-03 -1.026948489517445884e+00 -1.705045480551515766e-03 -9.897166128469112589e-01 -1.215512003940869334e+00 -1.538430961426369814e+00 1.569235632091751540e-03 1.577600857212540500e-03 7.751701259792576721e-04 -1.428497361674326616e+00 -1.510705919524973462e+00 1.370961786131643040e-03 2.477171689081879898e-03 -1.514155041152433379e+00 -1.513960362176024033e+00 -1.795657929052017154e+00 1.413677749457174825e-03 -4.245565165865415342e-04 1.714683539245661628e-03 -1.456618335067309637e-03 -6.410290471938105694e-03 1.683294469181191230e-02 3.786465588288122786e-03 -6.801899187609491450e-05 -2.942406281692420207e-04 2.723450372565649753e-04 1.811106964889908424e-02
-1.046117176608662644e-02 -8.092106262845469300e-03 -4.119231342389942895e-03 4.080503013792955574e-03 -7.865277461037408283e-03 -7.340767234567014896e-03 -4.307962312775429764e-02 -5.041524743207734943e-02 -1.027395955823419502e-03 -6.342169824324690730e-02 -9.872336684828562914e-02 -5.721619830725411041e-03 -9.518207932479716415e-02 -6.061708916157717425e-02 -4.054618768523236870e-04 1.822044061157260123e-03 -2.295342829476420025e-04 -9.891369397174171185e-02 -2.284068651136864688e-03 -1.912715505857169040e-01 -3.532411618206720031e-04 9.900394453221817576e-04 -1.202803001029167321e-03 -9.794696452810451870e-01 -8.438237281061741497e-04 -8.307225359776239104e-01 -1.123129065365680690e+00 -1.358756534331053700e+00 2.331345936466712628e-03 1.874441426247576859e-03 1.049253421096365017e-03 -1.266453191288208213e+00 -1.325991736033317991e+00 8.355378849619981250e-04 1.696252368804935465e-03 -1.333268706643118140e+00 -1.297303439689236892e+00 -1.635122872941133565e+00 5.335655758049577015e-04 2.821913880923839629e-04 2.135313089451650308e-03 -3.390224183243799750e-03 -3.268482660458976209e-03 1.393571583928315122e-02 5.433344705139973863e-03 -3.462119325116513077e-04 -1.322300760161357412e-04 7.156054716401612963e-04 1.905164442907751610e-02
-2.233331854308999789e-02 -7.077231421927667951e-03 -3.874650819249475867e-03 3.386101424374297290e-03 -7.621492503251606730e-03 -7.106030667921945342e-03 -3.869325251986773656e-02 -5.206814173350231972e-02 -3.568713727931144882e-03 -5.559123797058176247e-02 -1.063809087830643041e-01 -6.582482471725065870e-03 -1.072720813284271518e-01 -1.128718614709042639e-01 -2.447018086962698784e-03 2.481270877910514514e-03 -9.065481587376435484e-04 -1.071191568240924957e-01 -1.083729568255097564e-03 -2.016127271362127271e-01 2.699724541951108799e-04 1.269534471996156466e-03 -1.216797660441756553e-03 -1.028989801689700556e+00 -2.197829609790983706e-04 -8.418713507329121937e-01 -1.163136092004436684e+00 -1.441845994056324631e+00 2.289743697999931625e-03 2.424934455287303201e-03 1.962279316599856941e-03 -1.342320113347245991e+00 -1.393506755296721966e+00 1.253341171551858053e-03 1.562071137861770990e-03 -1.412189046533437242e+00 -1.451230889192614448e+00 -1.688777896114161736e+00 9.057076277993748306e-04 -2.553074019861313669e-04 2.036020304083150084e-03 -5.104739362172380258e-03 -2.928391309504588431e-03 1.251410322353623157e-02 4.188655632502189842e-03 -6.122570924892858186e-04 5.403056468169307840e-04 -4.582654500112439983e-04 1.961243729011399525e-02
-4.326928819460103270e-02 -3.722724565147929061e-03 -3.063823232347938439e-03 2.747758687848641645e-03 -5.917923302182061772e-03 -8.910255265982510928e-03 -4.328667117162403322e-02 -5.413655454834515740e-02 -5.315884744035541398e-03 -4.572899677961266701e-02 -1.113075926797348902e-01 -5.888355823391352127e-03 -1.148258733514008340e-01 -1.303846114141855306e-01 -9.899591434732210420e-04 1.232908287153782747e-03 -1.602013607668627878e-03 -9.867325997234283053e-02 -1.614432588440739124e-03 -1.931360519306725976e-01 1.295546500942427581e-03 1.267572739649467555e-03 -7.138957218174537709e-04 -9.660331170990871241e-01 2.018718881197749393e-04 -8.434421405484224810e-01 -1.188489210652504902e+00 -1.406508368091238026e+00 2.258544404617120974e-03 2.897638823000854222e-03 2.043168379236969239e-03 -1.438733158836494219e+00 -1.532754576007525626e+00 1.564653799858894880e-03 1.714846909948148637e-03 -1.422486160959905099e+00 -1.678550833305006540e+00 -1.771188010525188039e+00 4.616297041216564016e-04 1.937306870725061180e-05 2.399914143096883255e-03 -4.288282011616775281e-03 5.457228777525067499e-04 1.629666437587188807e-02 2.553176508163093519e-03 -1.381302428210462094e-04 -3.848345415514156588e-04 -3.010789139578083943e-04 2.060055189153582947e-02
-5.315337613029895436e-02 -4.102965120050473119e-03 -6.736302854888286465e-03 1.893350960316202885e-03 -2.225766096272346114e-03 -4.694454325064933986e-03 -3.124602388543817888e-02 -5.771791547354720997e-02 -6.079157347784956179e-03 -4.109422905781655311e-02 -1.127094507249585126e-01 -1.835633414753926008e-03 -1.059359024390302967e-01 -8.244182702927603523e-02 -1.034954530350453263e-03 1.491050815621426575e-03 -1.606147415654393760e-03 -8.634450327162165872e-02 -7.136554979730342241e-04 -1.917924240985206530e-01 1.806033653514741962e-03 1.579047130309159169e-03 -1.627535819659573337e-03 -8.279947499231793406e-01 3.116880688532765024e-04 -7.964136903210211615e-01 -1.090659132809915777e+00 -1.273441662808951991e+00 2.779162065354286604e-03 2.586334060597067757e-03 2.657953187509194595e-03 -1.310540442063724109e+00 -1.379816587796525829e+00 8.522393493830797287e-04 1.365801182302871187e-03 -1.300400867599551757e+00 -1.502071917460969797e+00 -1.607754067605887238e+00 1.127808872155119067e-03 -1.282336791746658926e-04 2.685866068895960412e-03 -4.830692039007831833e-03 5.610001167052176222e-04 1.766631239141673929e-02 2.029229978936443208e-03 -5.654839584016443758e-04 -4.156497035041654357e-04 5.787476287558152829e-05 2.222350653834243017e-02
-5.962547360346637931e-02 -3.659308839635780179e-03 -7.665904157299723021e-03 1.682563467729648833e-03 -3.183699390509562091e-03 -4.446988027238860282e-03 -1.644897916536288904e-02 -5.391119779835426562e-02 -3.534414435906323235e-03 -2.502356357309026141e-02 -1.035763425855055347e-01 1.861533843723693193e-04 -1.039957150182818091e-01 -9.579273756535436335e-02 -3.505952688880108561e-04 1.344502142213173986e-03 -7.345657611088159036e-04 -8.656713501918998632e-02 3.252981264459879184e-04 -1.885070359884146729e-01 1.453436900840519592e-03 1.625367241649763091e-03 -9.683994796273248315e-04 -7.776987330502884710e-01 5.817392145676742376e-04 -7.056528964076045352e-01 -9.946491578552372204e-01 -1.191765299137296674e+00 3.185358822768881784e-03 1.730460161300612261e-03 2.560168449218371955e-03 -1.234812665901164674e+00 -1.313792619404511308e+00 1.645385057900926968e-03 1.406386436885710038e-03 -1.249027575553645297e+00 -1.439945457222232550e+00 -1.501180100604134759e+00 3.440795779693425890e-04 -6.002828042473012937e-04 2.456079670033708105e-03 -3.611062722886043078e-03 -1.481071910799458243e-03 1.679665823796839749e-02 7.003611565899327913e-04 -5.481652323992434930e-04 -7.962598330711694559e-04 -9.921591134595887825e-04 2.252120733681112555e-02
-6.812763128870535922e-02 -8.718460481234275444e-03 -6.115409592316739529e-03 -2.903354419672866688e-03 -2.442949387607798971e-03 -5.908662695826639652e-03 -2.877377136927255011e-02 -6.447150555733048571e-02 -3.707813237448163036e-03 -4.453538757675479243e-02 -1.361343633786824270e-01 -1.089766980828756364e-03 -1.121541772510396551e-01 -1.458377168011862068e-01 -7.722321543742038247e-04 1.194144530015897772e-03 -1.667176495612949149e-03 -1.110118470551304526e-01 -4.180811831111671227e-04 -2.085618011590234522e-01 1.405625218188167377e-03 1.322071759233270838e-03 -6.975052925326430311e-04 -1.067637696553843440e+00 1.429048591845529436e-03 -9.749530635319498817e-01 -1.264071074492763014e+00 -1.522320259975288748e+00 3.108986827734579444e-03 2.013719973392777592e-03 2.958284454072895864e-03 -1.660997033257753941e+00 -1.711776065383261658e+00 6.632071985861626726e-04 1.847854394879415744e-03 -1.651342218872416279e+00 -1.888343214439824669e+00 -2.016604985433175123e+00 -2.838197956230125015e-04 -1.128692501852850659e-03 2.660533055654789453e-03 -5.639780402805243641e-03 -3.802492585274736860e-03 2.377754177760981608e-02 1.571476081191847118e-03 -9.942350982872518155e-04 -1.199542439455537771e-03 -3.058185393596715273e-04 2.501325022700887774e-02
-5.473623845229892704e-02 -2.950716533820108706e-03 -7.508143140617167324e-03 -4.627954492019034985e-03 -6.693604791704966042e-04 -4.226519680754984264e-03 -1.103791705801397856e-02 -5.969998081632957310e-02 -2.671382770192212448e-03 -3.609685976337841801e-02 -1.208679017741820655e-01 -1.121755308809698837e-03 -9.535876083314274998e-02 -1.020144611330849743e-01 2.021563826101829505e-04 1.598133802712096508e-03 -1.970677250114610552e-03 -8.893621224750344889e-02 -5.610175716714002397e-04 -1.933717349667210816e-01 2.174214237605145896e-03 1.736909892719612882e-03 4.850217266311778927e-04 -8.592367326522448723e-01 7.511319596876294292e-04 -7.228328316497134587e-01 -1.016893574271286127e+00 -1.242397624341989859e+00 3.386265654242574894e-03 1.498846082143243889e-03 2.583056036822942939e-03 -1.394160915520523014e+00 -1.417826975994354033e+00 -2.452707646293844006e-04 2.560621809546945443e-03 -1.421946643778105868e+00 -1.662500272474573659e+00 -1.640096865864693276e+00 -8.866984318534356074e-04 -1.183144978183847196e-03 2.583301051590298526e-03 -8.343239685256055582e-03 -1.014461917520773472e-03 2.143604883458908802e-02 4.722793792933852020e-04 -6.547981701187091056e-04 -1.281257315939700889e-03 5.374184382665378717e-04 2.775225490048690430e-02
-6.504880110292698969e-02 -2.976989681834120178e-03 -6.810884337165668337e-03 -1.082281873816011777e-02 -7.545518648171544189e-04 -4.746735716497362499e-03 -4.239317117788568567e-02 -6.390205593830571018e-02 -3.891368131824497582e-03 -4.509019816058253138e-02 -1.296503884917602212e-01 -1.880715288330091391e-03 -1.147743456640556575e-01 -1.285341070623998438e-01 -7.847107379876419304e-05 1.366229369025087235e-03 -2.411740136062958968e-03 -1.162998805767157667e-01 -8.961749680472559242e-05 -2.317213189060415013e-01 2.229346456687172125e-03 2.108812503936967515e-03 9.201641723379193338e-04 -1.013547685221936279e+00 5.090899407162266001e-04 -8.696616310475639988e-01 -1.243929674067758562e+00 -1.572899034761701564e+00 3.185292646541265996e-03 1.561757759950189355e-04 3.487517691463364305e-03 -1.610001901847783357e+00 -1.782459688719278512e+00 -8.667537530316610618e-04 2.858940034570613652e-03 -1.747670522657452707e+00 -2.054708513053122854e+00 -2.051655421631751519e+00 9.694686804586719075e-06 -1.052140145317544259e-03 3.831140973685488813e-03 -6.132998146212715294e-03 -1.351308850438976035e-03 2.094739156281815590e-02 3.152212799201250799e-04 1.103480230407465648e-04 -1.706677536687207890e-03 2.921416095712917114e-04 2.950491107159046097e-02
-5.194869777670538258e-02 -2.056796538221427120e-03 -3.997040802220858634e-03 -1.183591875645704367e-02 2.654810118018515169e-03 -5.587879511927770597e-03 -3.356202429884524302e-02 -5.684660464518158374e-02 -4.072844756356700305e-03 -4.633595218440376973e-02 -1.211257088927576719e-01 -1.991437769278792992e-03 -1.095396337054136832e-01 -1.208464779756138613e-01 -4.589545601090753556e-04 4.608593509281818453e-04 -1.739457440939652438e-03 -1.085230996576929535e-01 4.362749848346069901e-04 -2.252429038321454025e-01 1.956579897038556674e-03 2.919453986898800334e-03 1.528919790516384018e-03 -9.356482601712011737e-01 1.514682873504144935e-04 -8.228697445411495837e-01 -1.146216033002862122e+00 -1.579986163394047516e+00 3.230056695053390957e-03 4.009751614241166160e-04 3.651648002653955574e-03 -1.529389657669752767e+00 -1.703338056778882059e+00 -9.819182483550266752e-04 2.838065862026698145e-03 -1.685164877078745516e+00 -1.913799510022965222e+00 -1.979546624891972861e+00 -5.611644114404420016e-04 -1.949508189669799205e-04 3.814051728863060778e-03 -8.334218382355654958e-03 1.453239567516940555e-04 2.584419162713000664e-02 1.448134388945853833e-03 1.412736241715012962e-03 -9.112570491460498124e-04 9.781297221158353344e-04 3.265179824625445010e-02
