6.791806899896827253e-04 2.437062432039786581e-03 -4.183515789773904108e-04 1.941331310969432846e-03 -6.460311219574082922e-04 5.784280643318319339e-04 -1.538861396334684347e-03 6.414216091182983184e-04 -8.064595469233253793e-05 1.040890129785574910e-03 -6.136150999195958983e-04 8.688753256623454706e-04 1.794533427406119677e-03 8.599634307993758199e-05 2.992946350260763987e-04 -3.653213381204986621e-04
1.373278443817551415e-03 1.178634812815991398e-03 -8.370541405769151792e-04 1.731491548619348451e-03 -1.622428645967273790e-04 1.114147602197092550e-03 -1.365935548289685334e-03 -1.690099896442321986e-04 -2.423917948999784451e-04 1.201672074114610482e-03 -1.226539578506664029e-03 4.242588186266655899e-04 1.901536356305525560e-03 -3.733379268832149895e-04 4.493028511319494813e-04 -1.136776023650433757e-03
1.183975544127326834e-03 -1.675267615626231936e-04 1.765996141260452591e-04 1.147049103728255181e-03 -3.235998222049028925e-04 1.371456249832678697e-03 -6.592703832563286863e-04 -3.813801495115595568e-04 -2.349220813629859133e-04 9.003822244489975007e-04 -1.179775817480605438e-03 9.045418014302126922e-04 1.002913254514465951e-03 -2.937821843314736693e-04 4.729993375128404187e-04 -3.194348862234388771e-04
2.872714632282154647e-04 7.832614160708106657e-04 -7.512447231341151752e-04 5.422410413620172738e-04 6.854140217897889071e-04 1.057917277620983075e-03 -5.683300575431027984e-04 5.399326850402714773e-05 -8.250463442656619456e-05 1.003156699871170406e-03 -1.320844817433154423e-03 1.534547630080434913e-03 1.077611671210323453e-03 -3.030128296944486891e-04 -5.344050908663438041e-04 -4.108462806388021578e-04
-3.022332851279068040e-04 4.587686493675791543e-04 1.144829277582007062e-03 -6.357984273281472873e-04 1.450620034790462252e-05 1.250226872856994263e-03 -7.971198031265480091e-04 -4.953786716497049145e-04 -1.577748940001442426e-04 4.662583785935248506e-04 -1.053998841622907651e-03 1.712919967490372569e-03 1.180531572642131268e-03 -1.287765145157266972e-04 -4.729596970718028502e-04 -3.140049429912823340e-04
2.673299090566489821e-04 5.236947520454674626e-04 2.050475808286663683e-03 -9.039129947861255327e-04 5.203012714390139841e-04 9.727605606796842436e-04 -1.286885711773884389e-03 -1.210842646291426794e-03 -1.033105614190115091e-03 5.651370785587992839e-04 -1.337837345775242780e-03 1.081191829583490671e-03 2.403185768286293048e-03 4.014798364269623015e-04 -5.216572570966986630e-04 9.290236508252950091e-05
5.708037215264780400e-04 -5.125964889602705301e-04 2.883291551230002681e-03 -5.440205060322717348e-04 1.206445089505435182e-03 -1.340166646428916529e-04 -8.743102925156630550e-04 -1.319646087754517468e-03 -3.899795321355265486e-04 6.892966220327862228e-04 -1.278630058543298899e-03 1.003536791777291052e-03 2.649117801520438440e-03 -3.154127003095076988e-04 -3.148772637307870200e-04 4.066637361469945780e-04
1.191443000135905322e-03 -1.913856075101384334e-03 2.731553400608700138e-03 -1.871068035439431428e-04 1.973884538528314359e-03 -6.728324530865839289e-04 -1.322617494314242532e-04 -1.491673174683024123e-03 -7.390768917700642291e-04 -1.691785285865708883e-04 -5.859782355155655114e-04 5.218945371835365457e-04 1.793223126102363183e-03 -5.332766450732545323e-04 -7.534200718161025268e-06 4.641744709895693040e-05
2.772664638103442252e-03 -2.398132170700467084e-03 3.229691316787573416e-03 -1.015096527581955390e-03 4.061124837333505641e-03 -4.555296137346162783e-04 1.702073408494434370e-03 -1.566574154361883783e-03 -3.795365599909712164e-04 -5.821427215308516787e-04 1.280057165990359938e-03 3.322759124368224268e-04 2.040352767916086239e-03 -4.425940785371860163e-04 -3.510125846096712123e-04 4.725791860734103044e-04
2.055797012444008330e-03 -2.662151170148331809e-03 3.560346561549812116e-03 -1.253046155955719106e-03 3.228931468920703905e-03 -7.195820458531341926e-04 1.704310259522244953e-03 -2.070930706727539244e-03 2.094465269213967198e-04 1.966471061204578153e-04 1.694845995400429128e-03 3.294062396879945736e-04 1.118200265103303209e-03 -4.383629707977555268e-04 8.758398115160395762e-06 -5.766341988232105763e-05
1.174749355091965486e-03 -3.996443724523774874e-03 3.461892388124498520e-03 -1.115371442894705486e-03 2.368024993536253960e-03 -1.371742840578780856e-03 -1.931176686168061007e-04 -1.725817199138633684e-03 3.571467047390866666e-04 1.481857210173336470e-03 1.331481945276075324e-03 1.195223302939355491e-03 7.307145232874865141e-04 1.038264083582087112e-03 -3.314736901482533138e-04 6.691296689838058210e-04
7.650290029317723074e-04 -3.810273999115416140e-03 2.241246618066436262e-03 -8.089041023165977323e-04 1.230412538275948292e-03 -1.387116033819542739e-03 2.342785014724207537e-04 -1.606937541494573695e-03 1.701788852655174199e-03 1.664103898359439466e-03 1.670929279186380212e-03 1.125524250412314508e-03 1.048259777272932819e-03 -7.466271696316052362e-05 -5.818698997699199701e-04 6.757039657108826177e-04
1.618942074567878515e-03 -2.458491023031713404e-03 1.667793478418851724e-03 -1.283612881071873610e-03 5.052921899262507923e-04 -1.178890093574550598e-03 9.066852024930764349e-05 -1.604749731766780350e-03 1.370316105355710596e-03 1.552937939664556996e-03 1.566165995015529394e-03 1.184770341759646978e-03 1.122001740913835784e-03 3.845143360714440824e-04 -9.976488068353080510e-04 3.645766815038849282e-04
1.570889244152447618e-03 -1.877862489795923762e-03 1.290210506762895070e-03 -1.034607469090642520e-03 -3.627122447933004367e-04 -9.787875891858295249e-04 -2.542631058894369907e-04 -4.577708043300373372e-04 4.695017758308530557e-04 1.078893461127226937e-03 1.983525331486591520e-03 7.895789392699546555e-04 1.218940978197062801e-03 9.672998576534912185e-04 -8.279959675455358676e-04 9.531061499908902645e-04
1.828101496477100261e-03 -3.755801526611151730e-04 1.079543521724997054e-03 -1.012305898552761079e-03 2.699620930981168365e-04 -1.393541864394751617e-03 -8.181296058424169376e-04 -7.672921224378476601e-04 -3.205287265315402701e-04 7.318385595777627704e-04 1.713207575616038135e-03 1.108338187490317270e-03 -2.278490313527134958e-04 9.770361168612651595e-04 -1.133914312196851676e-03 1.563769854469077968e-03
1.551847234978259151e-03 -2.039090940445282760e-03 5.286323169821905126e-04 4.081617533402837105e-07 3.900178344821081324e-04 -1.166026051373653073e-03 4.068691941171833975e-04 -2.830923755227370171e-04 3.279991937624950234e-04 1.236594387597641739e-04 1.908591276635050217e-03 7.187745531568436128e-04 7.846659448890984519e-05 1.639193740421348309e-03 -4.937528007057639251e-04 1.245423043531954793e-03
2.196988330000315248e-03 -1.490430942114348394e-03 6.754349483225807662e-04 -4.324040383179039737e-04 8.188914664949423694e-04 -1.387734553131723643e-03 5.658478322782685118e-04 2.214608981991466892e-04 2.374601954559931805e-04 -2.355502781126965885e-05 1.725454824634357074e-03 2.944548895596663086e-05 8.229446180223506490e-05 9.137707799729729826e-04 -9.577965879445410780e-05 2.016775305510098721e-03
2.589516907076544992e-03 4.016009807984534711e-04 1.286268600707860541e-03 -3.297717835771851497e-04 4.391768614771828275e-04 1.521606125019906483e-04 1.224132887879524848e-03 7.062088516730459422e-04 6.146858195699300568e-04 -7.621065643737204168e-04 1.243717767118747951e-03 -1.556851782203421005e-04 -4.912251332564377315e-05 1.746255692043423378e-03 4.279173705766175042e-04 2.087519216386134625e-03
1.803181958186908778e-03 2.080834004601622191e-03 1.317592864423924176e-03 -7.346816796826301872e-05 5.066001346258972981e-04 9.249711861859494883e-04 1.006670448607707496e-03 1.610687805491101739e-03 1.086774103729829400e-03 -1.003998097773383877e-03 1.098667322602197996e-03 -6.264013974232861834e-04 -6.528898079031800411e-04 1.322536540956306466e-03 9.783164503044147579e-04 1.938763741581110570e-03
1.792713036365810135e-03 2.055442168107973061e-03 -1.647008488738310283e-04 -4.628528246245582328e-04 4.875640246153564207e-04 5.944273387754592025e-04 6.680598035214911331e-04 1.155383797311472765e-03 5.871388876792631726e-04 -2.980322485399577613e-04 1.342475571186555177e-03 -9.535423652748059933e-04 -6.475962337533681815e-04 9.129346647035341961e-04 5.426510427911663409e-04 1.306999978784692713e-03
2.678019396731391461e-03 1.776903694784102679e-03 -2.731035490078846900e-04 -2.353108387571590187e-04 -1.919686647748583054e-04 8.885568000039317880e-04 8.934990609085356663e-04 1.184131377620131721e-03 -5.421101257301249319e-04 -4.827006010181716694e-04 1.131334647879895681e-03 -5.685782494002644682e-04 -1.018546137067405117e-03 3.959327555491031977e-04 6.413919567460422532e-04 1.232354345396934319e-03
2.387286118955321470e-03 2.701012901993370650e-03 -5.981196114676917306e-04 5.666404713389484307e-04 -5.595439663297589608e-04 1.376646728845307491e-03 1.053289603421742781e-04 1.395283900055403889e-03 -3.568415859996196997e-04 -2.343738477157276793e-04 1.013214837554702588e-03 -4.140741218107186502e-05 -5.584612961770492540e-04 1.050938205124010970e-04 1.224013815048545181e-04 1.297964078813860578e-03
2.610838744499863542e-03 9.141851381360447878e-04 -2.342987698447032349e-03 6.972735728663987309e-04 -3.554830083639423763e-04 5.422418079953218555e-04 1.317311593178525876e-04 1.081601125738395567e-03 -2.222114477312047765e-04 5.170407012823009709e-04 1.059344564469885371e-03 -1.583207004956773756e-04 -9.802925185690976415e-05 -3.981504779409765103e-04 1.858262382084816596e-04 1.127556245393379489e-03
1.660006631902297310e-03 1.557924735473672009e-04 -1.324375343826463642e-03 5.865793983925637802e-04 -1.274787818597418682e-04 8.848473934802429837e-04 -6.323185441848734730e-04 1.348571088411984996e-03 -3.694738326500672130e-04 1.958599202867148856e-04 7.002730950956469148e-04 -4.769468756415427379e-04 -4.713633512881064392e-04 -6.695512127362812822e-04 4.430094817488698677e-04 1.089827427141579078e-03
3.122014813198655328e-03 1.613207513420405331e-03 -2.203927716371529427e-03 6.482080818928470482e-04 -6.970069997096917797e-04 5.627410172575182884e-04 -9.552577643477166763e-04 1.285806251878698252e-03 8.816679585740738907e-04 -3.474335299055007374e-04 5.753433974867798971e-04 -4.210861326729774625e-04 -1.219834325869921071e-04 -8.118189079130452740e-06 1.528503733541626379e-04 9.681673019694122867e-04
2.863360400245542128e-03 -1.072290646966932197e-04 -3.643130323908400602e-03 1.650061069881325528e-03 -5.460451384053192632e-05 1.433221562542010084e-03 -6.538662200967132248e-04 1.204581842111894247e-03 1.086352276922993498e-03 1.755170633775497160e-04 -1.429199720908092203e-04 -1.459456972458180206e-03 1.825663799764732731e-04 1.268556011007993584e-05 3.709985555031010797e-04 6.382386840304472581e-04
1.309143677985196656e-03 -1.262094042674539096e-03 -3.025022896637392846e-03 1.091655040412186153e-03 -3.496219717183816412e-04 1.691104607692079948e-03 1.198778601749307671e-03 1.487174295736172491e-03 1.363808810708637582e-03 1.965900121682331212e-06 -8.990319286271968458e-04 -1.013417468474633182e-03 -9.373246986273058674e-04 -2.673052918360417654e-05 1.239768091885739285e-03 4.211770917378840091e-04
6.794827309502458846e-04 9.499887149126747129e-05 -3.700791263925458027e-03 1.831713538993710562e-04 1.313065900053368294e-04 1.568003065904493339e-03 2.097738164709686028e-03 2.818800930425810394e-03 1.796324843543172780e-03 1.285726683869203510e-03 -1.148596833216598357e-03 -8.347863723164134983e-04 -9.395995435970480722e-04 4.689268935873006604e-04 9.512755123416246532e-04 3.496592862401570051e-04
3.522940154435549756e-04 -2.987512268716868420e-04 -2.229710823215747071e-03 5.403857197159764834e-05 -2.653496672056918017e-04 1.521695647206557653e-03 1.970482339396382922e-03 2.336136562697016094e-03 2.108490685852904174e-03 1.210978732932437756e-03 -1.090499695951512547e-03 -2.453822740263799187e-04 -9.999711642002151631e-04 9.409436591711563182e-04 1.210484193914697837e-03 -9.829810273004755869e-05
1.011136917066896316e-03 -1.541990462367666100e-03 -2.231032941657306798e-03 -1.590900605658741439e-04 1.628779242903513613e-04 1.886905604931753046e-03 2.271345871694350517e-03 2.160014416228545151e-03 1.188126374010769473e-03 7.503161802590206046e-04 -1.723175556488499779e-03 -3.266610332174145048e-04 3.189484642778500482e-04 1.697524540377354143e-03 1.274086965585594783e-03 -6.633419834796490822e-04
1.178069176892534596e-03 -2.735156504653659879e-03 -1.637460937489237369e-03 4.126586543255038732e-04 2.167195110182927142e-04 7.627696025989437814e-04 2.044668055268119428e-03 1.868557075091772718e-03 2.061868684484715990e-03 9.839174874023328549e-04 -1.798489577305429060e-03 -7.662284349138913419e-04 4.393474380499422195e-04 4.629757795686124814e-04 1.665866311668077419e-03 -7.166305460826479607e-04
1.570565237056179486e-03 -3.822575345831839659e-03 -3.694744251715323738e-04 1.138880295370101308e-03 1.385386885969657400e-03 5.209808865492376569e-04 2.126319972612789131e-03 1.551992404704951277e-03 2.128878751851543110e-03 -9.623182741227355084e-05 -2.175887727937103871e-03 -6.383348080743784115e-04 -4.938250883181463712e-05 3.814648817819993386e-04 1.521951028988902544e-03 -4.057707034846868037e-04
1.846798828724553363e-03 -2.792971088954453607e-03 3.831344808083517184e-04 4.315557719406689090e-05 2.800455451162835261e-03 1.094332873981617273e-03 3.905226819203195220e-03 1.507261086205445534e-03 2.422131063315525242e-03 2.436860772886803226e-04 -8.308925325001362836e-04 -2.153462072646539205e-04 -1.912427837992266837e-05 1.328817164752850400e-03 1.776402062397725501e-03 -8.867567838339524347e-04
1.174913256912116667e-03 -3.592242697110550539e-03 1.064321040307552235e-03 -7.129866164030431710e-04 3.038767207161716978e-03 1.664924710632754165e-03 5.094690959426656854e-03 1.039021812106643650e-03 2.551154096263032623e-03 2.050824607691599435e-03 3.553004394463990458e-04 1.198303962878980144e-04 8.695006254577281914e-04 1.086386812987807232e-03 2.701004639311222356e-03 -6.365235844083179124e-04
4.860619989613056916e-04 -4.375725605948374390e-03 3.487297797720905271e-03 -2.085472341682757065e-04 3.527663633659703160e-03 1.524970238989301714e-03 4.850978101456383806e-03 1.090262471219042998e-03 3.419618195844660504e-03 3.781660520677467344e-03 1.647532938656068617e-03 1.295827976982403011e-03 1.495468157773850856e-03 2.145435940512618531e-03 2.156752903963531261e-03 -7.747007229307739662e-04
1.565275540850348318e-03 -2.690439072097607597e-03 3.913826815978819693e-03 5.105454394202925232e-04 3.760303847479222212e-03 2.175856745116349581e-03 7.501733590277703465e-03 2.181998951561075258e-03 4.909696258207136947e-03 5.468790564946959289e-03 3.179174350478103026e-03 2.403111838422362662e-03 3.002874018758792691e-03 2.555117255695685090e-03 3.143092182273858008e-03 8.627725477630945796e-04
