-1.222998014077434411e-03 -3.347981660933087322e-04 1.233287278731600421e-04 -1.483434925277785218e-03 -7.989015662397649020e-04 -3.125854519807951741e-04 6.627113957086361784e-04 1.409114553965755802e-03 -1.912056632043920108e-03 3.228137147877642161e-04 3.731882029334069413e-04 1.165594319895332277e-02 -2.518676750968961028e-04 -5.580511538953798062e-03 -1.044387295687222267e-04 -4.614918880867786670e-04 1.151035268364159576e-03 -9.705792063074520845e-04 1.020515623042664820e-03
-1.813069941675413046e-03 -8.471791125685326892e-05 2.551907718819024446e-04 -1.278792624492134820e-03 -4.383690963771973235e-04 -1.200100642415852454e-03 -1.528222030451216722e-04 1.382086336739526706e-03 -2.275034790827786500e-03 2.162210409446619968e-04 1.810542395619938502e-04 1.115340068508571293e-02 1.651230222566591518e-03 -6.902018114390972604e-03 1.014582733830518687e-03 -1.019009084041284105e-03 1.217517410410834866e-03 -5.954997061646062672e-04 8.747597908768664022e-04
-1.227850090760426467e-03 -1.072773903143096723e-03 -2.082754284863952714e-04 -4.795487112192625169e-04 -4.649528895807379333e-04 -1.703199674993240305e-04 1.300482755145023492e-03 1.418022950467427972e-03 -1.721734410269259693e-03 -1.538467929627000772e-04 3.784695694838618530e-04 1.323516577726089813e-02 8.492441159823410027e-04 -6.846842708058397189e-03 1.857205450920501252e-03 -8.039232548585480099e-04 9.861199441427138078e-04 -7.222685563452234479e-04 8.157936200164317918e-05
1.032158845585499224e-03 -2.523771136914278266e-03 2.240520557624543893e-04 -4.907850971933059052e-04 -6.534707198961486234e-04 2.758627226745375988e-04 1.149551026200692182e-03 1.615755111763025019e-03 -2.324327782233025046e-03 -8.531533014166637046e-05 5.839434300629585146e-04 1.431832833062129245e-02 1.335770075803197499e-03 -7.783398232753801008e-03 6.001387263911400066e-04 -1.242010596249457565e-03 1.839107603088676419e-04 -6.706339922465544669e-04 -1.365684142258765245e-04
1.296363883894264234e-03 -1.944747935887684116e-04 7.724422856943998069e-04 5.418874937598059478e-04 -5.160624908497682406e-04 5.432708067514386409e-06 5.193593914387713154e-04 1.098458350443769780e-03 -1.802801928330550812e-03 -1.091339079036006887e-03 2.369940921967248653e-04 1.685169154087014232e-02 -6.221508862057919078e-05 -5.460546210188267115e-03 2.540515522704335787e-04 -1.176412065633875015e-03 4.165811571738597713e-04 -1.112032618478932207e-04 -2.384790034419994844e-05
2.135130128853196183e-03 3.560916464249255266e-04 1.965213674410797441e-04 3.834809780431365587e-04 -2.722162498344235320e-04 -9.333814152387324775e-05 2.348162701210633713e-04 6.321599714450453671e-04 -1.280748976589893978e-03 -1.178513741835624786e-03 -1.781992563820815865e-04 1.655363820922519866e-02 -3.906404212992104570e-04 -9.765835120639670616e-03 2.962525179398339749e-04 -1.613911113931968669e-03 2.855867264353491026e-04 -1.093028477249393093e-04 -3.314729770558728136e-04
2.212379495707158909e-03 -1.722963698577676056e-03 1.789696648169338043e-04 8.211367675353677077e-04 -6.589543831710746287e-04 -2.614802581430834849e-04 7.144516769071745802e-04 1.385472145278719182e-03 -7.629027960688904760e-04 -5.923691385497194739e-04 5.111281510390288481e-04 1.630622936698683523e-02 -1.279043948385778654e-03 -9.339864610859978725e-03 -8.965887552488441790e-04 -7.955185682559698900e-04 5.399892268799427264e-04 -4.944164908231341070e-04 -7.853683228417054560e-04
3.764571007021744707e-03 -1.540155001910256108e-03 4.212201280765064679e-04 -6.646506149894313700e-04 -1.201969120352998615e-03 -7.729839646210174848e-04 8.903286308268379412e-04 5.262856987510851304e-04 -4.291946689235876747e-04 -1.682196192109865727e-03 5.269225993609768458e-04 1.785420047183255282e-02 -1.309663529917054004e-03 -1.040434885974107423e-02 -1.854188869135152407e-03 -3.665642737405620604e-04 5.603169661225443181e-04 1.356424078537979080e-04 -2.039738780417808914e-04
1.846460784261528404e-03 -4.214749448388661326e-04 1.121571960338966579e-03 -1.386843276611321321e-03 -2.014618081255319017e-03 -5.534729826365034728e-04 1.112814587283765186e-03 4.416200853174317119e-04 -6.518134765073796714e-04 -1.391813833904648233e-03 1.178236688792855095e-04 2.045435300447041513e-02 -1.353083622543286169e-03 -5.970990379217851370e-03 -1.532658914892046564e-03 -1.136609318532998656e-04 6.855846900927162213e-05 -1.222916119693900244e-04 -6.828953363044170267e-04
1.644181325817641731e-03 -1.232251128478738461e-03 1.845496036401648695e-03 -5.071270008561776623e-04 -1.667257936712667615e-03 -7.891574646501935044e-04 8.932142693626337910e-04 1.280968313851007416e-03 3.801348794882811557e-05 -1.102515655116569808e-03 -1.159914423559421675e-04 2.246655273715869941e-02 -1.411683628623196848e-03 -6.568143199397449318e-03 -1.531146663885984971e-03 2.473758307718278322e-04 5.047368879299598377e-05 -2.528173636172079196e-04 -8.898279072865169018e-04
2.820103344139034997e-03 -3.163247073658478513e-04 6.720186686488782658e-04 -9.808961744522495568e-05 -7.552467502387887359e-04 -5.507661717911452792e-04 1.565249678538131609e-03 6.516342092007921085e-04 1.034386199496570291e-03 -2.054763548899896271e-03 -8.534153008053179919e-04 2.520747964722769990e-02 -2.035469639128988702e-03 -4.670299055006107460e-03 -2.889231390974643637e-03 1.060139259821527014e-03 1.846968218864266818e-04 1.299488275703274348e-04 -1.057082732689239345e-03
2.688889310343088330e-03 -1.219780339033135937e-03 2.205404931372804403e-05 -7.301641820272838142e-04 -1.416452733438732013e-04 -4.667547434435934139e-04 1.490414101534904417e-03 7.227828047238421885e-04 1.634250051340203425e-03 -1.590060544588410519e-03 2.832165081445690998e-04 2.807840559746095296e-02 -1.735163773451962703e-03 -3.832374778908772921e-03 -2.774317680316899272e-03 1.393389636462613601e-03 3.299310336901060394e-04 -5.329884792000811732e-04 -7.033455700046748306e-04
2.300820705775073229e-03 1.813346648201514676e-04 -2.513738380849706651e-04 -1.573210831613270667e-03 -7.285030291026281047e-04 -9.000606148077877405e-04 4.816607168814160660e-04 -1.135884267181478069e-04 2.481662369603113670e-03 -8.146069008324811466e-04 -4.504908172675323001e-04 3.106481048725630301e-02 -1.077843794075006691e-03 -2.952491024147636377e-03 -1.609999956933243345e-03 1.820744056050962274e-03 -1.395718444902313343e-04 -1.133738386896777873e-03 -5.265194720234395729e-04
8.662763522356551650e-04 1.333364653139297281e-03 -1.420619320454458243e-03 -1.684867740369605515e-03 -1.126422515542181181e-03 -1.045628638338706165e-03 1.071262384808637554e-03 -3.958343317445209785e-04 2.851945501447754241e-03 -5.215353898063896949e-04 -3.045579843096603138e-04 3.444193387416336072e-02 -2.163131061594925769e-03 1.634496123300586360e-03 -1.450348153343978099e-03 1.147216640008401909e-03 -5.292485564033666301e-05 -1.304483414950002038e-03 -1.755598448418556551e-03
1.023732027849735636e-04 3.630644506483602166e-03 -7.202966571155713746e-06 -1.445392683339539672e-03 -6.891303709114774594e-04 -1.759902540225877687e-04 3.358324809163335499e-04 -7.143242574566834816e-04 2.206933067489217238e-03 -3.597576495354051621e-04 2.013593924336706234e-04 3.700214183959518038e-02 -1.941127690003277562e-03 9.577307398277362443e-04 -1.963395157678455519e-03 1.072832355650937429e-03 7.833690652956178850e-05 -1.804711717834407226e-03 -2.214313342266057381e-03
-3.086537524355997624e-05 3.508181520483199482e-03 -5.765835537046141334e-05 -1.199420317771264467e-03 -1.080551238751315283e-03 -6.399830140313664565e-04 3.268691801776175536e-05 -1.678950124802099661e-03 2.591005176220318677e-03 1.217681347264149374e-04 2.207033130808713859e-04 4.179022048321730937e-02 -2.041452875934665536e-03 7.880876535131845721e-04 -2.172172419039102454e-03 8.998611756000474788e-04 2.603080476228593121e-05 -1.526816439528130972e-03 -1.891607350255379832e-03
1.176315230578606815e-03 3.281317092237973077e-03 -3.659656358268877194e-04 -5.101228867469741407e-04 2.547196773179275322e-04 5.644620638666698236e-04 -2.650114022834502590e-04 -2.302024563486580917e-03 2.083724162800707283e-03 9.660896244684815358e-04 4.821307775170375430e-06 4.654509743060222804e-02 -1.405354009371075465e-03 6.120630967819725571e-03 -2.331469045517026856e-03 8.377415168172695640e-04 -3.000298164707980854e-04 -1.876242237285238954e-03 -1.394283063616238430e-03
4.965302153484000463e-04 3.920982448094387056e-03 -1.266241652610282907e-04 -2.991764635556803150e-05 3.378629954419002128e-04 3.087364525812773524e-03 -2.873114463439665079e-04 -2.544371469538271677e-03 2.115957927418400664e-03 1.709407620396955624e-03 1.260663157443166877e-04 5.150374350783111510e-02 -1.449857683634850477e-03 7.047270640131998200e-03 -1.606779112069996966e-03 1.410461469060667267e-03 -2.092313647556303389e-04 -9.882110898390989578e-04 -1.466385025522412913e-03
-1.618914142186115906e-03 1.908520932989970359e-03 1.501304404828741077e-04 4.627128153263807887e-04 1.085948923891828267e-03 2.837129473115083001e-03 1.976570773029009867e-04 -1.709474200627825007e-03 2.416802210428784653e-03 1.383595676898453572e-03 3.365741682098173518e-04 5.746287677022088314e-02 -2.289950175892341722e-03 7.746034659803778186e-03 -6.879769878130572369e-04 1.186684992935958197e-03 -4.167820709695926515e-04 -6.752604123362165043e-04 -1.624475201086673145e-03
-2.587788605533194921e-03 -4.853042497636770127e-04 -3.934645737479138157e-04 -1.259998310718586948e-04 2.407056601439859153e-03 2.904060994813984636e-03 -1.296284042609532850e-04 -1.953156086648767751e-03 1.797574638115844803e-03 1.377078115307652645e-03 5.933244281265604618e-04 6.590306709739354729e-02 -1.931755820877136941e-03 1.051023520706807074e-02 2.503892953786681708e-05 2.076902523161577798e-04 -1.256543859081703934e-03 -1.036503401915192350e-03 -1.323118583891452196e-03
-2.704364362254767316e-03 -2.256065218160946146e-03 2.808628909116239834e-04 6.230374271550649049e-04 2.104681481574615862e-03 2.908189210311703209e-03 2.101679211390406225e-04 -1.581872506242234123e-03 1.821588350058970379e-03 1.328903796670968546e-03 6.032868335877185698e-04 7.094001506001255952e-02 9.916323403971164476e-06 9.453230341073677948e-03 1.376568811367667820e-03 7.202314009203105100e-04 -1.843378182259623310e-03 -7.268617451387835533e-04 -1.381174287878373036e-03
-2.297179204745594065e-03 -1.613549491920229957e-03 8.965106441443136199e-04 6.718900106838568680e-04 2.711305817397389583e-03 3.581640394232379464e-03 -5.362422331530132329e-05 -9.365130980152242294e-04 1.699063641554436534e-03 1.852684515192789096e-03 2.890779447265727931e-04 7.625908159160681155e-02 -4.906704350203972172e-04 5.979896841086740356e-03 4.916355508642493216e-04 4.240153800359981935e-04 -3.626636844401242535e-04 4.213219461680688073e-04 -7.178406199153190273e-04
-3.240362655565025979e-03 -2.907531338008141533e-03 -9.860098416492735348e-05 1.241283754621606231e-03 3.244506908797743523e-03 3.073684965793758907e-03 3.818997543024260188e-04 1.045720149369743770e-03 1.305677154233567203e-03 1.797704756626991108e-03 8.011145606491674055e-04 9.228251549201760273e-02 -1.913958682972896445e-03 1.172821756685668571e-02 1.439642580808535690e-03 3.119166507959049320e-04 -3.991842845592396887e-04 9.927126560227664698e-04 -4.334122415856980510e-04
-2.703315036803747521e-03 -3.116364061493761845e-03 -6.263843818733080522e-04 2.933348996506953896e-03 2.614162429770300680e-03 2.019405323303101029e-03 5.095712168382407264e-04 1.253441393548755320e-03 -1.127235271647215821e-04 1.955256109547452541e-03 6.961888499960537224e-04 1.130544591830159873e-01 -2.337682305553040116e-03 1.604010370473198110e-02 2.039557641996629471e-03 1.141013485721436346e-03 -7.833463178087902209e-04 3.646613932525889236e-04 -3.576201489246537044e-04
-2.391139890543944168e-03 -1.992874551188997170e-03 -4.462718672262549840e-04 2.360206613536492120e-03 3.333137978508671998e-03 1.544933065053960986e-03 3.298488798047796927e-04 8.008602921702107948e-04 -7.820754163344415541e-04 1.487785700089864702e-03 3.769950290825332885e-04 1.291785932219899624e-01 -1.349641169924399586e-03 1.583265488077607863e-02 2.243297036038518523e-03 7.621971205997364086e-04 1.859420044981190297e-04 1.160685525454280840e-03 -5.592366245934445208e-04
-2.547436262284505457e-03 -3.381851916730227708e-03 -5.030982833450185635e-04 3.160199676211673282e-03 4.758722576393223901e-03 1.411693090318760606e-03 -1.002090011315950099e-03 9.275203061596025899e-04 -1.365135985723887023e-03 2.240810330954098959e-03 -7.487870490785507923e-05 1.469175412396256097e-01 1.077551292352799247e-03 1.453296975943068996e-02 3.162938774928405420e-03 8.593762315141843694e-06 5.548695978563890048e-04 1.588964745465687878e-03 -1.860358380816833470e-04
-2.426151732443928948e-03 -1.877449910870166187e-03 -9.561752014901824751e-04 3.062698340922868911e-03 4.661311324443574884e-03 1.524411339888275983e-03 -9.979412551757618332e-04 1.642240316452159505e-03 -1.708375479329623777e-03 1.830037545513671631e-03 6.141344040208631641e-05 1.655657209354637338e-01 1.255367639908675599e-03 1.518958813013866586e-02 3.676808934204474789e-03 1.952956927692380389e-05 1.261675920514898977e-03 2.474359482030226258e-03 6.569592789699785836e-05
-4.877485508735019586e-04 -1.603885509884748128e-03 -2.167846123096458556e-03 2.866665580509695447e-03 4.657305942971122666e-03 2.116728290071637295e-03 -8.055087149394805825e-04 2.261723754150552976e-03 -1.920655759105678552e-03 1.590133032387019366e-03 -6.267044068562535575e-05 1.791639502535409267e-01 1.926947618642299749e-03 1.212147430648348977e-02 3.947193580917120713e-03 -3.384663130577735468e-04 1.024970267100356637e-03 2.691268521237925350e-03 -3.710362508733662870e-04
-6.267355565902984365e-05 -9.809318331134206891e-04 -1.877883324212051416e-03 2.745651237310259979e-03 3.949311988787540181e-03 8.964471290685220150e-04 -1.205326835054705992e-03 2.946478151458150046e-03 -2.101656699551427993e-03 1.338840721934491567e-03 -1.237832445499046903e-04 1.979970923162421292e-01 9.326422951952883719e-04 1.068205044479908668e-02 4.231259508603010637e-03 -4.832060501978134841e-04 1.901892257280954433e-03 3.303967046145895800e-03 -3.737416470682264455e-04
-2.627624556363413627e-04 1.215676512066595568e-04 -2.112096161173620829e-03 3.752539844864339127e-03 3.957810957030532054e-03 1.645511270446447681e-03 -6.455637325531833007e-04 3.651707184045502926e-03 -1.366319805963224282e-03 1.469251510785896846e-03 4.809841741553993045e-05 2.246496030226745044e-01 1.023925104233393583e-03 1.541424938402377424e-02 5.244634373552894101e-03 -7.297312479412933206e-04 1.741928705286684533e-03 4.773558317451478961e-03 2.482744890203336012e-04
