2.876804037063381610e-03 -1.233527725921674005e-03 1.081221312327338520e-03 8.052866813661636869e-04 -7.837521139961504913e-04 -7.150383185181744677e-03 6.785983161727463875e-04 4.665431338719784257e-04 3.677909779705656416e-04
5.566360764670159889e-03 -4.803098123240912378e-04 2.151191068121577766e-04 7.656088796523946322e-04 -2.338714380802555705e-03 -8.430679377282285225e-03 6.347408193967657008e-05 5.839690008308098595e-04 -1.290706672741432574e-04
5.870301923055288966e-03 1.577268622350697070e-04 1.340856169154697490e-03 3.582169067929178948e-04 -1.061249520210383671e-03 -1.011480872678465100e-02 -6.108131922476282795e-05 -1.511968079788785261e-04 -1.370962079185033947e-04
4.908767567588664948e-03 -1.272253457262886508e-03 5.353471554934262225e-04 -5.626795105218518550e-04 -9.229390313890739649e-04 -5.915322202385425894e-03 3.719276541695756919e-04 -5.074805336539802043e-04 -6.856158271885084326e-04
3.514813768054114110e-03 6.456462659113156900e-04 -1.231564393494963164e-04 -7.921648728724786561e-04 -3.048268373387335618e-03 -7.988276277715545756e-03 -6.910344219032457224e-04 -1.228009020108720636e-03 -2.839396452847913464e-04
2.518619992637502730e-03 9.749874954464962966e-04 4.976442547772418430e-06 -1.391404204689110444e-03 -3.427375983848736721e-03 -1.033209458905611465e-02 -1.567343546879613548e-03 -1.947152961369017117e-03 -3.114600426207419538e-04
5.307210000625515837e-04 1.335509835630527362e-03 3.127430765857193038e-04 -7.279973687218903441e-04 -2.179547639392144694e-03 -1.516663536893062339e-02 -2.031651952121056245e-03 -1.152257317802288239e-03 -6.256967272015938851e-04
-1.312941707879897038e-03 1.703384076739595208e-03 -2.431628142293930568e-04 -3.202167964974708279e-05 -3.565710816736864484e-03 -2.351347469997543127e-02 -1.190229512686345097e-03 -1.289078198391788600e-03 -6.957808057868740837e-04
-3.286207061864221835e-03 1.013635087526722125e-03 -4.202138137506972616e-04 1.376223196074108542e-03 -3.643268430723541756e-03 -2.271206446570437493e-02 -8.397447264732060433e-04 -3.665667533633107269e-04 7.332851407796834534e-04
-4.747714133886823604e-03 2.648768763250601956e-04 -3.084336510066431713e-04 8.320353863800252631e-04 -3.983231655234007081e-03 -2.228043145975918543e-02 -1.053623826798910862e-03 -9.442022444818706176e-04 9.602707454881391491e-04
-4.026530248922509728e-03 2.863799487864774609e-04 -2.137458055704301535e-04 8.324913121678239073e-04 -8.127767116437345160e-03 -3.553941427347030030e-02 -1.974400750673310691e-03 -1.249679709799927669e-03 1.770172556132358459e-03
-3.924662552966549922e-03 7.531305225836241275e-04 3.946453131423292328e-04 1.569986894144375722e-03 -7.450320450541266480e-03 -3.088330251766988749e-02 -2.704714147943680300e-03 -1.294964070521301483e-03 1.898703849441281920e-03
-4.496328342972370946e-03 1.385089382684869192e-03 1.321962881727823010e-03 1.999343944521996853e-03 -9.077662885349739932e-03 -3.171701574708336857e-02 -2.820626409792814388e-03 -1.131004310553772058e-03 1.100395084512231954e-03
-3.225701967662896082e-03 -6.972658852364471607e-04 2.154011730334345464e-03 3.288656963725088492e-03 -5.348403832581664040e-03 -2.441285502805095806e-02 -2.721866037786397578e-03 -2.141135906218719542e-04 1.263876219824530255e-03
-5.843607273016679371e-03 -1.865548724368613779e-04 3.476942928318856041e-03 2.800947112729480076e-03 -6.061561052687253898e-03 -2.302075820000214559e-02 -1.972363174372038057e-03 -5.641725305901378442e-04 2.061335336452171756e-03
-7.611641640564479651e-03 9.237795752525404872e-04 3.207641026981713963e-03 3.406031889623450763e-03 -6.678451707928014999e-03 -1.974947118334340751e-02 -2.038133820982978347e-03 -9.127174070292805698e-04 2.151691697228726424e-03
-8.653367978241880212e-03 -1.124189110232170228e-05 2.881383578519899468e-03 3.812443458230825675e-03 -7.310201365357897260e-03 -3.522925064424962255e-02 -9.352823432719392562e-04 1.710244831997408338e-04 2.685827672431250878e-03
-1.034522672312263199e-02 2.470879660426920661e-03 3.862041574464955291e-03 4.121789226003922009e-03 -7.471904444772175385e-03 -2.921696429374199058e-02 -7.854648063330652453e-04 1.670507475544429250e-03 3.001333251159738966e-03
-9.368611869093466243e-03 2.001133171359448758e-03 3.097549759529644262e-03 4.444400494026353073e-03 -4.947135833178274711e-03 -1.633652597913009749e-02 -6.280758460118734780e-04 1.501925449853018209e-03 2.913439704974779814e-03
-9.007941225160995963e-03 3.238972321128926954e-03 2.602009619263279290e-03 4.664058221771729892e-03 -5.629932506391674939e-03 -2.105309120649462296e-02 1.245915346962608600e-04 1.701406616431842128e-03 3.298450691358563794e-03
-8.228065293015267984e-03 2.831642039061556173e-03 2.471736546794711491e-03 5.459687429481932183e-03 -3.383835085377397828e-03 -2.306916844517643145e-02 4.537095003863955700e-04 2.725877355211035313e-03 3.480293442044867045e-03
-9.076144117823207319e-03 3.455242678275685479e-03 2.678293640926353650e-03 5.484053235639302359e-03 -1.441407572487691819e-03 -1.633280052965922421e-02 1.187376563558161261e-03 2.724368363705765173e-03 2.956629296758527588e-03
-6.793012750614059805e-03 2.576915179701829307e-03 2.534008367815103382e-03 6.412120997277824010e-03 3.275624010198533841e-04 -1.813762206883391681e-02 1.346764735888409097e-03 5.104034244447373282e-03 3.428537758027825136e-03
-9.450815244812376531e-03 3.747680217405212951e-03 3.051100545690619593e-03 7.372756302213229543e-03 3.929731455148426545e-04 -2.497344937779925889e-02 1.379368801734353342e-03 5.254272761801968665e-03 3.502671603345195589e-03
-4.299942105624980290e-03 3.703828154161800234e-03 3.393314689117438599e-03 9.085780700442830371e-03 -2.185186667283000488e-04 -3.241735153242424061e-02 8.592010393324089413e-04 5.953878738714416148e-03 4.467493478984012507e-03
-1.674757839021412918e-03 3.905125536125461910e-03 4.696799305257864758e-03 1.007742823294420845e-02 -6.407369147878602211e-05 -2.980653953115062690e-02 9.349477818240641393e-04 7.347930809264067130e-03 3.987340022587698013e-03
-3.913871202992107905e-04 4.806644137305936260e-03 7.253002713410837930e-03 1.146350068162816163e-02 -1.415077150543140498e-03 -3.216268013121839631e-02 6.476969222563505124e-04 7.981352804717725333e-03 5.854197694889812578e-03
2.103315088476337066e-03 5.243845070429617450e-03 8.978069350649214506e-03 1.390302175011926510e-02 -6.787544616974947433e-04 -3.259310266147127932e-02 9.590158161203372368e-04 9.492128571465042672e-03 7.130705233928722950e-03
1.134800246610898847e-03 6.372053701714580458e-03 9.099026688025726312e-03 1.623098085826341422e-02 -2.306314191894554780e-03 -3.687959481837393971e-02 1.310500011072167088e-03 1.050977918187404221e-02 9.582600513193493055e-03
1.262797526354163561e-03 7.524849974983939191e-03 1.228083621286146787e-02 1.891681387280617216e-02 -3.755304213541903885e-03 -3.316766468669056500e-02 2.962275144182848277e-03 1.187242795973164275e-02 1.188265916713499189e-02
2.151392878600018495e-03 1.061801150623572013e-02 1.626947621595251081e-02 2.466374909225152456e-02 -3.350803523927556576e-03 -3.533586741845519408e-02 3.886823386739793589e-03 1.594789318510504705e-02 1.687852588124451325e-02
