-2.622711224508565394e-04 -3.366464241356103421e-02 3.632430238814619307e-04 -1.358494980665064149e-03 5.361870924028867011e-04 3.838333994366272678e-03 1.444178084663170960e-03 2.551801692612378717e-03 9.330467800605746903e-03 -1.511826259279837803e-03 2.516587081313801212e-04 2.050677137552856574e-03 -1.053306509594722704e-03
-1.012897500772431784e-03 -3.016743685792039678e-02 7.495103530301937267e-04 -1.197117287273009780e-03 5.637433015094789638e-04 4.386975527273382497e-03 5.740337378080744533e-04 2.877413503338515505e-03 6.508192361342961078e-03 -1.925841934523205750e-03 -4.008233980683079383e-04 1.545130064278910781e-03 -5.314126972687454415e-04
-6.420579553537936017e-04 -5.362490390711377453e-02 1.319813261888638138e-03 -1.298060562277312353e-03 5.269486276086539139e-04 4.202907356267963565e-03 5.304041944527033417e-04 2.522816076180319205e-03 6.436386783794160321e-03 -1.846605903464207821e-03 -1.098420080242553321e-05 1.758649523333166449e-03 -6.030372393788636888e-04
6.450554940442972899e-04 -3.903131043528781929e-02 1.361780834862637507e-03 -9.372496363818142405e-04 1.066655177095455174e-03 3.373445672755959104e-03 -3.016184758317462088e-04 2.779755147445092667e-03 6.221332939619712322e-03 -1.685084954835615843e-03 2.858416755468432945e-04 2.164412791879500447e-03 -9.158335464811432269e-04
3.374276007962460390e-04 -7.133424026693631001e-03 8.275171851592177637e-04 3.754380589890052690e-04 6.410836113834227036e-04 2.406248982829355381e-03 -1.047685937170711717e-03 2.347485589909687354e-03 1.951434081185795437e-03 -1.946204846753344731e-03 5.392318429283466036e-05 1.575828289138811889e-03 -5.888262743315076818e-04
8.867918570780669932e-04 -1.347577259759768185e-02 7.833982058934064194e-04 1.209413251187084915e-03 7.002111049458593570e-04 1.571762278862051058e-03 -8.718800438865729856e-04 2.611935578561095858e-03 9.195409895727052951e-04 -1.761993558694457777e-03 2.927746929063632401e-04 2.350057244260036690e-03 -5.465407750660971134e-04
4.143324811307493938e-04 -1.677534596674151723e-02 1.539420267400657284e-03 1.044748366044654948e-03 -1.053790738986298456e-04 1.315254783755101910e-03 -3.781255079307161934e-04 2.449361472148970688e-03 9.223198168707236275e-04 -7.701166286920822779e-04 3.048715765654791323e-04 2.299181459712896190e-03 -2.051150345490256044e-03
-3.132691018040661794e-04 -3.228124826272621428e-02 8.741774519324656961e-04 1.511460156529862483e-03 4.735497706729720831e-04 1.051537120471226702e-03 2.985402332310511963e-04 1.140912224335588736e-03 -2.711462608336392965e-03 -6.927002998996427494e-04 -2.275633528985463054e-06 2.584095153290046250e-03 -3.299033062038231367e-04
2.276621343933602946e-04 -1.919718782808047322e-02 1.672571471650546610e-03 2.587638335775532556e-03 3.159604045649775511e-04 5.254293584494006955e-04 5.219341853630190224e-06 9.886250119716338911e-04 -3.266560698289413221e-03 -1.647753982030254706e-03 -4.554909340766353392e-04 2.800038798997392039e-03 8.658020442717096051e-04
2.427924654853351482e-04 -2.291586016000119255e-02 1.337373659515376546e-03 3.356912075825655307e-03 7.401906049132344657e-04 5.893897549166975179e-05 2.036640509340315898e-04 1.536296462485773132e-03 -1.228484527308465512e-03 -5.541339683893009875e-04 1.194289682727041856e-03 3.793152876656480637e-03 1.164845791864709077e-03
-6.651991482603601506e-04 1.215610121218582522e-02 1.368512792377177441e-03 3.630342272821221721e-03 1.479867980108977212e-03 2.681650159459642263e-04 9.049552238864098843e-04 1.644494801144579096e-03 -1.805046132400036068e-03 -1.057734305663406106e-03 5.779421506206107277e-04 2.375293300560151095e-03 2.158774375414179367e-03
-6.286876027906778937e-04 -1.367754513981194950e-03 1.890823615085526809e-03 4.150520531229755054e-03 1.066204192333680733e-03 -2.744275244520537186e-04 7.118682748560755573e-04 2.107089257808108119e-03 -2.370488069593270838e-03 -1.283083277706452419e-03 1.668910592635680342e-03 2.446121555822516370e-03 1.632649701008789984e-03
-8.747286672568378274e-05 -1.744947221035482096e-02 2.043690609874027932e-03 3.770041269783424784e-03 1.211300870962542979e-03 -1.874624605344180029e-04 9.599996013203505093e-04 3.420076585549781164e-03 -2.230243540379691757e-03 -8.502272650934730551e-04 1.294395232438350085e-03 2.227976738426963674e-03 1.394786195076033308e-03
-7.573945357757639165e-04 -2.849986607877054087e-02 1.910794534924512185e-03 2.379733340830779160e-03 5.258043514940218726e-04 4.003402710019799229e-04 9.412811100349870652e-04 4.397863459289037477e-03 -4.766857241133086800e-03 -1.293109814100614581e-03 1.827332946990348423e-03 1.582107501667232193e-03 1.124539088877115440e-03
-5.659756357592934375e-04 -1.211656769661779640e-02 3.812178424482296586e-04 2.241254245164346539e-03 1.558082472799078664e-03 -1.235906613015085682e-03 2.971939337953422022e-03 5.111504572625480240e-03 -2.143642615158349463e-03 -9.102626944725449075e-04 2.577756793539555304e-03 2.525425453103997010e-03 7.589951809213600804e-04
-1.091981915841512985e-03 -1.029835089733745039e-02 3.270310176721271962e-04 1.118735598245645555e-03 1.839555722972099168e-03 -9.319293638035536492e-04 3.678388368516771235e-03 5.737310015088456332e-03 -4.522921736581208413e-03 -1.303813785152968486e-04 1.926551704091385760e-03 1.912537488051146983e-03 6.454520000937683357e-04
-1.117022477638752401e-03 7.998483183700290464e-04 -5.062613280711187030e-04 9.165800441340107461e-04 2.054946637566388776e-03 -1.663848106574479166e-03 3.185141508214152459e-03 5.389374728661951684e-03 -1.821674568347116238e-03 -6.990303070894450261e-04 -1.697437306549699624e-04 2.013846259618849114e-03 6.402855419726377617e-04
-1.765817341954021777e-03 -2.727269983937412063e-03 -1.832945217367506477e-03 1.121291772216532426e-03 2.455723008084567238e-03 -1.796907721028005896e-03 3.298649081576425154e-03 5.554948907523421520e-03 -1.674911764528074810e-03 -7.113185757815685371e-04 4.786233732139224552e-04 9.179075729702491871e-04 1.348211881852347856e-03
-1.862573096158714634e-03 1.068277525261125856e-02 -1.515882901004014967e-03 9.498575664432881314e-04 1.768301516955369471e-03 -2.036690138532009069e-03 3.072959726647420727e-03 6.170828187018821166e-03 -1.010812580936197894e-04 -9.639734024129777449e-04 -1.825565474692423357e-04 1.225273805617985330e-04 1.500299051213476679e-03
-1.302330474279823512e-03 1.728000832998302302e-02 -1.229379365901315168e-03 -3.511291163464120972e-04 1.114563358666802043e-03 -1.750679610517316817e-04 1.975093185283702257e-03 6.339159300130418374e-03 3.958319429184953167e-04 5.977953142100923302e-04 3.284785734028005505e-04 -9.346630843172943227e-04 2.155225438210980286e-03
-3.549689729778815798e-04 1.183525809866002067e-02 -8.680897288159724733e-04 -1.160376863591678276e-03 2.051250401963027221e-03 -9.875900490433143272e-04 2.168014952611584459e-03 6.617045814386311210e-03 1.061099387090497920e-03 -6.553650235685127938e-04 -2.046284651099281905e-03 -1.046339993981191489e-03 2.499838484377193623e-03
4.397657899470043498e-04 1.414049873300121836e-02 -1.696563947762291281e-03 -3.597229259125368371e-04 2.719411565215073667e-03 -5.146174739714538642e-04 1.768170318806653500e-03 6.082187695167428146e-03 -6.269275127931631802e-04 4.447242543070051074e-04 -1.619545320843236973e-03 -4.358274964137779902e-04 2.182514532048141637e-03
-2.468710407467956014e-04 1.766498361661411262e-02 -1.128858423095899840e-03 -1.921955594791134136e-04 2.192608519717100055e-03 -1.912568649511693902e-04 1.777585984943099448e-03 6.434896244967794159e-03 -4.502896401665383401e-03 5.866083181031204151e-04 -6.457092235846625646e-04 -1.839358997632249519e-03 3.603547404756722410e-03
-3.818126629369479413e-04 8.500598391864774839e-03 5.351648254421965023e-05 4.752321183653600951e-05 1.281371435273115844e-03 8.046467408269203240e-04 1.587367541968121975e-03 7.018168921295649988e-03 -2.024496907173666243e-03 5.347573102333107913e-04 -4.372615636768363134e-04 -1.319718032750895635e-03 3.295056020750080673e-03
-9.142903518878564215e-04 9.297219528924692902e-03 -4.489891929267638185e-04 7.578563245622221530e-04 3.695726959214014839e-04 1.390736131148047556e-03 2.029092848523415295e-03 7.471591913840568838e-03 1.752509933864566157e-03 5.884218025156670888e-04 2.429876084996309283e-04 -1.386139442078965223e-03 3.158226827782085154e-03
-1.523017258043844529e-03 -6.360507045269064158e-03 7.345458362930659072e-04 1.580246344561036652e-04 1.287095218284174192e-03 1.349914576063415087e-03 1.735472044589179627e-03 7.864752104090233856e-03 -1.134566538473341050e-03 3.881220783964518009e-05 7.848933061546076824e-04 -1.859027651038745125e-03 3.258297673067701242e-03
-1.804222777252268263e-03 -1.720099968815754291e-02 1.206253622417865958e-03 8.505133215119702658e-04 -4.971919005634765649e-04 1.471779406531366395e-03 1.206394818008727551e-03 8.881481780573699525e-03 2.178216700936641645e-04 4.125056101280545195e-05 1.583246795809389049e-03 -1.887470921555033923e-03 3.759076338412254033e-03
-1.143655014080088373e-03 -1.853097853295593983e-02 1.636991134484853776e-03 8.810975467505796632e-04 -1.667542232236719378e-03 1.225783590500325324e-03 6.607416368258746484e-04 1.123648174408387046e-02 -1.583071366886005214e-03 6.229784792978901656e-04 1.196250074344178864e-03 -7.172934126029716778e-04 3.690275711033461515e-03
-1.019260341475737791e-03 -2.435777792841196249e-02 1.433112266815950034e-03 1.574136051857137576e-03 -1.410336371379209168e-03 1.481129752421014682e-03 5.972603652373063930e-04 1.143070404287341822e-02 -5.217677484350437787e-03 1.122040862340286781e-03 1.706357045424429985e-03 -8.914056694878332888e-04 3.224596563572413709e-03
2.330202649209588291e-04 -2.911403198366727119e-02 1.092554266854280131e-03 9.687567408694588598e-04 -1.298975622866180844e-04 1.499334599951390170e-03 6.626695867351676747e-04 1.276013952950648400e-02 -7.696577935196427696e-03 9.469342361359025769e-04 2.973586330658393312e-03 -9.707951531308106488e-04 3.062368909775207201e-03
7.678740134179469707e-04 -3.565180037287250109e-02 1.367579239099812492e-03 6.392423875614913526e-05 1.812272967778612970e-05 1.775509476319274806e-03 1.032102810210530630e-03 1.503144926094219722e-02 -8.441509715108595421e-03 1.643849825049452764e-03 4.324023363067716272e-03 -1.783710452142367149e-03 2.102285345590295274e-03
-2.581675458340643181e-04 -5.041831008500918115e-02 2.049429295123023857e-03 -6.837438462019035813e-04 5.268899155286325096e-04 1.335064487973765517e-03 1.613028549727503610e-03 1.729493454676935688e-02 -9.480681638977053044e-03 1.860788636635942904e-03 3.986113534885569326e-03 -1.258586034529639037e-03 2.766169955828485984e-03
-1.036452880562446300e-04 -5.800739582874991224e-02 3.178552309572670737e-03 1.712342822559055589e-04 1.386934138996075974e-03 1.843431258312312271e-03 2.178619873573319279e-03 2.167711452547319353e-02 -9.623841277770038907e-03 8.621456313188856574e-04 4.042394019615569954e-03 -2.153618020459957885e-03 4.314498080682231673e-03
8.342955909695320797e-04 -5.408825477586810815e-02 2.208470842543941871e-03 8.964831292184151585e-04 2.300791592917011876e-03 2.146666421541398341e-03 2.045536478386498092e-03 2.450355897943403902e-02 -7.616964123383855589e-03 2.619506188752020702e-03 5.029662058595624728e-03 -1.616211236148710280e-04 6.334473972032899670e-03
5.535389700852087888e-04 -3.746213031364864499e-02 3.199898258146400155e-03 3.124668371217957132e-03 4.746121372862398789e-03 3.585395421516873824e-03 3.415372042709773071e-03 3.282939972572415654e-02 -5.210708523400733871e-03 3.147061873777651838e-03 5.461300410360457949e-03 -4.181387769441345442e-04 8.575464970349330057e-03
2.651027762836228024e-03 -4.584685614603603576e-02 5.489661756310092525e-03 4.104182834802144568e-03 5.682708286604870769e-03 7.180620851392407501e-03 4.799474947409967940e-03 4.122983728540122877e-02 -5.528786615386932328e-03 4.780633632287450974e-03 5.822661721347908298e-03 1.387061692413336282e-03 1.262997174025632524e-02
