3.648741526604728082e-04 1.826612173748835008e-03 -6.864824819293378856e-04 -6.484959504160796220e-04 3.159118664550534649e-03 -1.022694336740390987e-03 -3.978212581969019918e-03 8.001966355721699606e-04 8.230312746969071494e-04 3.601859714553809900e-04 2.052752303010543875e-03 6.229969628177611297e-05 5.230595421050675221e-04 -1.141194290517401040e-03 -5.136871082147046429e-04 1.542005490864852392e-03 3.352592485050610621e-04 -1.363296340077059564e-03 5.167205711114464424e-03 6.023257910314283115e-04 -8.044016133335954444e-04 -6.217167705980829520e-05 -3.347242644964574208e-03 -1.524700385275639335e-04 4.778089907717077893e-05 -2.444772394133191366e-03 1.253972529417197264e-03 7.573071043542432422e-05 3.048368314416081797e-03 3.351318298415385442e-04 5.508772696803748703e-03 -1.178683278232264299e-03 -2.599606485725562818e-04 1.586628286279782949e-03 7.096717342253150082e-03 -1.725577640307540770e-04 -4.106126170301670100e-04 -1.698411214589593205e-03 -7.887705041331815421e-04 1.736560705793564112e-04 4.549310326299532518e-03 7.851866714979732417e-03 -1.173713850359530244e-03 1.333443677040494217e-04 1.658104210970208839e-03 -1.113411204010154604e-03 -1.075983639003836364e-03 -2.139431200853565782e-03 -2.897306665905470080e-04
2.249596882222499022e-03 1.599966198857528509e-03 -5.903648115715878341e-04 -4.662295295493726387e-04 2.605298471241910760e-03 -1.534494583519167843e-03 -3.470814915003917703e-03 1.406567846686027339e-03 6.758938527357983162e-04 7.909895811810366446e-04 1.318634760990571725e-03 -3.350370807525171924e-04 1.450721586538553272e-03 -7.933912287147063067e-04 -4.288716640888599061e-04 1.798924226004502795e-03 1.206450230056262205e-03 -8.838238134154986379e-04 4.658398910829743451e-03 2.832913006171680083e-04 -1.310158700009075947e-03 1.206293394873018227e-04 -2.488022606159894304e-03 8.017785027921665235e-05 -5.015450323886834743e-04 -1.763042370893839767e-03 6.587958607387066519e-04 1.140968423189603819e-03 3.048250690103820621e-03 3.122176885473875591e-04 4.897586177403868285e-03 -7.097829537782285444e-04 8.222527702181355687e-04 1.508984618197369487e-03 6.380967547405430422e-03 1.528261667510536696e-04 -1.480545424225263203e-03 -1.810977268738850473e-03 -1.358541032702151753e-03 -1.116192991470258929e-04 4.087163464122990468e-03 4.899768155509728884e-03 -6.100736726145446902e-06 8.472487788797376058e-04 1.375020843542625959e-03 -1.006579603949831186e-03 -9.052562213699617572e-04 -1.696451391272459606e-03 -3.999734676715594383e-04
2.409612612415793203e-03 1.429906972979638150e-03 -8.183023703074039082e-04 -7.828856589511568606e-04 3.339415780569232172e-03 -1.261911187396561919e-03 -3.337721866872284983e-03 3.058004399898498014e-03 2.441968543871861808e-04 -3.474407356728824426e-04 1.671707917964596838e-03 -1.833320082359241217e-03 3.153120615844069458e-03 -1.878000124838610698e-03 3.661469163370202878e-04 1.419265639206982984e-03 1.795818329863265632e-03 -2.466177504892644572e-04 4.389289531578250379e-03 3.930116203967542283e-04 -1.633363486066010447e-03 -1.033908770314145446e-04 -2.302336170503672692e-03 4.049191092713267997e-04 -1.085627671770865530e-03 -1.019956497437886052e-03 -4.763797065423962045e-05 8.382408878035528662e-04 3.782555321081190226e-03 1.063533279023038151e-03 5.283116760364559537e-03 -6.403235947828098519e-04 1.450100191223284993e-03 1.624099742073699957e-03 6.738144016735099148e-03 -4.295832628641282880e-04 -1.625821691783654183e-03 -1.603573191270242114e-03 -8.776996655174971367e-04 -3.711869010885796407e-04 4.369012510986144265e-03 5.823158866450343051e-03 -7.841753450212002145e-04 5.561894554880126608e-04 3.527792683706292183e-04 -1.624873683748253098e-03 -1.990135624747044001e-04 -2.406602277840023431e-03 2.731769173834292875e-04
1.603878875345053807e-03 1.260993905290536512e-03 -1.071447577519933029e-03 -1.226558026158943056e-03 3.248455454452394905e-03 -1.606094156744343818e-03 -4.949896193537015043e-03 3.768156535968560702e-03 4.482259165045876753e-04 -5.163741474750746865e-04 2.361745217734139909e-03 -1.071263896606319821e-03 2.521175369644469179e-03 -1.379948882297912013e-03 4.639138292819200318e-04 6.656572896392436330e-04 1.940701756891230652e-03 9.573159733007379976e-05 4.415090088443672511e-03 4.914009051977257132e-04 -2.355521068305022406e-03 -2.538680699552654601e-04 -1.566528437279691380e-03 4.491777916702044751e-04 -1.132599732349532989e-03 -1.613590699805075466e-03 -7.751136797797469414e-04 1.143167758160970040e-03 4.033245299574303271e-03 1.151639416412018023e-04 4.940388664593129212e-03 -4.039102379999981820e-04 1.387612537443453330e-03 7.819197305754322421e-04 7.067553423831278957e-03 -2.084672180546665759e-04 -8.415257736920803231e-04 -7.103544643432311385e-04 -9.430627590349536420e-04 -9.102133452744597336e-04 3.603606217348925833e-03 8.230576363344770802e-03 -9.241121592192794078e-04 3.544010384910808439e-05 1.140823611359769677e-03 -1.446232107440384917e-03 -1.251513137753087904e-04 -6.364312599638865912e-04 5.547057554747652884e-05
1.174620472705659039e-03 2.315724763495057882e-03 -1.840117420509619368e-03 -1.035479335474662546e-03 2.887633481846380631e-03 -1.034527128488676008e-03 -2.206557457017754853e-03 4.567487661809734902e-03 -9.945233032295551587e-04 -1.545557042612723817e-03 3.044097562641212649e-03 -4.702909217212296127e-04 1.350568483020764135e-03 -2.279267052509853422e-03 9.409838015388278772e-04 6.707885224712317133e-04 2.109086370652710814e-03 -5.941069158549331861e-04 4.107538708226552912e-03 1.568649523854342585e-03 -2.230034916191290899e-03 -6.806173262496599975e-04 -7.247635331071700755e-04 7.596647355074229342e-04 -1.137802649242207996e-03 -1.130336508507986167e-03 -8.120228298710833363e-04 1.261918644619215051e-04 4.238246332183673130e-03 3.973748420062430298e-04 5.519206327407125308e-03 5.048426385950769536e-05 1.294812637218417358e-03 9.892404005183718946e-04 7.561105680382511005e-03 -4.002449308689505643e-04 -9.402504394677656772e-04 -1.282413224015276207e-03 -1.373431288648050872e-04 -1.019664248218190563e-03 4.096721425063426514e-03 7.854138681502358110e-03 -9.259634853905355156e-04 -9.224561139228696109e-04 1.067605901848769825e-03 -1.866319501726385445e-03 2.999876383563425983e-04 6.150961314985624534e-04 -5.843147379736332554e-05
-1.799308644314000840e-05 2.404189674631382161e-03 -4.290094587573269383e-04 -4.046883381956097671e-05 2.889920490161123744e-03 -5.009156860997586013e-04 -1.089382233152560477e-03 4.222976089918473522e-03 -1.650301900348383590e-03 -3.173761225369180986e-03 3.587250243983769980e-03 2.861496979708313872e-04 -4.202812335825220277e-04 -2.195766577239533987e-03 9.436732703496564147e-04 4.966759171735241106e-04 1.199694824102963235e-03 -1.091061196776399586e-03 5.010474854205818930e-03 2.726095866693109201e-03 -1.877186316139634959e-03 -1.443081827980286468e-03 -6.929891169880067134e-04 1.523000009759179190e-03 -8.611729407175317593e-04 -1.027893397130930347e-03 8.771320679647189261e-05 1.713292502207843041e-05 5.068632825117046735e-03 1.777117133331803593e-04 6.090778491691427841e-03 6.347751333261714667e-04 6.881748670141207098e-04 1.914747722760815453e-03 7.461462148870050270e-03 -3.285314406538104946e-04 -1.235125194530549116e-03 -1.452646474784823798e-03 3.976573670289956200e-04 -1.204006436028512428e-03 4.629587728014858579e-03 5.002094791044498466e-03 -1.978173527210650741e-03 -7.594157943921303567e-04 2.122865851210181589e-03 -1.318202277614535399e-03 9.876918681656120594e-05 1.093042355308407277e-03 -7.597079088111931668e-04
1.683397399018491964e-03 3.254565224665169777e-03 -2.798205590131545742e-04 -5.345975636498528569e-04 5.323842241414425414e-03 -8.069532738454888304e-04 -5.039288842275734892e-04 4.392208421758208095e-03 -1.898418802463068241e-03 -1.831277445552731073e-03 3.154662247112637128e-03 7.815984294121848400e-04 -9.095277716244905752e-04 -2.042800613861972970e-03 1.597384867790397353e-03 2.663443723738498099e-04 8.690352221605570845e-04 -2.008316107722989770e-04 5.605646115076572990e-03 2.883984322653410527e-03 -1.903122342504470895e-03 -1.911107401024745309e-03 -1.071413337754729278e-04 1.912353412132042785e-03 -9.908218493643486217e-04 -5.667516545179870045e-04 1.618955670013876350e-04 -1.430550622495744780e-04 5.193390981730945655e-03 1.036247684787152236e-03 6.740575040562457425e-03 7.249451514139430754e-04 1.026394963265376886e-03 1.505852369465786322e-03 8.704393003431669384e-03 2.451773524150219837e-04 -1.581970393976963500e-03 -1.585254390876409281e-03 2.580009260788262374e-04 8.260635579847553603e-05 6.015535079845380981e-03 7.913161090344135104e-03 -1.588585871619097858e-03 -1.521206572226036511e-03 1.530429678672302419e-03 -1.461379502567954980e-03 7.187436793021831751e-04 1.222652656918080333e-03 -1.551684550003195337e-03
1.334526173734782361e-03 2.694488812341335783e-03 1.031087061464348344e-03 -4.194128855689019842e-04 6.314495142760079630e-03 -1.450108495199559176e-03 1.125318602092594466e-03 4.734120261233478073e-03 -1.114799374795271292e-03 -2.659044311042221224e-03 2.397160888570705473e-03 1.096571072786333128e-03 -4.573398559335983783e-04 -1.547650826632406430e-03 1.285185637123164443e-03 3.542903233668636656e-04 1.038206119741791203e-03 -1.053164242028494890e-04 5.030661337762734955e-03 2.784681296842679565e-03 -1.038360060638100551e-03 -1.304663716560816936e-03 4.975594232659715996e-04 1.387346937750674010e-03 -8.546502014098271687e-04 -2.011034718199494319e-04 6.542800872790725634e-04 -2.226824709840588350e-04 5.771969257832141112e-03 -1.576191399622533085e-06 6.959935221742339327e-03 1.227289904839109136e-03 1.068173140208211096e-03 1.061686474780447649e-03 9.081137925118578508e-03 7.474974236856175847e-04 -1.697569382103327612e-03 -1.477688170546765300e-03 1.665121938679812194e-04 1.425807898859261834e-03 7.489822170609184912e-03 6.012956949603857210e-03 -1.326595987595424351e-03 -1.668438041842103519e-03 6.796038232535074435e-04 -1.910608315285955384e-03 2.608013467063080440e-04 4.877539235590249963e-04 -8.046667222471477190e-04
1.000760655508271639e-03 2.686655985728470235e-03 8.254417660555383399e-04 -7.520075054254972023e-04 6.524736635025081728e-03 -1.679434969398119985e-03 3.752117799582878332e-03 4.917164931536360979e-03 -1.368223379199407126e-03 -1.787447689447165325e-03 2.216739729229665057e-03 8.354427779825329302e-04 -1.344605004731322558e-03 -1.084463719349976207e-03 1.356331950023170491e-03 7.527171562092407160e-04 1.144567806314007296e-03 -9.740879257242191771e-04 6.419652661406557645e-03 2.764295732868894857e-03 -1.170511093689088986e-03 -1.380637566511024603e-03 1.400635527782345506e-03 1.158746739380744776e-03 -2.058528676718655945e-03 5.369192098576107408e-04 2.198876881021845158e-04 3.635673203747649901e-04 5.428826596485434273e-03 -4.041044421776212518e-04 6.952140700563158582e-03 1.408996661670274160e-03 1.114194118513825915e-03 4.029825118933926626e-04 8.708144217546736829e-03 1.339197866001677140e-03 -1.650360028982159792e-03 -1.117973974688482672e-03 4.901832716429749791e-04 1.770487364936023083e-03 7.704198468240063685e-03 1.735665361413332155e-03 -1.151045018883312511e-03 -1.728045781387682958e-03 2.434536534876096216e-04 -2.321637420645938747e-03 -9.376683692862856955e-05 2.631626516827703004e-04 -8.938925287923472299e-04
-7.595683377333531817e-04 1.748022784210508064e-03 -2.884866397815023689e-04 4.651219415843852031e-04 7.782226339340456503e-03 -2.249462347343077727e-03 3.708493149936813605e-03 4.072694364681444731e-03 -2.033360245781191955e-03 -7.784578461590537174e-04 1.361546012641963368e-03 1.108814969674319260e-04 7.332120141461084513e-04 2.585390743787988142e-04 1.716348242814274032e-03 1.297048077845661422e-04 9.570374482770195547e-04 -8.149875569648897715e-04 5.984704001789177726e-03 2.814788835956029151e-03 -9.180819872915159646e-04 -1.200065828146868732e-03 1.435045588330184727e-03 1.279579072643370358e-03 -1.064553285773533944e-03 1.071283144249361718e-03 -2.144506064590420919e-04 -2.678400743706999573e-04 6.515263652673917820e-03 -2.132644084929801202e-04 8.034226483132480418e-03 4.160184082226124386e-04 1.107617845457858647e-03 -7.369876645161730277e-04 8.825497683111171651e-03 1.949303563763959881e-03 -1.369414480238983784e-03 -6.458224599194597191e-04 2.391056670528327380e-04 9.247034754426543485e-04 7.313073880479147720e-03 4.382138157551967832e-03 -8.114813995018296941e-04 -8.729537752514745499e-04 6.906984188438807545e-05 -2.265435262683790623e-03 -2.972231202691482071e-04 6.388520011868287132e-04 -1.060211154072660368e-03
-2.307459932806044144e-04 2.193691337527559938e-03 -3.722672858643661059e-04 5.699721456717553357e-04 8.077449194990654266e-03 -1.858445642978358943e-03 5.138840726997990875e-03 3.129783114198867074e-03 -1.767790950027666981e-03 -8.444273628130835293e-04 3.383308646383174001e-04 6.736263414538033603e-04 1.358828199703968715e-03 1.800442217556445486e-03 1.530039911509465311e-03 -1.554177754941503745e-04 1.816840288517998731e-04 -6.360670849179500931e-04 5.481359541810035957e-03 2.742220500862522971e-03 -4.660468046371836134e-04 -1.358212745646864266e-03 1.720136293162763527e-03 1.883430029228123134e-03 -1.034103270003896820e-03 2.579264540990668987e-04 -8.402217039568786201e-04 -1.324670612061813789e-03 7.833037717818350926e-03 -1.038523741479045444e-03 7.920166588024543305e-03 -2.047051183914447997e-04 1.455754320410759849e-03 -1.357173171647842787e-03 8.136759921524782183e-03 1.806514611850637813e-03 -1.103641455903386481e-03 7.068330005832767268e-04 3.225101462171235602e-04 4.090000487813703488e-04 7.663494829447959830e-03 1.873053867725665801e-03 -8.639638584568779932e-04 -1.633366945027506798e-03 -7.186837754532468525e-05 -1.820790646581542079e-03 -4.405628355650658421e-04 8.087123694935174391e-04 -8.441685061804050580e-04
-3.300318421685998838e-04 9.472434335548025842e-04 1.031758041225935450e-03 8.244917554921527827e-04 7.990320924579061290e-03 -9.958558463570856781e-04 5.677484672288594589e-03 3.330200998720995835e-03 -1.675120992040825133e-03 -7.814055811866889344e-04 1.021666876039100920e-03 8.394669605703463299e-04 1.349378069285496213e-03 1.377969823251304739e-03 1.963745244671588359e-03 9.278814673848847843e-04 -6.258811892329401425e-05 -1.630465396190346151e-03 6.165485321358972481e-03 2.710738880078574983e-03 9.581058934575167408e-04 -1.100654501051103341e-03 1.929206391726218670e-03 1.287420046141617494e-03 -7.598082145287494201e-04 5.208498967232656155e-04 -8.850925627887660857e-04 -1.388962501126056980e-03 9.032866699947298544e-03 -9.171450446661274201e-04 7.463002932797159657e-03 4.704142276410243025e-04 1.072434564100303725e-03 -3.476581248997306244e-04 7.761682825184601855e-03 1.625703193176682593e-03 -6.494888839559163169e-04 1.013563374059622563e-03 2.039077401516889052e-04 1.196665866072953475e-04 8.521555423666789253e-03 2.503570547880710410e-04 2.928171757393787907e-04 -2.370386880359846588e-03 7.380529069461962046e-04 -1.326036783725868112e-03 3.092608423029855557e-04 -4.662320389760305373e-04 -7.434791807669790913e-04
-1.292886580398299335e-03 2.296892640510733133e-04 1.921023916693292890e-03 3.838602495822773450e-04 8.514346271574442515e-03 -8.082878314556397523e-05 5.299219550868397750e-03 3.890597580847579215e-03 -8.921821687534554814e-04 5.399951891790909946e-05 2.153095976467750243e-03 3.639981294014705301e-04 2.157945044215032766e-03 2.086722883032367227e-04 1.042744198455480310e-03 -5.375466034908835881e-05 -4.659729332177450409e-04 -1.244124038315920847e-03 6.557967164095540591e-03 2.126263657754917571e-03 1.405076901530577732e-03 -4.742249859580441903e-04 1.593122710534022879e-03 1.210232640662167953e-03 -3.392197392754807092e-04 8.841902981176082664e-04 -1.844342091002609861e-03 -1.759430217090145101e-03 9.354153911939838348e-03 -1.527885507177359015e-03 8.244094613319503245e-03 2.563032245280315725e-04 5.488411039644320059e-04 -6.766685339902133009e-05 8.979677436774363350e-03 1.103694860812669308e-03 -7.626659913941097541e-04 1.679668804522097643e-03 -3.471025920171986220e-04 9.953204162833049779e-04 8.745320803500876081e-03 -1.387741918439248110e-03 1.992332924765736514e-03 -2.134430141643760184e-03 8.390848483781476047e-04 -7.885604486205788355e-04 7.201761744406355451e-04 -5.077227433890765893e-04 -2.472350692508345051e-04
