6.892008421188181022e-02 1.503637709944359580e-02 3.018971877775433049e-02 6.971440259054254018e-02 -2.143983904218965897e+00 -7.299260587134164258e-01 -2.460562989673675816e+00 -1.296630153754251946e+00 -5.687638061245703369e+00
6.485499660721137649e-02 1.186009625299669704e-02 3.033373322094079505e-02 6.682136470502590686e-02 -2.167504222915979106e+00 -7.290135049244048648e-01 -2.445641734236734699e+00 -1.306646687780173011e+00 -5.588660606366650185e+00
5.871691181731396314e-02 9.731335269319418141e-03 2.948497124412169726e-02 7.252230079575588961e-02 -1.853638735983172081e+00 -6.696090869408672930e-01 -2.176682467960592948e+00 -1.153560684404746572e+00 -4.914524660747152218e+00
6.216296198310686943e-02 1.164354043218060984e-02 2.964902337777962013e-02 7.219167915797983226e-02 -2.430687939392214947e+00 -8.248694179432723983e-01 -2.673926822168723572e+00 -1.530948378662873699e+00 -6.123853603127125567e+00
7.711985169675772411e-02 1.472809778072548675e-02 3.471960811533324198e-02 8.777795387020673190e-02 -2.157063449902606234e+00 -7.551377088179960229e-01 -2.453170289484380096e+00 -1.390532479929779131e+00 -5.565820880772009538e+00
7.988413412989280038e-02 1.287403865298127059e-02 3.707627454131220274e-02 9.294761722438923957e-02 -2.221945698582604933e+00 -7.812401225499264745e-01 -2.510946687327826776e+00 -1.447257733038687766e+00 -5.603232742363642771e+00
8.268938405218410892e-02 1.244798650133386100e-02 3.753824385672535624e-02 9.389684942880749396e-02 -1.980241360040508658e+00 -7.219549716187584343e-01 -2.301979728612042919e+00 -1.313399660820929959e+00 -5.033057723290352392e+00
8.021833116157152388e-02 7.435464278763497664e-03 3.789669046981945788e-02 9.419742031778556568e-02 -1.985368865827882745e+00 -7.166197758197679901e-01 -2.300510642274083306e+00 -1.287507119303526348e+00 -5.032508242594360581e+00
8.296315104817071628e-02 1.309138898693301863e-02 3.804207048987879453e-02 1.022816946989570236e-01 -1.825220016651438515e+00 -7.037941658944100176e-01 -2.194259129301868949e+00 -1.236313612983287458e+00 -4.810920712784327868e+00
1.040638827299225910e-01 1.766459913419919994e-02 4.098055442896417211e-02 1.151536809409438589e-01 -1.337527441968704212e+00 -6.084660693781570595e-01 -1.769115898831541411e+00 -9.997632186563695234e-01 -3.662086424186624889e+00
1.084239068890853752e-01 1.661621997632413764e-02 4.188093127801527371e-02 1.211893736462485577e-01 -1.061451651774450111e+00 -5.504526550372478289e-01 -1.546064975413572018e+00 -8.659983366286569950e-01 -3.000319856265717622e+00
1.056455243560751045e-01 1.232602164956470188e-02 4.040644766082576722e-02 1.209532088981792181e-01 -1.170070868211378734e+00 -6.052861543703763614e-01 -1.626289293420204674e+00 -9.534747649366063227e-01 -2.934103247313547325e+00
1.147395902476270879e-01 1.206632205301401070e-02 4.672761492732074168e-02 1.337002637399470617e-01 -6.861286006506422952e-01 -5.110153814196908284e-01 -1.231695211795581280e+00 -7.299563896556351406e-01 -1.833737211885324792e+00
1.171615972268189448e-01 1.300770443966024065e-02 4.760177385122493082e-02 1.453689121581227817e-01 -5.968425015669853728e-02 -4.042782085005106607e-01 -8.129573765988726830e-01 -4.455004725212966532e-01 -7.562220253853521035e-01
1.447799749862732355e-01 1.729309967871167641e-02 5.208493639457194291e-02 1.634802676150317324e-01 -3.929226599658621200e-01 -5.310578578177468367e-01 -1.153034962760247861e+00 -6.781791253470873526e-01 -1.355973156497476184e+00
1.532970500033752070e-01 1.695470948605142664e-02 5.423850876333620452e-02 1.826122797475805970e-01 -3.249321740094847089e-01 -5.386584765605351155e-01 -1.193220237105099946e+00 -6.168979092487162363e-01 -1.330397852641829415e+00
1.543423813632296138e-01 1.192892464070225041e-02 5.422156993715481627e-02 1.865721268428872648e-01 -8.778796334692096082e-01 -6.740527799360818140e-01 -1.674203748223149102e+00 -8.909227832111947798e-01 -2.306467133759002142e+00
1.620195069500315055e-01 9.946764921705267964e-03 5.637683352363141026e-02 1.950294129685894162e-01 -8.307713130070335517e-01 -6.624662969454895300e-01 -1.682932587344066588e+00 -8.444645846919089927e-01 -2.291413896477100032e+00
1.863094572472338006e-01 1.274383322481617911e-02 6.443252668904063396e-02 2.239784385648192211e-01 -8.526117408405289311e-01 -6.828361033670946600e-01 -1.818841251485592725e+00 -7.572604424091267106e-01 -2.520190586038636216e+00
2.109089536882055860e-01 1.282914551981849220e-02 7.039531080364393179e-02 2.517771805663076012e-01 -8.811377501746487928e-01 -7.035523893997488454e-01 -1.977897151519365959e+00 -6.810599312733782718e-01 -2.857925449238915228e+00
2.240699884200464675e-01 1.010322772114601725e-02 7.557932486297296026e-02 2.655451646106617991e-01 -1.404511156667353822e+00 -8.279750077979803891e-01 -2.494343849338808816e+00 -8.800523577434321565e-01 -4.033044966725639391e+00
2.027978862497988866e-01 5.925156822583384220e-03 7.561479430469714158e-02 2.538267237435311019e-01 -2.710475133485629406e+00 -1.098934165426829201e+00 -3.529592724112063706e+00 -1.469985604539092439e+00 -6.575194405839119405e+00
2.356796998672367749e-01 6.873549191127933423e-03 8.850768743672761396e-02 2.868748363102478494e-01 -3.477062752367445331e+00 -1.300729451719317087e+00 -4.272305869927257582e+00 -1.846839040948353716e+00 -8.133164996512975975e+00
2.326533500103377394e-01 2.199128894891504062e-03 9.467924971761179642e-02 2.919906172319373661e-01 -4.113680722975673554e+00 -1.423320250637516216e+00 -4.801553870604199581e+00 -2.072216061634406969e+00 -9.443677576781158933e+00
2.440465769220031000e-01 1.347634927583160570e-03 1.030731700210641977e-01 3.095819499239842454e-01 -4.886596193288764489e+00 -1.590685381789594732e+00 -5.422696116157513124e+00 -2.472456527411275751e+00 -1.093151239745085945e+01
3.142352594789147302e-01 1.716201786296604531e-03 1.371742803814762213e-01 4.015622407032822250e-01 -5.243624189560402549e+00 -1.717690747057097678e+00 -5.934811507720842982e+00 -2.655865332687738611e+00 -1.191986265700358594e+01
