1.888351134786395274e-05 3.577113814355984160e-04 2.745345256362851684e-03 -6.493637285536556876e-04 1.248143381660083697e-03 1.128785467483148534e-03 -8.285642830221258675e-04 2.245909844257874041e-03 7.234131272222814367e-04
-6.749285628750444120e-04 6.945400765786145444e-04 1.972006309843640001e-03 -7.578063264999587711e-04 7.797769904944528514e-05 8.633439694620243345e-05 -5.884004707903150349e-04 2.330700902427426408e-03 5.333454666917853250e-04
4.740914855961317847e-05 1.449963457215230596e-03 1.621053951970916496e-03 -1.198548316829722198e-03 -1.231408415904274099e-04 1.254470356568350301e-03 -1.319033321722716014e-03 1.185027266666118396e-03 -2.775072873164893101e-04
1.069100482855558400e-03 1.608484470039310294e-03 1.167998764950705162e-03 -4.262126621998353626e-04 -1.030255338157387611e-03 1.940935237190030823e-03 -2.132923272822301753e-03 8.756154402216149643e-04 -8.309975469807127707e-04
1.321871224995719608e-03 1.584807110307670476e-03 5.200937285398873899e-04 -6.699946352527428879e-05 -1.413918367779569288e-03 2.095383700127376788e-03 -7.544080806656647178e-04 9.303865670130039922e-04 -9.892392964792420286e-04
8.845771662753724833e-04 2.073320717627813101e-03 -2.201572092558678280e-04 7.694423949059895653e-05 -1.606245462189282358e-03 4.043278356169503697e-04 -1.160368539074976878e-03 1.014342238176298453e-03 -1.597266230379507752e-03
1.436827929102819966e-03 1.429318341995747428e-03 -7.353088438244440765e-04 8.648132421597860950e-05 -1.633148401772470393e-03 8.876531368068435977e-04 -1.960720700612368032e-03 1.221588068039358883e-03 -1.994838084879458143e-03
2.175735096736104626e-03 2.086645558841637715e-03 3.801316395701889879e-04 -7.995120666160551726e-04 -1.953528577190445994e-03 3.035109489205956913e-04 -1.769770782729173514e-03 1.350310015601249207e-03 -2.006334308619039421e-03
2.371128917395588873e-03 1.119130456455394397e-03 -9.264682024611584684e-04 -1.395355042451961467e-03 -2.174957304236358694e-03 3.869880282366869708e-04 -1.692778559615958425e-03 9.629915096574895609e-04 -1.677506980585773437e-03
1.689053679104492514e-03 5.104629849146691831e-04 -1.693219088090836639e-03 3.619638858567282807e-04 -2.492998459105743182e-03 5.301733623762986672e-04 -1.451535726830995455e-03 6.862129876486749297e-04 -1.858034625997443279e-03
1.065433857063596487e-03 4.077520587553573996e-04 -1.783342473517774513e-03 -1.415615105637275082e-04 -2.060040259223888410e-03 -2.346557973064938667e-04 -1.126662797957057698e-03 1.167214375097389966e-03 -9.547463611624827564e-04
1.469891849098074483e-03 -7.597905992602011827e-05 -1.483477717598288056e-03 -4.194686198485715481e-04 -2.179879304550667255e-03 -8.725045679112477257e-04 -3.647847494741057652e-04 8.564134813131652011e-04 -5.639298368629039673e-04
1.245893901668403006e-03 -7.993139720032810952e-04 -1.324431490918579922e-03 4.469832121083140123e-04 -1.820188082400507135e-03 -1.247059469163670168e-03 -3.954020454641008473e-04 5.423277027644922161e-04 -7.395857577831149721e-04
4.617284953866785183e-04 -5.261981420416400254e-04 -1.484800053282943908e-03 1.038438512357232630e-03 -8.857308719784325393e-04 -1.663796349851957238e-03 6.314775638194029209e-04 7.799004473631188095e-05 -5.814171956344317028e-04
7.129661556938376955e-04 -7.826845003081737582e-04 -8.577975345688488087e-04 1.544338628650781088e-03 -1.341615371785394350e-03 -1.534429554177759152e-03 1.052885580641467348e-03 9.610275056461770960e-04 -7.471310529276493234e-05
5.139098946394883615e-04 -6.812172807665707120e-04 -9.055224242711386968e-04 1.951696737761100201e-03 -1.089186744914758150e-03 -1.085256411230395160e-03 1.129734057206565733e-03 1.321763027298263581e-03 3.036545425896851943e-05
-2.800817376217928055e-04 -1.210074290486723653e-03 -5.572562928454393100e-04 2.030417559669326581e-03 -3.178876646140288377e-04 -8.147810847026307505e-04 6.282240960420944513e-04 1.076834476971870024e-03 1.466465462717758770e-03
2.433016302695354489e-04 -7.216635744203103546e-04 4.704380100124322872e-04 3.098118513654888120e-03 7.293490826878303371e-04 -4.561684962510366968e-04 1.126766554353157311e-03 1.144128713570937914e-03 9.342765864693016679e-04
5.944381464005785935e-04 1.376737357976567390e-04 2.501381303025127130e-03 4.998902792617481577e-03 2.467864971824478264e-03 3.758732687331527936e-04 2.933656581455487255e-03 2.289957497179326805e-03 1.178386631447984846e-03
