-2.394008194321716691e-03 -1.348826800428277713e-03 -1.476211970935662442e-03 -1.599283516557613912e-03 1.824161641875958343e-03 7.926336917566727215e-04 -8.516423095889260036e-04 -2.965551358200709518e-04 1.228580831062877970e-03 1.003482919913592768e-03 4.132687874205110117e-04 -9.067521069777310710e-04 -2.001329824739812076e-03 2.283633414602816245e-03 -6.346168693984314581e-04 1.196863860529607040e-03
-4.537348734852843365e-04 -4.389673148753730223e-04 -1.665977615075604507e-03 -5.546144521497914977e-04 6.281685320372580204e-04 8.844864695481623705e-04 -1.524123210679434459e-03 1.063066241666884518e-03 8.041940149367368977e-04 3.213505034752817883e-04 1.542532556567663345e-05 -1.172081224212929203e-03 -1.629635316820880449e-03 2.505573646949189621e-03 -4.996024151942077144e-04 8.810727880865467558e-04
-1.343022436973832908e-03 1.456304247105403259e-03 -9.708757499405794213e-04 1.291561560641784318e-06 6.318401765153991347e-04 -5.408129183853441170e-04 -1.825116086926447051e-03 1.001065460420317525e-03 1.838669497156522788e-03 1.507047047773012020e-04 5.304506804951192572e-04 -5.078204983938969805e-04 -2.697186682975239586e-03 2.669394390061807787e-03 -5.045534571098869757e-04 1.279836521440501362e-03
-9.537766144818447854e-04 -3.765108924971206266e-04 -1.429227877892592534e-03 1.757567140794354501e-03 1.485398254672447651e-04 -1.296457527517725490e-05 -2.577807776722633795e-03 -6.865845821073016087e-05 2.019140613785139898e-03 7.670436169348141290e-04 3.820510820239466135e-04 -5.641757854816835091e-06 -1.504893541805378326e-03 5.844541657371680066e-04 -1.099749234013753596e-03 9.275041721533599289e-04
-3.607554631819212196e-03 -3.152433123221992130e-03 -1.741430997903730760e-03 1.796613137473423777e-03 1.184696728749820745e-03 1.685824488787375855e-04 -3.273001542552451525e-03 -1.396932721154596361e-03 1.662874374803168485e-03 2.387116863832102230e-05 9.224278106340946771e-05 -1.004038730024046135e-04 -2.152201625661764005e-03 2.981321110842127353e-04 -1.139761631317943438e-03 5.490130064978922817e-04
-3.856359729037511092e-03 -4.751163995663340925e-03 -1.149341895368178592e-03 2.762166273694429894e-03 2.694162355327477484e-05 -1.613251610870203388e-03 -2.944819782241364127e-03 -1.540532188924903555e-03 1.707955433590591749e-03 3.657983303275358020e-04 1.630464512505934752e-04 -3.109121167486009879e-05 -1.272012257370685843e-03 -1.818923229151356161e-03 -1.239277561793432521e-03 -1.216204958468940696e-05
-3.013082209746695099e-03 -3.710773939224656492e-03 4.346818992173524018e-04 4.070105420818219757e-03 -1.239238369200371592e-03 -1.252143776371321448e-03 -2.386912001372720662e-03 -1.657611399925625843e-03 1.876252660825016580e-03 3.393094565515370679e-04 2.621913069112225621e-04 2.372692365297900791e-04 -2.379040706424587518e-04 -1.717834829926183663e-03 -1.154377291542631233e-03 -4.573577849135988306e-04
-2.317342302442658170e-03 -2.337442227457190141e-03 2.525976497156888771e-04 4.199643117597858834e-03 -2.085799276582931414e-04 -1.122472321248950411e-03 -2.089505567724248003e-03 -1.419451780756222871e-03 1.148459339341998623e-03 3.006197803388756186e-04 3.056546653938577813e-04 -1.288972318894934159e-04 -3.865872651515297781e-04 -2.188440110568252300e-03 -8.191704522417566628e-04 -8.060453736395341599e-04
4.681967599348970071e-04 -2.109632334497564803e-03 -2.823278896161360968e-04 3.041142045779937284e-03 -5.102269619050709120e-04 -1.699633435966060868e-03 -2.321894231956319731e-03 -1.666728991221151516e-03 1.572987200116632983e-03 6.744613506584679801e-04 -2.107704777332427252e-05 -5.019699464481670219e-04 -6.816025090158290634e-04 -3.008576068928818601e-03 -7.509772167520776880e-05 -9.925272854271799308e-04
-7.335227214071057258e-04 -2.546019302127816315e-03 -2.792341740999922388e-04 3.023607578376507916e-03 -1.959871009416238371e-03 -2.685592621848191964e-03 -1.895653222710683410e-03 -1.520036029206762226e-03 1.186986766367280951e-03 2.310988154888359936e-04 4.641958585086456671e-04 -3.711175651336889414e-04 -7.278875184429456704e-04 -2.521702924904313092e-03 6.693375686483797864e-04 -8.111952429919826700e-04
9.877019359185226698e-06 -3.407927618709568653e-03 -1.995753183926912667e-04 3.620196746292921996e-03 -2.207385845650818110e-03 -2.305959920260270118e-03 -1.482388264368668948e-03 -2.540211002461358926e-03 8.180639269920320219e-04 1.312823303711600699e-04 -1.376361604569349922e-04 2.530236045216402180e-04 -2.655052088068873351e-04 -1.147057387929463447e-03 6.608018582699980723e-04 -1.219625685619851263e-03
-9.305538761173043349e-04 -2.305472261725953226e-03 3.856977240149870190e-04 2.635639710364632952e-03 -1.438227558105559635e-03 -2.427617470144304099e-03 -4.460260494862001057e-04 -2.165778452329112681e-03 1.930280859326388081e-04 3.996325201014625742e-04 -7.417885760587910075e-04 -1.115911604840780355e-04 -7.824010931537343522e-04 -7.049269492066114568e-04 -9.248198887929619542e-05 -1.064682458624937461e-03
-1.055340245533919682e-03 -1.609103001520807534e-03 2.347521184281505782e-04 1.219520881489277384e-03 -1.860185658449332044e-03 -2.037433254135044992e-03 5.041711610001970963e-04 -1.249744688261792292e-03 1.777631120532895245e-04 8.487235509690907844e-04 -4.181182713212793379e-04 -1.127376345514541703e-03 -6.871998827219378539e-04 -1.074190439796141603e-03 -4.877332721211278914e-04 -1.196717845564643831e-03
-2.226278557039201649e-04 -2.156914354950519724e-03 1.091623598394055776e-03 1.842995622638408980e-03 -1.876612624752873942e-03 -2.389022906443289112e-03 -2.854138361028156576e-04 -3.341394152255362533e-04 6.204800106976659201e-04 -3.204150670123702633e-04 -2.483049055253738952e-04 -1.297363767104017622e-03 -8.481992548092756774e-04 -7.376258156000184028e-04 2.818323363698052001e-04 -8.796325928273504525e-04
2.496010233646581145e-03 -1.129216352868875990e-03 6.466450223194787302e-05 1.011340229474960847e-03 -4.256797849945780088e-03 -3.268602214945277949e-03 -1.466039258176738054e-04 -7.033395133603861926e-04 1.195415493116600740e-03 -4.862985168244399322e-04 -6.267465825013194972e-04 -1.046326007326728183e-03 -6.822655847475058832e-04 -3.638394932238460670e-04 1.231420980739513253e-03 -1.380803052844547423e-03
1.812623695761692586e-03 1.744917284674679572e-03 1.211811071657524887e-03 -4.003519808595018179e-04 -4.096401397715380976e-03 -3.977968707703154888e-03 -1.356660791016683562e-03 -1.564680323069657982e-04 1.325270973495775448e-03 -9.826618300550640870e-04 -6.210646962786323545e-04 -2.554989342987905136e-04 -6.367473808805137678e-04 -3.117334952216597056e-04 4.751078488570041679e-04 -1.075389953553754782e-03
1.256247621488697577e-03 1.454090308087818391e-03 -6.115499432685974224e-04 -7.071604967596259190e-04 -3.521585273432807466e-03 -4.019926033160444931e-03 -1.377795105152905715e-03 -3.512324825899445965e-05 9.021884532726554690e-04 -1.492709187774364683e-03 -7.343949340566455902e-04 -5.706620436400950021e-04 3.960457616415528122e-04 -9.970323551366604403e-04 1.646997532905946022e-03 -1.177318534579944662e-03
-5.181790465613221944e-04 2.681900984956975438e-03 -7.524792054075968729e-04 -1.529410425902713198e-03 -2.425289086558296732e-03 -2.626211522392467215e-03 -8.419523616073314046e-04 6.009426248932456900e-04 8.965274762130847437e-04 -1.535063962815491536e-03 -5.980867106256106082e-04 -1.453400677730133607e-03 8.519127384725166691e-04 2.923932935622743741e-04 1.175651455180859147e-03 -6.130055921013982017e-04
-5.131665011438778056e-05 2.779474468611603608e-03 -1.778079269580291151e-03 -3.818896641255674438e-03 -1.609550358486059804e-03 -2.468977977864833615e-03 -1.033369621038988592e-03 6.954887351049966965e-04 5.187565064713585503e-04 -1.303092388641013738e-03 -3.649849204083468156e-04 -2.142622581861536389e-04 1.191659741729429473e-03 6.213403284758013114e-04 1.032834063903210900e-03 -6.576269084399921985e-05
2.214121046722404475e-03 2.502350291484446796e-03 -1.815802169111568106e-03 -4.456707225204287366e-03 -1.093023710318238514e-03 -2.398733065028389906e-03 -4.221683624337305942e-06 1.604097991695732119e-04 5.780094235858234146e-04 -1.896551895160842162e-03 -1.186528977716792572e-03 -1.149368805992808577e-04 1.359552015374253069e-03 7.164912886353552897e-04 1.783515847467915779e-03 4.137865853824148764e-04
2.355235078290561761e-03 2.070552730932840538e-03 -7.682550351359146001e-04 -4.897584165641054657e-03 3.523531395654357795e-04 -2.518090310227548683e-03 9.898634190728504022e-05 -1.280912690089284691e-05 3.973483642205201220e-04 -1.488216591532617265e-03 -8.683897907769102175e-04 -4.151767805043241597e-04 7.925692121603455194e-04 3.659537291323387864e-04 6.439920353001760004e-04 -2.643444317965609790e-04
1.833387156276876330e-03 1.283512312389362316e-03 -1.497108778535972485e-03 -4.719107883672534615e-03 1.138014754795040181e-03 -2.269798568721919339e-03 3.206230319736433202e-04 5.131527871873652145e-04 6.527638515081701787e-04 -1.417473881127801622e-03 -1.048294364795357512e-03 -2.634419083355407361e-04 1.656917086570926798e-03 7.034710280465493503e-04 8.065599767173273378e-04 -5.305546701289112679e-04
2.518082156950748884e-03 3.714868277497828178e-03 -1.953162613818984397e-03 -4.245095016210316888e-03 2.346476062537620599e-03 -1.605857008546791127e-03 8.721118468387793971e-04 2.257700326994003560e-03 1.621084623442410312e-05 -6.113871278630269353e-04 -4.048022785834589320e-04 1.698524108029023148e-04 2.018668549357962270e-03 1.386054500646042697e-03 1.464859059268155484e-03 -4.779729154197452255e-04
1.531995665910135382e-03 1.871484137565481874e-03 -1.063781720168835128e-03 -3.974808080179334339e-03 1.439175524956455912e-03 -1.818670285692326879e-03 9.081688548684406807e-04 2.609743155947376846e-03 3.620527433087949087e-04 -2.676920172053087087e-05 -2.965739611976715945e-05 6.026100738211380642e-04 2.893204892348172699e-03 2.444776667489693359e-03 2.292115896762468054e-03 -6.216913630307624146e-05
3.258059091592619121e-03 3.203819421031459808e-03 -1.665355657847126364e-04 -2.405863534749322786e-03 2.475439999283695139e-03 -1.634919971795371690e-03 4.595538496140504146e-04 2.590871239851800980e-03 -4.198751380951503873e-04 -2.235484195621632864e-04 8.965616904000541128e-04 7.407696623701743970e-04 2.697697581835558668e-03 3.076545231143504918e-03 2.724999946363479853e-03 7.084876231296407091e-04
2.948985314730290762e-03 4.168457901211805247e-03 1.097528356339962270e-03 -9.613630167563873112e-04 7.089029609087612758e-04 -1.047084415936257000e-03 1.394686829455609898e-03 4.230815904925343610e-03 -5.288707193898239392e-04 -3.094961662311276917e-04 6.944651858598900997e-04 1.785004512542572974e-04 2.102666255070426583e-03 2.444310079269311920e-03 3.085198118721696036e-03 1.072478134662242566e-04
1.243365250542844682e-03 6.410830455074244087e-03 1.680209169298507287e-03 -2.071367087326039802e-03 1.241700984944413451e-03 -1.582395825523935347e-03 1.928192399485009756e-03 3.595679497408407494e-03 -2.649036205336735257e-04 -6.250228498138292585e-04 1.691499633245049450e-03 2.438816785099924588e-04 1.617961687439160292e-03 2.764473694158085110e-03 2.798754795153348632e-03 1.748486979645722233e-04
2.154443055245440844e-03 4.143817434171002262e-03 1.150944552816962878e-03 -3.398560725717859085e-04 2.336992871996615949e-03 -1.369283656919174225e-03 1.843869034885514983e-03 3.575083285594628842e-03 8.110811241107419292e-04 5.732433598161555764e-04 2.433848468357809741e-03 7.059962685429557435e-04 2.059541136965406267e-03 1.873475326975894374e-03 2.473598248239029188e-03 8.416047669257892879e-04
3.887500123754799165e-04 1.738955615433366957e-03 2.206063060397117832e-04 -1.350866973885489226e-03 2.851033877603576395e-03 1.742640066068351255e-04 1.962544886403245169e-03 3.132940612083965400e-03 4.525476223766499210e-04 8.821183407012608097e-04 2.240732073266493186e-03 1.341151738338422581e-03 1.299091264782379447e-03 1.340876755342050369e-03 2.967414565788118429e-03 1.354551124064548411e-03
5.804860638883583201e-04 1.326165408774512529e-03 3.245235896093383050e-04 -1.011533951318559308e-03 3.414756677204329634e-03 1.182207253604358223e-03 1.750894845670361664e-03 2.380616162644340599e-03 1.167591687130733764e-03 3.000048202444479100e-03 2.385691322144552901e-03 2.038003065710215084e-03 1.622424787406537674e-03 1.473791096036533826e-04 3.336639252984247885e-03 8.934544643132047610e-04
2.143284100841573881e-03 5.208812841992542476e-04 1.460077852985175928e-03 5.007894616587935154e-04 3.914680082370596698e-03 2.130763723820650480e-03 2.640672945408677717e-03 1.437137095055875504e-03 1.554889513949818088e-03 4.116141655238624020e-03 2.295981858582318413e-03 2.371269074706345344e-03 1.722426013524507461e-03 8.355467480753960615e-04 3.514777927542668285e-03 9.197407540065086510e-04
1.193157687798868018e-03 7.521087390575129181e-04 6.376510443672816966e-04 1.217485500610749607e-03 5.406146928092381287e-03 3.572854504374169474e-03 4.853808527441581117e-03 2.772929379497390909e-03 2.493323220145343775e-03 4.654516581421379827e-03 3.070454308890215728e-03 3.562659617225222026e-03 1.886118092066017349e-03 1.249150544836871018e-03 3.688199345932625071e-03 1.332722398376338588e-03
