2.744753729777411194e-03 -1.100595016592982632e-03 5.091940648587827637e-04 2.888162449766352409e-06 1.727152248461083332e-03 9.371569743053932786e-04 1.116084432601487878e-03 -1.328830125141410284e-03 -7.769642082864377901e-04 2.396713900886123481e-03 3.717468484195473189e-05 7.343824773336053713e-04 -1.565718582376341827e-03
3.784276374887849542e-03 -1.706797627323767392e-04 -3.464962010212653456e-05 9.976752988095167942e-04 1.362737966025300701e-03 -9.569631190729361279e-05 1.148976316986309283e-03 -4.046401236578588026e-04 -2.394724514029540705e-03 3.181427737101661518e-03 3.126609501398794040e-04 8.756810318303681010e-04 -2.022433930031207992e-03
3.124692733277475726e-03 7.933207980417128187e-04 -1.274040136229528464e-03 7.777761411347080753e-04 1.306269744652324922e-03 2.303792864513638881e-04 1.435230434283702545e-03 2.105503407112963563e-04 -2.673837198017245051e-03 3.294887347461880264e-03 3.196805920935975962e-04 3.371299617955059538e-04 -1.912190719411924807e-03
3.929448392394833088e-03 5.455428173593081546e-04 1.067787581875741980e-03 8.494248689909047242e-04 5.951503273954832475e-04 -4.689851005860684965e-04 1.967143300726718457e-03 -1.206591399387445989e-03 -3.221754653553808145e-03 3.287267430115866501e-03 2.608635836997714183e-04 3.504952636304111460e-05 -2.093582727591229535e-03
2.857102864711709607e-03 1.270859522089778362e-03 6.233157767413978088e-04 2.947764987905609289e-05 -3.775241669215812792e-04 -1.514369230677907333e-04 2.274384443943001238e-03 -1.890011454162010334e-03 -1.755536696117949557e-03 2.299874774494373077e-03 3.851901384693053477e-04 2.500798082155332924e-04 -9.672325910086141711e-04
2.652749928071693967e-03 1.533231773074388547e-04 -2.749176415087561422e-03 1.205352070098188785e-03 -1.094463476203279446e-03 3.549594060486448632e-04 1.438422138783698040e-03 -1.751970612567478342e-03 -1.229148604929764270e-03 2.036392086929395256e-03 5.531822011971255192e-04 4.413352097515519583e-04 -3.768593132286199667e-04
1.378347910244295338e-03 6.866203393397742527e-04 4.234902403850764052e-03 1.006188758676334520e-03 -1.449227687052368320e-03 1.052330275174417760e-04 1.741067296200925771e-03 -1.290530101958525409e-03 -8.618451309090591726e-04 1.577747786946807201e-03 6.240076004303688265e-04 -5.570740711348219501e-04 -9.660187533499775808e-04
2.187247307240657197e-03 4.904924352444146526e-04 -8.591996434493426879e-04 1.614127121320643992e-03 -1.435694078105953942e-03 4.255913679471045458e-04 1.332859193819743281e-03 -7.335366822159558381e-05 -1.095523437161048620e-03 1.560128801511132673e-03 1.076887098111614649e-03 -3.422006106783812593e-04 -3.050569833534080887e-04
2.460716610163573691e-03 2.619093624149040032e-03 -1.474961142579345793e-03 9.358097177985816523e-04 -2.049031282365226022e-03 1.477807113261347385e-03 1.466244610978338246e-03 -7.226330313251118614e-04 -7.308606869387894401e-04 1.332501933028505409e-03 1.022959750311548503e-03 -8.426770839635459778e-04 -1.189812427668145769e-04
3.365946659126781235e-03 3.611495754290066761e-03 -3.642074841923686936e-03 9.632921702196737841e-04 -1.370254228182888820e-03 7.975728702130185878e-04 1.791048164511435073e-04 -6.007141194022656578e-04 -1.126602424051517410e-03 1.038405911194642799e-03 7.941544348691693608e-04 -6.158956057838788816e-04 7.252485232979317400e-04
3.137606948387299064e-03 3.667454612666036073e-03 -3.088333802684423233e-03 1.332380022490166176e-03 -1.455633623502256349e-03 1.270435685174919286e-03 -1.186657624315987883e-04 -8.903639774638739740e-04 1.898294850032233481e-04 2.324647316121999290e-04 -3.148820582709447761e-05 -1.132521200607010869e-03 3.776195865646801730e-04
2.289194691914569514e-03 3.288912940368691508e-03 -2.023017036990241817e-03 1.088534117810218121e-03 -1.117723923414189234e-03 1.620939860453780770e-03 6.701275375303256598e-05 -6.701196768664750315e-04 1.055735153047683604e-03 -5.588711012174339124e-04 -2.331836814806029668e-04 -4.267494065039853426e-04 1.259034927648144302e-03
1.279341597206322184e-03 3.233091287593655924e-03 2.065572596334402759e-03 -2.889053380905792952e-04 -7.461466680266913044e-04 1.850291206902533086e-03 9.312672180619830211e-04 5.431089142675719873e-05 1.068935363002719921e-03 -6.077680366796770492e-04 -2.306944518245441524e-04 -4.636063072430321019e-04 7.125737759821755253e-04
6.981181908877919689e-04 2.559228208677422328e-03 -4.955524771968545291e-04 -9.226586587259638867e-04 -4.807945776776329882e-04 1.573041019103776786e-03 2.495637463455179493e-04 6.481406267361139190e-04 1.064254157979714968e-03 -8.663014289871030955e-04 -4.507186765128499886e-04 4.663723018890207801e-04 9.255410473410505615e-04
1.247021027209674468e-03 2.421236632948353239e-03 -1.868119109905207881e-03 -8.742739270638206312e-04 -1.964592647933758544e-03 1.155584063950107010e-03 -4.859509818712019866e-04 1.554855021963654806e-03 2.918164464983828894e-04 -8.991173288229436502e-04 1.931334397669647691e-04 -7.100850963997471822e-04 1.395363221430564581e-03
5.812640729000766648e-04 2.467316580852581091e-03 -4.782860642377237230e-03 -6.500826469238766246e-04 -1.340134480573524104e-03 1.078683398695133968e-03 -7.256330993677691634e-04 1.704462996961049210e-03 1.339448946416403824e-03 -9.751985692068081352e-04 9.120295031980261806e-04 -9.266343355824989284e-04 1.332253489173690526e-03
-1.170153129210124699e-04 2.120038118652877758e-03 -6.775056794466240845e-03 -6.288619390839098999e-04 -1.165707894036044183e-03 1.879606478545832763e-04 -1.087106326698720387e-03 1.401624688706077163e-03 1.122639389075393143e-03 -9.970500841225105829e-04 8.626639470786431072e-04 -4.114712836603056441e-04 5.903190804959377799e-04
7.080135090193405791e-05 1.730113149710820267e-03 -8.827398145985283079e-03 -9.935312152924856335e-04 -6.454364114850828966e-05 4.580919529512050771e-04 1.026442231056080053e-04 9.237960021611957588e-04 6.611430643036689389e-04 -1.725439677590930466e-03 1.657787382442753006e-03 -8.131887408212044649e-04 4.251192013490770125e-04
4.285947247631518610e-04 1.885593124184699711e-03 -1.021106657029939233e-02 -3.687694613326247361e-04 -7.989217385219083041e-04 4.550310331262377565e-04 3.156695476138630311e-04 1.366930588945497980e-03 6.938739564696251973e-04 -1.492620957114088130e-03 2.285288421817920773e-03 -6.120555668950049451e-05 3.838648100154576316e-04
1.206649354331390794e-03 9.947490250677539295e-04 -1.060863561818672397e-02 -1.579662220051636541e-03 -1.250666799099000399e-03 7.691314154160336499e-04 5.789086424722339908e-04 1.749170890564763839e-03 2.016421514488093701e-05 -6.990637609640032750e-04 2.005011616626966621e-03 2.273515343958431548e-04 3.694296009864191620e-04
4.999189861071926672e-04 -1.606624757193194069e-05 -1.060631276441019281e-02 -1.879066175809540737e-03 -5.248271768990400753e-04 1.188583668598381955e-03 1.905982521559727177e-04 1.690026994287599808e-03 -7.918323438239786643e-05 -9.491914918600671608e-04 2.789545470751502061e-03 -4.613046356293779081e-04 2.706783386244572499e-04
-6.899392941163999451e-04 1.049500719468365531e-04 -1.211219762299368952e-02 -2.041926601491756907e-03 -2.532900099561210877e-04 1.169748829194323849e-03 1.172636055441380720e-04 1.651787823725245612e-03 -9.109161656817815582e-04 -9.188540976417971899e-04 3.448996431965794911e-03 1.641942776363385074e-05 3.468041088613865752e-04
-1.552506449825315823e-03 -1.225456785222255474e-03 -9.213465159281552033e-03 -1.598560374424604557e-03 -1.988026724789601434e-04 4.058720794134028213e-04 -4.469622809915308999e-04 2.535293046731086110e-03 -1.276875903038546299e-03 -3.069504478772247757e-05 3.343945900658133654e-03 4.981478934555986756e-04 2.490320296474046453e-04
-2.696174729459352264e-03 -1.307104821401820164e-03 -1.144414339851603651e-02 -2.694449450101006616e-03 -1.671014891993269466e-05 1.226745194304106447e-03 -1.138829229244822834e-03 1.453035970446401063e-03 -8.658725752205049695e-04 3.020960225218256206e-04 2.217518736322370617e-03 6.879504888759434148e-04 9.075664043850521952e-04
-2.891191983205325736e-03 -2.004166401345332336e-03 -7.999277874899625787e-03 -1.719328951332812225e-03 7.187630308931018544e-04 1.115319290438153811e-03 -1.527473144558136623e-04 1.161968701162478107e-03 -1.277177383562531129e-03 7.060719678492167421e-04 1.727008926423466081e-03 1.520144107261343436e-03 -5.639522917409625111e-06
-1.524531485974699695e-03 -1.798056610209353883e-03 -6.123698846819411803e-03 -1.432551164625098716e-03 3.535335206192248732e-04 7.523268619831161713e-04 -7.141516550698540468e-04 1.591560675776354039e-03 -1.193317525617226121e-03 1.490662307632081504e-03 1.834510246729833313e-03 1.717142644734848253e-03 2.523418232106640260e-04
-4.097567460024358624e-06 -1.172482175452668968e-03 -5.575872829640611365e-03 -4.727301829353111411e-04 4.305049569634383528e-04 1.189181699286560390e-03 5.504082852483779299e-04 1.657681076835178452e-03 -2.549141769071198321e-04 2.035360619453789859e-03 2.467134293619737198e-03 9.082669505771122712e-04 2.667569069917593043e-04
1.353061031494533998e-03 -1.829143377432474252e-03 -7.797892187864685458e-03 6.166720992458742893e-04 1.341269103027074687e-03 2.406830486303739459e-03 1.685117163469597966e-03 1.509656441973022045e-03 -2.032716797638056141e-04 2.831532139406961121e-03 3.048282829867889066e-03 1.446318578360906949e-03 2.232155783787469650e-04
2.944576071191558147e-04 -1.694909772902363290e-03 -1.197191727520454003e-02 1.880675211162314252e-03 7.785153330440321541e-04 3.626516679725349992e-03 2.864097564005881405e-03 1.031728421200036640e-03 2.295279454834781713e-03 2.621239804287656475e-03 4.161119794734025566e-03 2.054387155203406083e-03 2.016872277513149896e-03
