7.952282872569731284e-04 -8.863889641522722327e-04 2.213711820426294435e-04 3.822154118708423216e-04 5.862108941787581504e-04 1.344423307193878163e-03 -3.843282380250428966e-04 -6.391469818727169711e-04 -7.599708159079744327e-04
1.015573264512613068e-03 -2.938126087715774311e-04 -3.646080433296985425e-04 2.256570792821893049e-04 8.805100062577187739e-04 2.956155672500940593e-04 1.741085973979340936e-04 7.413394498198624678e-05 -4.295913991657729185e-04
1.544088536612940599e-03 -2.088974807226783687e-04 -6.823003530178547993e-04 -3.036149928193365732e-04 7.345506243172768507e-04 -4.929712913132852183e-06 7.921441199165005546e-05 1.608798777527811329e-04 1.225236257510847434e-04
2.996709811305362805e-04 -1.364670380248685793e-04 3.431339759964383002e-05 -1.501536624457795841e-04 1.402645462192760517e-03 4.207407598456319037e-04 -3.265294982254021141e-04 2.706519962618582830e-04 6.843725053906381250e-04
3.700756541540772978e-04 4.102010466461383526e-04 -5.213271383432051959e-04 6.330080043642896453e-05 8.077716021420176589e-04 -2.158423216899327734e-04 -7.115815533893923373e-04 -4.631177124468565331e-05 6.612080931425386469e-04
9.155675888977491935e-04 4.978234422221697927e-04 -2.755428823690885876e-04 -7.681644659258736474e-05 5.336656451697968260e-04 -7.680118299386285395e-04 -1.367330987044158147e-03 1.345957721783243690e-04 2.661478942825574556e-04
1.576080603996338290e-03 4.139919182239534703e-04 -1.381619443906757219e-04 -4.059747788125348347e-04 -6.676156742014769654e-04 -7.278134504047152663e-04 -3.798891260474107981e-04 -2.037389933726223325e-05 -2.166061556227551535e-04
2.498620114875526200e-03 -1.719575512966269547e-04 4.072554529172064551e-05 5.920118312130899290e-04 -3.654224201733315787e-04 -9.090148295627881268e-05 -3.856686318471768283e-05 6.482743780702060493e-06 -3.042293187879198803e-04
1.980294877933104752e-03 4.247740647552117679e-04 4.653489995974210351e-04 1.165643708022904472e-03 7.817707823693815106e-04 -4.655441747347986654e-05 -3.691379076804728976e-04 8.953044032496577107e-04 -1.311094310435365192e-03
1.891131314098517049e-03 1.455262218155122791e-03 -2.013642550500008863e-04 1.475137345269620032e-03 1.803327228203934016e-03 2.070793915923279413e-04 5.759544773663916907e-04 1.121785300577099811e-03 -8.070548943680797872e-04
1.379683752571463518e-03 2.247934728203829311e-03 -4.248805812548058273e-04 1.532468880593147818e-03 2.350595038267965214e-03 -8.391589996725677117e-04 2.028137095008341641e-03 3.794850541939392020e-04 -5.263135662915316123e-04
1.578165809496272394e-03 2.372078485693466902e-03 -9.416572640147251620e-04 1.133304631059399957e-03 1.866911848092367345e-03 -9.211646427619724770e-04 2.270992000647954669e-03 6.140369305661305416e-04 -5.324907947528191576e-04
1.257107828409237404e-03 1.012780302451221420e-03 1.311385775185492492e-04 1.761678524753079560e-03 9.892146702557334890e-04 -1.083777000352285653e-03 2.060540148071126568e-03 9.212763698927137418e-04 2.184154281636186161e-04
9.649270844634314469e-04 7.476884357086519255e-04 -5.745524030383679630e-04 1.038322925694516643e-03 2.922328518341416525e-04 -1.115362449907108264e-03 1.466436918887676884e-03 1.187703672983646047e-03 4.174535423432922132e-04
1.209009079303100800e-03 3.758626951721663330e-04 -7.289067708715778107e-04 2.008248688530251715e-03 7.854997744929447618e-04 -5.613974350998852036e-04 1.051561928438697136e-03 5.358746679660609212e-04 4.501046890746180566e-04
8.851833097099309853e-04 3.059289077745245655e-04 -4.857678439202018543e-04 1.157884342306062702e-03 1.897858778879900994e-04 -1.519053136191329996e-04 1.094598909794161461e-03 9.856036619602236582e-04 1.382957182258121986e-03
1.556460891084314154e-03 -2.581361794881058659e-04 -9.673005539051963801e-04 1.167685963857962748e-03 1.199322701648493437e-04 -3.455154199334304374e-04 1.590845370856768057e-03 9.287626483617021861e-04 1.343261529104066007e-03
5.781732289124027818e-04 -1.321710809080964310e-04 -9.086668499313887547e-04 4.595937878812092242e-04 1.675063666096729225e-04 -1.087050862266867928e-03 1.527388359039300427e-03 4.154767454009214520e-04 1.106523399113022678e-03
6.612256562129816169e-04 1.418719005483702340e-04 -1.173514474634498872e-03 3.439760134614571208e-06 -4.616144576807372783e-04 -1.932133034584705862e-04 8.873307250532024579e-04 9.265420910306432353e-04 3.252139070140294534e-04
8.789493944036745046e-04 7.714530994652908907e-04 -6.024648302463386220e-04 2.257530061240815801e-04 7.743076115209186587e-04 -9.161249647857659661e-04 8.753664443573737396e-04 6.917446060703632714e-04 9.357726067397432708e-04
1.639618178733412207e-03 1.064989378734811218e-03 -3.759786356353261774e-04 5.423238207761177983e-04 1.133074430713859083e-03 1.704479404084416328e-04 4.187198864559865371e-04 7.272127190138316037e-05 1.280017522656965931e-03
4.173843145898594527e-04 9.977220795280646211e-04 1.703886333893978922e-04 4.029242818980241633e-04 1.608443026146015023e-03 1.147473027570785264e-04 1.449327867271332261e-03 9.783554304954014593e-04 2.133296769528662384e-03
3.714190977545315771e-04 2.330214017033650688e-03 1.665501078654161964e-03 6.591311161745365453e-04 6.449557934623014041e-04 6.749147402871219503e-04 7.582303831596113892e-04 1.314585175961556799e-03 2.492729645456095641e-03
6.440579078218512925e-04 2.041790885595428946e-03 3.455342366838296420e-03 2.287135082045012747e-03 9.775113457299660583e-04 1.536395220456314306e-03 1.352908398869760243e-03 2.637308008618904302e-03 3.664094852271873419e-03
