3.269049016399500247e-04 -7.256870182703605184e-04 -1.467490729959000043e-03 -2.142088318956316111e-03 -1.197007438825641989e-03 -4.137907878066370720e-04 -1.246569889212009036e-03 6.383448406477992007e-04 9.294046906086988026e-04 -1.541465695513267748e-03 1.500705730029510982e-03 1.155899289954454706e-03 6.973943688696410473e-04
1.392297810787542921e-04 -9.912129300107483127e-04 -1.477218869425167254e-03 -1.992170590985976875e-03 -1.154112426071012996e-03 -6.261014950970398641e-04 -8.482737529436455573e-04 4.320094405011124373e-04 3.421511961188093546e-04 -1.787256876052102910e-03 1.783169122964576702e-03 9.817047998683819422e-04 7.875012727204525791e-04
-4.255416940991680989e-04 -1.528952095929799132e-03 -1.075725797523122661e-03 -1.537636749332806085e-03 -1.146690271731682633e-03 2.261789358174023587e-04 4.230261247372463685e-04 -2.967424979808157759e-04 -1.269027335566443547e-04 -1.189051246189658066e-03 1.532653770456170791e-03 4.046468968026758909e-04 1.110813635984732751e-03
-6.145862548457283695e-04 -2.629192153616746307e-03 -1.312378141394048275e-03 -4.575653449863068835e-04 -1.288333114625419412e-03 2.152984363990240657e-04 4.006311530825876557e-04 1.289120585656021445e-03 -3.477506921938905535e-04 -7.581834626058510341e-04 1.667351296952866669e-03 4.286261915148659087e-04 9.473018862416504897e-04
-1.084025861757243435e-03 -1.767635400188581965e-03 -7.004558375801036912e-04 -7.843726444738790800e-04 -2.599168001965808817e-03 2.523646298159216224e-04 8.126891706256799373e-04 1.590791583178958503e-03 -6.548756662524672255e-04 -1.265467087335727997e-03 1.418099082630299226e-03 -5.375518971694486810e-05 1.356568536226224935e-03
-1.322632986588457649e-03 -2.307226687379566356e-03 -2.235732850726026178e-04 5.189243690833941986e-04 -1.116064578353661999e-03 1.533554080952528658e-03 1.264467243489239426e-03 1.363757732852606888e-03 -8.811669951073556337e-04 -1.233748037100372043e-03 1.218533301711830158e-03 -4.013153084768534521e-04 1.894506122456057024e-03
-7.599838035940701840e-04 -2.091596877580512420e-03 8.739534860457624970e-07 -1.253627119586164210e-04 -1.145478872870683840e-03 1.372957064535325388e-03 -1.281642299797930776e-04 2.528968911331081273e-04 -1.136393895470339454e-03 -6.142842221725105210e-04 6.342764537397772200e-04 4.405669552444789727e-05 1.887020664545910591e-03
-3.869947666699517959e-04 -2.421442252765928626e-03 4.897898685141889759e-04 -4.905178276243877438e-04 -1.197472039350541695e-03 2.380400292329751515e-03 -1.088388647577240341e-03 -9.241091102879324306e-04 -1.074177751153383579e-03 -4.944749086666518192e-05 2.700384516507963037e-05 -2.251794710919245743e-06 1.973129986586909506e-03
-2.388704942773768082e-04 -1.711545126492551539e-03 6.171293828337723938e-04 6.289135559590977023e-04 -1.245806298182060116e-03 2.994908403432171903e-03 -1.405985015823043400e-03 -4.783198113644631906e-04 -7.827125751672390011e-04 8.205369832226042104e-04 -3.782073872610633653e-04 1.791199705918070030e-04 1.710571008045484558e-03
-1.648565593376305558e-04 -1.774073592311794807e-03 5.145443479142579758e-04 9.136091133198177361e-04 -8.733109510116109043e-04 2.913421902978622236e-03 -1.190127739083628308e-03 -7.825891062844131125e-04 -1.188127772087632953e-03 4.271412154056867996e-04 2.496923305246289142e-04 -9.925346716451607064e-04 9.676302738093938089e-04
1.444212165134490882e-04 -1.554543271695066646e-03 4.239901678831989990e-04 1.799677592213494784e-03 3.196665567199619449e-05 2.747509534110562611e-03 -1.377725946133086319e-04 -6.784916010451581218e-04 -9.243366407810379255e-04 2.673071525102885715e-04 2.013540024397753413e-05 -1.207865696103780327e-03 1.436299732584662460e-03
-5.556313866320423337e-05 -1.052996386355963552e-03 4.971476646548025251e-04 1.837671189758824895e-03 1.627505620308498642e-04 1.898847274351336952e-03 2.381957423504670328e-04 -9.035239939509682322e-04 -1.724917525392093457e-04 -3.278004343658154503e-04 -1.020584334368097607e-03 -1.232129847540941502e-03 1.171669208497854364e-03
-1.194169105207291634e-04 -1.343584731934740779e-03 9.401005438676176640e-05 1.810316180420789818e-03 6.887231425822309874e-04 1.742085902466635047e-03 6.151080083090089239e-04 -3.786268175619017127e-04 -2.966779585917659885e-04 3.871191909392434792e-04 -1.237629314552647457e-03 -3.374020993852773985e-04 1.120308902109605313e-03
-6.998197455903631741e-04 -4.496417088482117632e-04 -2.593026462965187357e-04 1.396680671996677241e-03 8.627785518236655640e-04 2.185067758761818739e-03 1.144670503027599151e-03 -1.075917781518646258e-03 -7.280001098879662624e-04 -1.127845720660329413e-04 -1.390826782333147655e-03 -1.207008349955054818e-03 1.537506554358233479e-03
-4.578727086031632982e-04 -1.605711468912977683e-04 -2.467681342037778849e-04 6.108554420162922664e-04 2.812870699442512456e-03 2.405819970688647964e-03 8.847098592498533597e-04 -1.146514471464516035e-03 -5.968109720757682141e-04 7.969192121090596910e-04 -1.666538181112990017e-03 -5.670674078431431385e-04 1.324563501138629248e-03
3.460641343929237769e-05 1.506482422262771475e-04 2.495355077672030690e-04 1.699388992395421292e-03 3.662534391681331308e-03 1.820578745148475038e-03 8.295737037974640002e-04 6.266724149999765422e-04 -4.390433290732136833e-04 1.544040600160094794e-03 -9.891613508059152529e-04 -1.206712367019293622e-03 1.676928761245086337e-03
8.829885565667922433e-04 1.916065425978580533e-03 -5.415685264308532035e-04 1.698256426293448442e-03 3.013416287039550213e-03 1.127227737628633047e-03 1.260580671109694153e-03 3.942803171436311802e-04 5.672446077869740483e-05 1.485911410920244145e-03 -9.108920324994604313e-04 -1.700721201881575566e-03 1.650337533598936722e-03
9.620200967628068141e-04 2.447429740680770287e-03 -6.455252581634266006e-04 8.295930163720058531e-04 2.296515762997240750e-03 6.708175875300260256e-04 9.866128725068738173e-04 3.812475689773686151e-04 -3.729441713710506228e-05 1.364574526296014707e-03 -1.821455965359308369e-03 -2.332865878793913012e-03 1.502170687792929536e-03
5.805135959747399939e-04 2.567593603475102747e-03 -3.204084321391000972e-05 6.841084917631890926e-04 2.295310840253834452e-03 -1.374091348038783585e-04 -6.831069253442085633e-07 1.625604123892472564e-03 3.646738728787656154e-04 1.806710519256891608e-03 -1.065483269892978507e-03 -1.879057950798911992e-03 1.352018970302813544e-03
-6.012104918783109077e-05 2.502896333239911040e-03 -3.121570689680794298e-04 -2.067296450204560252e-04 2.708979936957235570e-03 -1.251417055206251031e-04 4.427491861907578924e-04 1.323145267086815952e-03 -1.200732456187460998e-03 1.270750299175847902e-03 1.297362024878248262e-04 -1.748549802829888573e-03 1.220705051859623464e-03
-5.126960513227792499e-05 2.765404348062027937e-03 -3.708144729504947576e-05 -4.681755039370875710e-04 2.123384494160718283e-03 -8.760578073933196193e-05 5.507543892364204175e-04 8.749355804810051394e-04 -4.788201664979482679e-04 1.666064040473837042e-03 3.422367711238105789e-04 -1.448146005421421974e-03 2.962710178146532591e-04
-5.737269892350163733e-04 2.137119926496758044e-03 -1.231436864303101777e-03 -5.785457672392448720e-04 1.276318134401639584e-03 -5.715976657447419639e-04 -1.179170686034576614e-04 1.798484318174860958e-03 -1.126592366857604452e-03 1.757339158670413737e-03 1.605539041478549339e-03 -1.197079795663005515e-03 -5.471185914611775359e-04
3.622396406365392999e-04 1.801718481883809661e-03 -4.601686132623291595e-04 -5.192711609405460151e-04 9.841686599615939463e-04 -1.265693856894346088e-03 -5.896497776745233347e-04 9.418145177426620216e-04 -4.950206279291320720e-04 1.880220003676524951e-03 1.445922145313584609e-03 -2.268476442678635783e-04 -5.876332502447045728e-04
4.827828239247497293e-04 1.645173932030447820e-03 4.458175416422397309e-04 -9.856688862897649769e-04 9.813998584532054262e-04 -1.954449765184020343e-03 -7.710203420461268558e-04 1.164290614508457257e-03 -5.743216923590488149e-04 1.010383697913013520e-03 1.778543908497634161e-03 -2.104155825977983569e-04 -1.957566554840133141e-04
1.039429753685431473e-03 1.636795345586168756e-03 -6.560311099532873411e-05 -9.223362480504966468e-04 1.351634615406264789e-03 -2.010659740702804357e-03 -1.676568549274080454e-03 -1.954986806786605216e-04 -8.392847390479333484e-04 1.433827020880207217e-03 1.847700776348832523e-03 -2.506874590648492654e-04 -3.940736049935914583e-04
8.259661085827231346e-04 1.252496892082113986e-03 7.003212107522360352e-04 3.817043659948958110e-04 1.008965623109713688e-03 -2.073014034775554158e-03 -1.199059034480511477e-03 4.066069428736709609e-04 -8.625827660273411440e-04 7.321855914928833160e-04 1.449734714394461171e-03 6.227704027691189758e-04 -4.589194998904128791e-04
6.251390994639124000e-04 7.053669434298553108e-04 4.236160425503714068e-04 5.497919887686443215e-04 1.589580839232489651e-03 -1.700461689644076121e-03 -8.407422819665835538e-04 -4.684862715253546093e-04 -1.250422914031530045e-04 9.496434245795103450e-04 1.644930575895474064e-03 1.004789070534248437e-03 -9.306893875997536772e-04
3.171600313316619616e-04 -6.091540148389888997e-05 3.956199525859503273e-04 2.145456907002872614e-04 4.950017737820075567e-04 -2.557235260669591965e-03 -8.415622842274008558e-04 -2.743007295578369937e-04 -5.667515697072961992e-04 1.205175465860365211e-03 2.368731814664537007e-03 9.045444871636352429e-04 -1.184933635597607091e-03
7.173227969705757434e-04 1.123381337234570114e-04 6.736826877253969132e-04 -7.173734157174342088e-04 -8.620143521043773698e-04 -2.701924043281943646e-03 -5.406593386634628079e-04 -8.126773801131581651e-05 -8.059033212159082138e-04 1.095044805415667415e-03 2.534891361996144919e-03 1.539182021831521450e-03 -1.207351064504497400e-03
5.905579070536085646e-05 -8.207135262106494229e-04 5.332704104317353326e-04 2.355484077047860850e-04 5.351949431973850079e-04 -1.612604565645973974e-03 -9.677401396244841760e-05 1.917260091794826681e-04 -5.851848768892611678e-04 1.435287331615260576e-03 1.897626275773527625e-03 1.125016294631678813e-03 -9.056035821530025037e-04
1.729678274891936372e-03 -8.982920013366422476e-04 8.189484528500489162e-04 -8.365273961625624942e-04 -1.050394540560303997e-04 -2.099381835897196937e-03 -5.734554947204231062e-04 1.229658807593553239e-03 -3.229690126765978261e-04 2.077107356295934074e-03 2.790712833950158376e-03 1.276046002614268475e-03 -1.822525808041453163e-03
1.940519683330629202e-03 -5.927417204690585808e-04 6.044016304971818777e-04 -3.888152515314555863e-04 -1.232240257585969000e-04 -9.216877915867275088e-04 -8.096325446657283344e-04 1.276973632765975508e-03 4.107037749412262078e-04 1.885110335677163971e-03 3.029749069434792535e-03 1.647509943729679165e-03 -1.982202757224364124e-03
2.143215279228073786e-03 -1.155607295252719365e-04 1.247796308317289469e-03 5.577996983287039894e-04 -4.189095210913362289e-04 4.082644946990879342e-04 -4.349342459407640855e-05 2.208583370281748479e-03 1.414044303995406040e-03 2.252043011899505700e-03 2.837461410075885898e-03 1.282310512378679029e-03 -1.818793070747615854e-03
1.473745871268005271e-03 -3.927756020613581717e-04 1.356854439250912555e-03 8.115545860752855544e-04 -1.712768969853642584e-04 1.651716780602022596e-03 6.164420314401413206e-04 2.481929639428804082e-03 1.658650995413996684e-03 2.566150093835497647e-03 3.712859067872850780e-03 9.989131482576038210e-04 -1.628036981421353930e-03
1.545363228319021794e-03 -3.097397000231143552e-04 2.042247167948652454e-03 2.109632221688900484e-03 1.251885019858132173e-03 2.339734954361874682e-03 3.623331020511281076e-03 3.294910343284165270e-03 2.876514401197333322e-03 3.096106284413373006e-03 3.690157063538422686e-03 1.222292591170979614e-03 -1.397996667237990211e-04
