4.674342237972558059e-03 -8.093134209845282518e-04 -1.023014459593757190e-03 1.115370988926747860e-03 1.774453303191559153e-03 3.551772807716304780e-04 -1.456119664587479635e-04 1.178294640445734726e-03 1.595046201788284570e-03 1.261163151069048371e-03 -8.560452203953338671e-04 8.709922446606349709e-04 -7.575219843009120850e-04 -2.157563621398979944e-03 -7.502554043314772813e-04 -1.389618779064197935e-03 -1.667587390788397191e-03 2.027274309499089468e-03 1.918341093623969799e-04 1.216827077995719228e-03 -4.279571827884810970e-04 -1.693271663766311545e-04 5.139948212189453160e-05 1.886753977206696116e-03
4.795586030145593606e-03 -1.492718169929082824e-03 -9.024937464168649283e-04 -1.021346129941182152e-04 1.440987438071753262e-03 -8.628316210523511408e-04 -1.816283836605917163e-05 6.086142891110445097e-04 2.092610030810488665e-03 1.458482330835127834e-03 3.837310257849807613e-04 7.112751151463199244e-04 -9.461152906071124613e-04 -1.654801688581080624e-03 -3.734537501876458265e-04 -1.309860523705798493e-03 -1.521337453948252896e-03 1.103196282968333308e-03 2.186167801527571158e-05 1.654918590323129586e-03 -2.742985848312731669e-04 -1.757513313015229164e-05 -7.678297297880210676e-04 8.635308279077635527e-04
4.545434943161542028e-03 -7.395707322627585083e-04 -3.484477724353787819e-04 -6.374548045442300376e-04 1.563057765180458350e-03 -1.001093033969815667e-03 3.601368625906574265e-04 8.787533638864458447e-04 1.885562567659659428e-03 1.772680012011726468e-03 3.871885912583283287e-04 1.064598130123323941e-03 -9.864877610238839689e-04 -2.673280788760264235e-03 3.839181784465331231e-04 -1.439063097467206155e-03 -8.575696361719418147e-04 5.570755382574132247e-04 -2.171163236627977075e-04 8.309909485304272552e-04 -5.274888151426933638e-04 -1.003455825853465577e-04 -5.709235192358407202e-04 7.746660965610944333e-04
2.298695005163450301e-03 -1.127150251385161976e-03 -1.224780397314422214e-03 -5.514762875400506517e-04 1.435031376213597625e-03 -4.389940362364873946e-04 1.600211810942866119e-04 1.402130213656972236e-03 1.091060103338392998e-03 1.697958078931235308e-03 -2.987799970853917300e-04 8.263870626842630953e-04 -7.548171910419942563e-04 -2.378569208884398142e-03 9.502463763968330493e-04 -1.382169448775433414e-03 -1.227264474351313049e-03 -9.511359709807325376e-04 2.889060630327476700e-05 6.439785695630867099e-04 -3.230699795402378554e-05 4.604872370890228774e-04 -9.624361028043560643e-04 1.265317509515581163e-03
3.967577025392285297e-04 -2.752014878027920011e-03 1.275399080592181777e-03 -1.045788686490513059e-03 2.072675756418142484e-03 -2.149612621191265382e-04 -6.733379430477199733e-04 5.134548143915113614e-04 2.983661938944614091e-04 1.117096187866499632e-03 -7.050652188225775161e-05 4.935064982630597190e-04 -5.885910077190608129e-04 -2.021296797531244287e-03 1.282021295346098865e-03 -3.437026293149649772e-04 -1.162409669079824629e-03 -1.695846793828624077e-04 -1.663142133414866281e-04 3.718302689721616778e-04 4.622226530824720880e-04 6.508604763530928886e-04 -7.334669500956093923e-04 7.507152509467644513e-04
-7.985130029585556450e-04 -2.997332500486684769e-03 2.412038511219634091e-04 5.014831807758156996e-04 9.637996969617234613e-04 -9.991889123050846152e-05 -4.112686334345570381e-04 4.927508106364666138e-04 8.530889267359619520e-04 1.112081928396840749e-03 -4.614470015305312646e-04 -3.169371663673797163e-04 -3.696759194542767945e-04 -1.953519000353659725e-03 1.304358319048720205e-03 4.564629408015910181e-04 -1.527836036783612478e-03 -1.210188766673452867e-03 1.541632841989953320e-04 4.127625815457595221e-04 6.965430643607940266e-04 2.920582912225835794e-04 -3.930538362661696269e-04 1.105505266304022786e-03
-2.227885331132824914e-03 -4.205037011106497677e-03 9.739653880470475417e-04 -5.218634667600713633e-04 -5.691072478454604205e-04 -1.266861605307691109e-03 -5.479792027209833168e-04 3.744803049488405451e-04 1.378796231386629099e-03 -1.171079756229950595e-04 -7.925068617333448423e-04 -1.480546135414045547e-03 -2.377305089932675261e-04 -2.290912339381490775e-03 5.256732486279236350e-04 1.633304741312545339e-03 -3.684139171600348743e-04 -5.754790183593998807e-04 1.893867181369492591e-04 5.655479764696690233e-04 1.119582843137578027e-03 5.109976679414185517e-04 -1.037226140930715400e-04 1.431700490698169107e-03
-1.732242382880261290e-03 -3.580234836049358063e-03 1.041847570169740240e-03 -7.735386563375111881e-04 -1.034925288356118621e-03 -1.509376686139398760e-03 -9.077396201320849694e-04 -1.542692531746141769e-04 1.585228053110582930e-03 -8.057827360945953835e-05 -1.434192542820143584e-03 -1.986224277173105623e-03 -4.267419114600963617e-05 -2.936826700341333123e-03 8.392669576695544137e-04 1.109695102806946285e-03 1.239001171779721515e-03 -7.630020477724021744e-04 -2.994340994219049602e-04 1.233041641572166528e-03 1.193379858067121968e-03 6.619728170313913650e-04 5.228851427210426178e-04 1.489423658234270177e-03
-1.755578710322855049e-03 -3.184853234842414255e-03 2.219237559957083512e-03 -6.031680359138027027e-04 -1.371858686394580818e-03 -2.234361700345333188e-03 -7.734364567405949565e-04 -4.374108249048241372e-04 1.946888426688076715e-03 1.015279973337477655e-04 -7.970274004989928674e-04 -1.572240586230111902e-03 -5.214503988983572877e-04 -1.428865563935567597e-03 5.091623928385670839e-04 1.173550793732915532e-03 1.531790936179966769e-03 -7.729438283760336776e-04 1.444348793570953934e-04 1.475199406585802958e-03 1.289017456716943935e-03 7.226476107418259090e-04 -1.063719076020390854e-04 1.573208477443219276e-03
-3.923714178936169722e-03 -4.080802581462533198e-03 1.753958855278446713e-03 1.011389075272026584e-03 -1.658135139021364767e-03 -2.430799707900178994e-03 -7.311655620020295326e-04 -1.081628357852323355e-03 4.334676233694130976e-04 -3.449011149290418660e-04 -1.276682709064643330e-04 -8.610732828323363957e-04 -7.849598208352552391e-04 -2.916148620083260697e-03 2.137175335504302130e-03 2.454035894192006708e-04 6.454847388621436565e-04 -1.863987980040446909e-03 5.650279336375983947e-04 1.872007184875303619e-03 1.876457878659703584e-03 1.242002108669738002e-03 2.915939633342713670e-05 1.934334404183408540e-03
-2.760894703382069885e-03 -3.084379070091784313e-03 1.409985318260703049e-03 3.422059056578749146e-04 -1.812825872238583991e-03 -3.379533418581884968e-03 -6.662821490251651753e-04 -1.821364930782008121e-03 -1.177247899335945422e-04 -8.332023542027626158e-04 -5.864241473487084248e-04 -5.371916981056770127e-04 2.637373610764500971e-04 -1.002396028440386781e-03 1.194470063825971845e-03 4.917326850697533542e-04 3.554404102937893935e-04 -1.891217348448237219e-03 7.827401887165616684e-04 2.694709011864706693e-03 2.514016411256134610e-03 1.320329028398408268e-03 -8.329214494228584422e-04 2.354805044186729542e-03
-4.731706997022632768e-04 -2.307547814819216076e-03 1.288745582587128274e-03 -2.463896216434756977e-04 -1.812460822139657030e-03 -2.900368456475318438e-03 -7.233876701679046008e-04 -1.905346676463423291e-03 1.381931943808982553e-04 -1.472321118963282110e-03 -5.596485328777955383e-04 -8.960087796800157581e-04 9.453432721894173456e-04 -1.884532622687945438e-03 1.523569674179178638e-03 3.464482250291498421e-04 7.952580965080973795e-04 -1.080887040646204278e-03 5.544552119238026471e-04 2.602942903129508694e-03 1.780377710172560387e-03 1.285794293812131351e-03 -1.143805735793377524e-03 2.584031054950883342e-03
1.149831416400703661e-03 -1.986928798434233010e-03 4.183822376102601013e-04 4.777014097139275790e-04 -7.749103462691013565e-04 -1.548083905834139479e-03 -3.711767931807872980e-04 -2.225026853476351832e-03 7.685899465899431173e-04 -1.795677008980477900e-03 -1.177760353792516035e-03 -3.609121816636049656e-04 8.722673401981188368e-04 -1.956269255627278523e-03 1.263862083416888125e-03 7.524172207237375893e-04 1.592664498196750059e-03 -6.182884120083994434e-04 4.453532592048405916e-04 9.821000405024165984e-04 2.039381964601442391e-03 2.631699644135776766e-03 -1.590211482939870289e-04 2.309116021165240947e-03
1.234617171113822466e-03 -1.765476904685611128e-03 -1.464739516821953347e-03 -5.267829077877527908e-04 -4.429389578975032678e-04 -1.809296056859406674e-03 -6.280720677337526614e-04 -2.176774407429918606e-03 -1.764422278582919565e-04 -1.512494864019511831e-03 -6.685845548148847432e-04 -4.029249044406098420e-04 1.431111629838991393e-03 -1.676276713219769900e-03 1.449364939779556986e-03 1.524198296292928823e-03 1.923982087359809787e-03 -2.687470293769695056e-04 -3.534507643145877475e-04 9.719833578447475888e-04 1.703582071416485499e-03 2.479364218574155697e-03 -3.522709924905788304e-04 1.965925168987084186e-03
1.737874674287317751e-03 8.331374547243535107e-04 -1.126331173371187362e-03 6.446823540462057016e-04 -5.553721804210050213e-05 -1.168116195314280450e-03 -1.084982644770778179e-03 -2.240599011695935689e-03 -8.256802116468843402e-04 -1.083980486570912264e-03 -1.263448948675344142e-03 -5.156986406695228398e-04 1.938992941566496488e-03 -6.141524010814623921e-04 1.753620898245788736e-03 2.605098191933694768e-03 6.324649885345074059e-04 -3.096154203444763039e-04 2.057735217146808933e-04 9.441766350910715507e-04 1.193428580640929935e-03 2.835198472394070621e-03 -5.261877803735289351e-04 1.565034630293580436e-03
2.312325174538526051e-03 1.342204952854562233e-03 -1.496362551102690930e-04 1.449112103512913531e-04 -1.865724843897805397e-04 -1.270648796538348824e-03 -6.219543378763135993e-04 -2.630532096845188215e-03 -2.334095712959989664e-03 -1.446432789060361638e-03 -1.858239176541909591e-03 -3.611464283521235346e-04 8.786227446877180845e-04 -6.784068106349875173e-04 1.239685326236756062e-03 2.914132377611161791e-03 -8.264000996621134981e-05 -1.285861962032155720e-04 1.007169727787842394e-03 8.408311594508299271e-04 2.526687321012426827e-03 2.486204127045530017e-03 5.019401813664606227e-05 1.331019441549571771e-03
1.672863310462634027e-03 3.429841343174831964e-04 -2.177479972071515309e-04 1.081945826117057747e-03 2.199046939365695980e-04 -1.173864883070376312e-03 1.058615082668003195e-04 -2.752481290734353457e-03 -2.014905264094574763e-03 -1.110639806891977784e-03 -1.392879206380676516e-03 -8.600705482818383303e-04 4.353050074115448280e-04 -9.508774250782516067e-04 7.834762049164905326e-04 3.893187034632987226e-03 -7.511357647813615007e-04 -1.283465852834396329e-03 4.246925757452016013e-05 3.397300463967209937e-04 2.115469179236234391e-03 2.061846245929161141e-03 -2.662704484417525194e-04 1.036072753568462916e-03
9.065276872772582871e-04 2.030700695944652467e-03 -6.223980952557008148e-04 1.259569626628552963e-03 6.671610243345867455e-04 -1.280560649604060462e-03 -6.995992589544101827e-04 -2.276829778317808819e-03 -2.299987627964893058e-03 -8.472683935965103982e-04 -2.677496360380688528e-04 -8.505336981946767664e-04 4.983903144830893403e-04 -1.397081205453890333e-03 -1.174008862867917808e-04 1.966750732171248725e-03 -1.416510958288363757e-03 -1.282860639226719333e-03 9.405201718016028927e-05 4.525797951053500408e-04 1.574796550364232972e-03 1.565949171077883270e-03 3.248800534725412750e-04 9.311878451303182537e-04
6.129166325871707134e-04 2.444192749146677397e-03 -4.378043153452079901e-03 1.719432503118246188e-03 5.554343864147526753e-04 -8.270143934053118470e-04 -8.606424857979252203e-04 -1.985668153762176931e-03 -2.971227511000046860e-03 -5.208585537252410669e-05 1.585510485113764687e-04 -1.378596755269473209e-03 -1.024572424341376234e-04 -6.695733477207068502e-04 -1.112253944528360803e-03 2.196539802791985622e-03 -2.004739320897932532e-03 -1.012153393662980046e-03 -4.522148352724464685e-04 3.875510053314910300e-04 1.457741616186605024e-03 1.771479942767482203e-03 3.484115906539351267e-04 1.891390595030474934e-03
5.260111841746881439e-04 1.203173595170002564e-03 -2.907708772712637967e-03 1.535057143432279770e-03 3.901306017309053714e-04 -4.726543441565917662e-04 -1.173568235838568126e-03 -2.305054703612244814e-03 -1.512200790527624484e-03 6.095304951109756014e-04 2.738192793120573310e-04 -1.459395218952772846e-03 2.912798373523375274e-05 -5.088134124917000805e-04 -1.040281886390507105e-03 3.880006661125432691e-04 -8.827604042203816793e-04 -7.242669740346115333e-04 -2.019070742028735745e-03 4.626719647439899385e-04 1.121947719765820171e-03 1.354513638227286022e-03 -1.485129487435142830e-04 2.201367459068431787e-03
-5.091349057061733165e-04 -4.608382346243152915e-05 -3.480708950633582162e-03 1.772646290440652549e-03 -6.408563960476687592e-05 -1.222622688098705379e-04 -1.250794298937101586e-03 -2.362631982244906958e-03 -8.074543757067573560e-04 1.221868210259731804e-03 9.924052707218763633e-04 -3.155231315015682688e-04 -1.305968419341031316e-04 6.811359904541128534e-04 -2.153848700200378889e-04 -4.195209279038387756e-04 -8.595858150924440104e-04 -2.086669974715823930e-04 -2.167247220489903429e-03 8.950522016618209448e-04 7.591625317148581985e-04 7.542398831237091166e-04 -3.477126502153874126e-04 3.428977609746882045e-03
-1.805917888007497378e-03 6.546580701267013403e-04 -2.434211497823539263e-03 5.734109518468672763e-04 -5.027799722083516575e-04 4.005827429786976840e-04 -1.510519363650601700e-03 -1.331934518715352901e-03 -6.564556758566176490e-04 2.026234268043115502e-03 1.309470617987417177e-03 4.134122372315933024e-04 1.397713555724099360e-04 4.847438763988500205e-04 -1.152768022512428532e-03 -2.659112890675877604e-04 -1.493064567293157004e-03 -5.936291674629754845e-04 -1.676339549339006790e-03 8.220805905198783200e-04 2.618461150329807943e-04 1.150663184318059850e-03 2.413325176422289055e-05 4.135501256173500575e-03
-2.991848709365365570e-03 1.543204363757083543e-03 -2.889108696548493838e-03 3.342078799913844969e-04 6.054329129652441348e-04 1.300829126688833560e-03 -7.396864107553142347e-04 -1.001837721011325294e-03 1.127952882266102154e-04 2.175761527738752886e-03 1.711171984397742403e-03 7.600963498782177964e-04 6.542199723850566353e-04 1.007144851508960746e-03 -1.085598593715544511e-03 8.057857114912748021e-04 -1.453920453579446610e-03 -1.139837831024676906e-03 -2.447229528736440465e-03 3.103570545236071835e-04 8.498557995112493609e-04 4.333821447120107177e-04 1.549233037306958750e-04 5.071526768752114729e-03
-2.550953760179870775e-03 1.797357562010606750e-03 -4.006158774114012590e-03 -1.046044596082635199e-04 1.301763211143464744e-03 1.500883267202904933e-03 -1.299128606876080727e-03 -7.422933259399206794e-06 -7.811690046237975077e-04 2.529275199087945014e-03 1.324068412243317901e-03 7.873459347647493878e-04 1.059880215714731257e-03 1.111750407139694679e-03 -1.200816252160170731e-03 -8.854376105526078609e-05 -2.813471505068000991e-04 8.322916744542929561e-04 -1.837603565885814055e-03 2.808182599243747284e-04 2.043301813618891415e-03 -8.586186287226908916e-04 -3.892641135512258277e-04 5.478894195796541952e-03
-2.284784497258951670e-03 -7.090030544066550046e-04 -3.472681114730049711e-03 1.075545234841514741e-03 1.644647684626266218e-03 2.097304036675992894e-03 -7.819795107112028493e-04 -3.928225007572535622e-04 1.381926270619103525e-04 2.753522544402653600e-03 1.109008247277773647e-03 9.536638815564527213e-04 1.090321048421171368e-03 1.306796743707808704e-03 -1.981562105508630559e-03 -3.303821623430715443e-04 -1.985942417676223124e-03 1.843271519461916466e-03 -1.861436883703461703e-03 -4.158674572879670359e-04 1.365427917577790012e-03 -3.478813927509008920e-04 -5.503336311098623183e-05 5.665294290119163474e-03
-2.221457761720389487e-03 -1.974339541403725105e-03 -2.531918298561169033e-03 1.248211603189966880e-03 1.869574168734236368e-03 1.288566796267722652e-03 -9.115498520435449817e-04 4.580883595217724287e-04 5.228813835664296999e-04 2.014698343947965258e-03 1.154625953363247557e-03 1.543471936372604273e-03 1.055467575732538504e-03 8.249132581844275400e-04 -2.137465450608732036e-03 -1.126378241549985589e-04 -2.686731389583747569e-03 1.012075361533364528e-03 -2.852060869550730043e-03 -3.062085492877530111e-04 7.020956788552034072e-04 -7.984854234773844893e-04 -7.094062922201199457e-04 5.904256446666551056e-03
-2.614684029460726759e-03 5.611591502894090359e-05 -8.011388230972847331e-04 1.452177580843068113e-03 2.858361597178273646e-03 1.871657744329990533e-03 3.241719979822340670e-04 6.431860333523492209e-04 9.241423032231216089e-04 1.053571085325878199e-03 1.085235861898213973e-03 2.121574668728535423e-03 5.278711601429468244e-04 2.077783889773136177e-04 -1.500295640258060342e-03 -4.720210588377192419e-04 -2.122500902889755403e-03 1.060223582070406526e-03 -2.459422323510173682e-03 -9.597536518329175415e-04 7.853820465300442996e-04 5.191172441050161454e-05 -6.759449950388369622e-04 7.267495610510310393e-03
-2.244590389817418229e-03 1.379796856615897764e-03 -1.902785152956086101e-03 1.468145813192157619e-03 3.300990699815372059e-03 2.185544414546236516e-03 5.614458798503047443e-04 9.543282752823855925e-04 1.522472252315158541e-03 1.242760479719681385e-03 8.782112104739060428e-04 1.236814238844130597e-03 8.938052446907241832e-04 -5.123526198993026692e-04 -6.544222162398726774e-04 -1.822124223417525093e-04 -2.421811059350944140e-03 4.918697997371438346e-04 -2.263599701761224471e-03 -1.676922188565471141e-03 4.055910858703568999e-04 -7.700057343857810396e-05 2.653552740577105494e-04 9.208422999348139792e-03
-3.437566686165815111e-03 -1.462365273468626842e-03 -2.874461613604329486e-04 7.770178982683859613e-04 2.968671771732211973e-03 2.458649752455317056e-03 4.258681627295183192e-04 7.120380652616608913e-04 1.752799769624448570e-03 1.335469584946192981e-03 1.146115566451989549e-03 1.060431449139904872e-03 6.653065091190046073e-04 1.134613652870070127e-04 2.437265581451214741e-04 -5.359864144001348814e-04 -1.990756328558015639e-03 4.893363887751118677e-04 -1.702255463889608541e-03 -1.842069764922007460e-03 1.176089198219339984e-03 2.703068821317542499e-04 3.670725605246927129e-04 9.968842138015401519e-03
-4.090262301301403856e-03 -3.043672941921730154e-03 4.798682734373035550e-04 1.322202329615476592e-03 2.451781299218398855e-03 3.128319154641693179e-03 5.736760594706714032e-04 7.379607912307453808e-04 2.693874234886996320e-03 2.842301492487897888e-03 1.600716533102358773e-03 1.158835028400504808e-03 2.174125777535467169e-04 -2.141913708786172287e-04 8.543389689806497921e-04 -5.816695235205569196e-04 -2.916546570899036708e-03 3.822097480907228856e-04 -1.776859118611754523e-03 -1.688001954196072588e-03 1.801198090216131822e-03 2.787796523536202825e-04 1.351178220593767182e-03 1.253157959215928270e-02
-4.188158759088564560e-03 -3.010249293125988324e-03 -3.771244798653040171e-04 1.857584280628620833e-03 1.873843211641641315e-03 2.773307600252063361e-03 1.045640598333027462e-03 1.242160559778798367e-03 2.860795296248307314e-03 2.557131213116606207e-03 1.143208059523791870e-03 5.661650586324863286e-04 5.030982334743663593e-04 -3.422496493987238508e-04 7.426354773724538026e-04 -1.417888039313137233e-04 -2.958170630017417993e-03 1.231186145020017695e-03 -1.358071333322287281e-03 -1.920562160251685843e-03 2.662747783310905319e-03 -9.780176949912048763e-06 1.773817028892849933e-03 1.591374961628868115e-02
-3.294124362026401315e-03 -1.998050448965513551e-03 -2.438830733966022683e-04 1.129028533929408084e-03 1.404136527487461318e-03 2.990803676049601494e-03 1.794462943943557140e-03 1.202323434429795890e-03 4.325223710583166528e-03 2.848708524964552874e-03 1.060270033186323574e-03 2.286656965152544828e-04 9.129743151888122148e-04 6.332749710607197581e-04 2.168866873809020726e-04 9.552125096261839064e-04 -2.094650939807980554e-03 1.683636168056687780e-03 -1.112492096499745342e-03 -7.871817163023897687e-04 3.687883600308485520e-03 1.246725905542777225e-04 2.343853923866558685e-03 1.745148352238314743e-02
-1.793988704707488377e-03 -2.122847210992395185e-03 -8.340272743463548674e-04 1.291030065998821077e-03 1.152729948507132986e-03 2.214983317774125819e-03 6.166680238634369548e-04 6.307819108098734490e-04 5.034101533945027108e-03 3.061192838479331879e-03 1.023421364114225152e-03 9.534901993507962671e-04 8.541467696089296083e-04 2.062628547305281768e-03 -2.307925249736512562e-04 6.867441104551492417e-04 -2.822521085343932586e-03 1.163586880954925419e-03 -4.595995697053398309e-05 -1.044921213501712057e-03 3.601852270529145097e-03 8.257947272671084082e-05 2.383038462370179553e-03 2.035546671259259172e-02
-3.031563581948313463e-03 -1.202528115706323446e-03 -5.326095087267202237e-04 1.066269792622068138e-03 9.065462465628635952e-04 2.496809683832981568e-03 1.307010369184924328e-03 8.578919506831003336e-04 4.732244876068552805e-03 2.554501775969755285e-03 1.540897108693266033e-03 6.215180385015339325e-04 1.370874001320700284e-03 -6.539851675824746380e-04 2.511345285193951034e-04 -9.717040846948740446e-04 -2.992346257601396272e-03 5.628450272157555509e-05 4.208424628491475657e-04 -6.312319857965241650e-04 4.054717233806350365e-03 2.855434903426332235e-04 3.174921049692751903e-03 2.460573100915000241e-02
-3.193682774096913077e-03 -1.609710175244488282e-03 2.047010257400311772e-04 8.525126112197725344e-04 2.578075832377437252e-04 3.440603226490421013e-03 1.529506955062010735e-03 1.244085148564700065e-03 4.259937025936155232e-03 1.543910264132101291e-03 1.557677993573861790e-03 1.097454961716393465e-03 2.909852945017936399e-03 -6.605662644258480974e-05 -4.175814135644427137e-04 -2.161122950268277824e-03 -2.910719170870657881e-03 5.540894244781559806e-04 1.673775054270527267e-03 7.790181253370081615e-04 5.567605395948400579e-03 1.063243637149777340e-03 1.989135968294485340e-03 2.971259258135596285e-02
-1.775426046396992455e-03 -3.316713200731178854e-03 -2.140654091773476920e-03 1.873615007901711970e-03 3.589721704998108213e-05 2.761456801196725090e-03 2.129708010933400140e-03 1.283480360531950252e-03 5.550284857519617761e-03 2.103087887976918570e-03 2.353133285917764599e-03 1.198192668105313744e-03 4.564969576541503225e-03 -8.063754737208612749e-04 1.261847361580165951e-04 -2.146086344788591949e-03 -1.835835923631308876e-03 1.744615506073221448e-03 2.348075385681360362e-03 7.340787716863275648e-04 8.100889299997880710e-03 3.693430444905008818e-03 3.513729705841826551e-03 3.601690495058214314e-02
