-2.329879422632658882e-03 1.022260290737262052e-03 -6.946957387293065155e-04 -9.458301801293169959e-04 2.683562525787154714e-03 1.030119879232128857e-03 -6.507904879865076967e-04 -5.706810050100618844e-04 1.725762227849234965e-03 3.100742674159833942e-03 1.517297306165412763e-04 8.902652059833746729e-04 1.064538660166157707e-03
-1.426135394178866663e-03 5.244266367146678976e-04 -1.057193213421704896e-03 -3.077835749036653135e-04 1.664780790971246869e-03 5.093864830851526282e-04 -1.592719628927431437e-03 -1.304696419399780088e-04 1.919916056490423044e-03 3.003451025820540014e-03 -2.780088733061834979e-04 5.761472372777380916e-04 8.883329659991460493e-04
-2.320087159857092164e-03 -3.979530640364141816e-04 -7.639511248742672151e-06 9.533604327366372068e-04 1.054594000696831325e-03 1.097296593840360775e-03 -9.353983378612576796e-04 2.918145280790573112e-04 2.074676471952105559e-03 2.285207990835371687e-03 -4.130740351234762941e-05 5.540569429407112261e-04 9.571932749527675395e-04
-1.831960096074570490e-03 -7.415254165378181665e-04 -9.275066527329523577e-04 8.498161317493733297e-04 2.658934828440987202e-03 7.555597232023812757e-04 -7.815900346437338209e-04 3.146159292533784240e-04 1.398139001183240420e-03 1.156182244557086777e-03 1.097775517434737037e-03 5.354318281885634681e-04 8.061791699693928023e-04
-1.640271623828782038e-03 -6.252637486636564938e-04 -1.018691365744566531e-03 7.841700187615211403e-04 2.066305145928490263e-03 1.211945180610463080e-03 -4.711708280443335979e-04 6.482396767249380210e-04 6.467753865866995421e-04 1.128741778600811862e-04 3.064693259596910219e-03 3.632468101761384283e-04 8.685912520829128854e-05
-9.777029827636111569e-04 -6.890712027675621569e-04 -9.653995425759566342e-04 9.561830881973997854e-04 3.899305740187482532e-04 1.054310954232889680e-03 -9.954204671849854746e-04 2.774978284704656003e-04 1.659712615252136600e-03 -2.981846728765609510e-04 4.014103561886877940e-03 5.552819628943201843e-04 2.989630785906029014e-04
-8.932085771800188844e-04 -2.155194035296054090e-04 1.372652309234490583e-04 8.521505522969531577e-04 -3.688739041516659483e-04 1.770197920004721974e-03 -2.032737215585506650e-04 6.790259623691467057e-04 1.148084687727719344e-03 2.178570385471957746e-04 4.343726745660150823e-03 4.651642243132391602e-04 -1.649227557975227563e-04
6.879417290419438582e-04 -1.461840169392154007e-03 1.758055316951118467e-03 5.295503446182255004e-04 -1.476708355251050498e-04 1.935031416809609864e-03 2.886466114531781161e-04 1.163361931396246496e-03 9.167904316807069234e-04 -4.989778908216604188e-04 2.633698488748986450e-03 1.413630494895922558e-03 -8.301151674086219888e-04
1.639926122581112896e-03 -9.174298749412474786e-04 1.782896110565673981e-03 3.381908862231486579e-05 -5.723743632621325654e-04 1.865430021963812666e-03 4.112230855115020164e-04 1.390038867550219505e-03 8.050233291792175012e-04 -2.259155221910181022e-05 1.926303007782552033e-03 1.814152077191846096e-03 -9.718322507625546574e-04
7.676880365454055765e-04 -1.361725948813407010e-03 3.351710034620527731e-03 5.229597715340673523e-04 9.941117107408886655e-04 1.118102185573079848e-03 2.512441839921340306e-05 1.442153405033086118e-03 -7.329312269593673494e-04 -6.188389811313669327e-04 1.655300765963087836e-03 2.380326557310178358e-03 -8.515457562065563511e-04
2.632087453733110080e-03 -2.028026779606033857e-03 3.204590072556429831e-03 4.781879078360505098e-04 9.142274268964675982e-04 4.438145739592497057e-04 4.344337584464270474e-04 1.727573965750239587e-03 -1.013059556149020681e-03 -9.411894417484119833e-04 9.487137744987860768e-04 1.448366828784209207e-03 -4.074032010702271210e-04
2.418959761648403674e-03 -2.863523101524888519e-03 3.909356960472462963e-03 1.799635399297936896e-04 -2.660316855874792722e-04 8.056110597973251068e-06 7.840717659301161060e-04 8.772635427399434619e-04 -1.367750751492122262e-03 -3.076167920037822497e-04 1.863812134988138190e-04 2.396844632653804315e-03 -8.065539158354145593e-04
1.817780476966903000e-03 -1.036373880182822615e-03 3.775219620057927977e-03 1.159043261304908249e-04 9.087615594010265948e-04 5.876258956972319186e-04 1.660729884717625010e-03 9.544232953461292057e-04 -1.097058865387329869e-03 -2.651965187753462351e-04 -7.242161947992789952e-04 1.998488729853287269e-03 -6.758692323829176537e-05
3.136681490516090524e-03 -8.040775716687172938e-04 3.807117526467502892e-03 1.066926347426606523e-03 1.650403890558487787e-03 4.616089138189663141e-04 2.672202372419829174e-03 1.971162226927831388e-03 6.432514862045558759e-05 8.472354152170277547e-04 -1.294914521417000379e-03 2.919770221158176759e-03 2.546479883203585934e-04
