7.729383919572661550e-04 -8.540733585116548968e-03 1.560960993854930336e-03 -5.330361361534151181e-04 -1.715272110161649224e-03 2.873917243208702502e-05 1.305558206104381674e-03 2.163617607990644433e-03 -1.051526331412295937e-03 4.480584497770580089e-07 1.941851117654465678e-03 -1.239958873161208690e-03 -1.167376675622494499e-03 -8.672155958861420353e-04 1.216672886378407977e-03 6.454364782045611190e-04 -4.556847417006156214e-04 -1.553542099453567331e-03 -8.847137869756000004e-04
1.770104841202917211e-04 -5.161231152112050885e-03 1.034806861806782064e-03 -1.091233728305298929e-03 -1.450919024280714542e-03 2.493075142786568138e-04 1.744558200877025303e-03 1.343906543158911908e-03 -2.019318061330812968e-04 -4.717851534219884757e-05 2.211167758463515511e-03 -1.447664117742489785e-03 -1.323829976280631966e-03 -1.931412903994377374e-03 2.217355941799939965e-03 -9.207506816256634562e-05 -2.960458481730138337e-05 -1.209993223305535007e-03 -4.340602464633050613e-04
1.532812436431660926e-03 -3.270867610016906998e-03 1.744590836661164468e-03 -1.093657499052347890e-03 -7.153415668333116054e-04 7.824910477933574469e-04 7.660232999347457760e-04 -1.176535819627972003e-04 -3.164333135263842954e-04 1.690025586898428350e-04 2.247733065079784466e-03 -1.626375588283570728e-03 -1.105065081004735815e-03 -2.199121024089205519e-03 1.983960726302740930e-03 1.489013700879081574e-04 -3.816016163828071751e-04 -1.369956859648411131e-03 -6.276354340566415177e-04
2.539007142150859903e-03 -3.783692702936081696e-03 2.170253055799425870e-03 -1.821377286430749887e-03 -3.063431367784882117e-04 1.316887017316506828e-03 9.916557864807727923e-04 9.924387428747292886e-05 -1.340903907697734852e-04 6.853169959593766528e-04 2.565736121711496235e-03 -1.038698104488271342e-03 -9.604777223389875064e-04 -2.005583277398303131e-03 2.101132013701303460e-03 1.603628388197676433e-03 -5.792180029928997069e-04 -1.347375353432074671e-03 -1.440203910353619237e-03
3.257276817494749333e-03 -5.320168645005277606e-03 6.651176244962313201e-04 -1.365328844242630736e-03 -1.502832330002347721e-04 1.090063877724605943e-03 1.539900409302055219e-03 4.625399247174745063e-04 4.877596296716985068e-05 7.454895153106532021e-04 2.264656091388448332e-03 -2.225807183139922175e-04 -1.677611734798646918e-03 -2.067200532592908084e-03 1.543760686542388618e-03 8.702253382546036586e-04 -1.275399462542837125e-03 -9.206878377437875379e-04 -1.340916874971246221e-03
2.481810236877357231e-03 -8.347571891839700858e-03 9.626325480852369670e-04 -1.109433108689590261e-03 -4.238102701499361631e-04 8.704689041568564826e-04 1.359996987029505038e-03 6.935357044059880811e-04 -6.604909054128400934e-04 1.666449732946037599e-03 1.475048455584166600e-03 -2.869094975665672262e-04 -1.708002998501037626e-03 -1.855584080692682103e-03 1.957452443543766536e-03 1.705747101379930842e-04 -1.007952706440191177e-03 -1.183194492344206679e-03 -1.008909013603241525e-04
2.493099194445130493e-03 -3.798134890872615580e-03 1.172172017873831509e-03 -1.992238388010075367e-03 3.842543709063623702e-04 1.991687235302995636e-03 2.161563097082995315e-03 6.623107297638061806e-04 -1.722396421066629813e-04 9.596176935776114247e-04 6.082629502487890910e-04 6.064308437613919519e-04 -1.619992626339481910e-04 -3.575149462646510633e-03 1.679792712487085003e-03 -1.124167531623655823e-03 -1.454285330184179300e-03 -1.381992830885518840e-06 -3.308676571222381223e-05
3.262451081188954844e-03 -2.901645252505052463e-03 2.131417397579817626e-03 -2.766365738819126768e-03 5.629746097202334432e-04 2.396853165782506651e-03 1.870500423091742397e-03 -5.071577179609963016e-05 -4.624267883986033401e-04 1.836761009890552909e-03 8.995517752990271881e-04 7.094430283752204986e-04 -6.167564860488447152e-04 -3.106321520936481881e-03 1.928314505142908605e-03 -4.119932901532479832e-04 -1.629759870953671535e-03 2.823854921065582627e-04 5.309562090182521048e-04
3.622090017582399197e-03 -3.941271741847362717e-03 1.679539453239842651e-03 -2.386649074081845928e-03 4.371046888385218213e-04 1.978862108500945276e-03 1.156238644111302460e-03 1.413933913239061009e-03 1.992875122914562836e-05 1.134730327170192440e-03 7.275055708169611167e-04 2.165952289607418410e-03 -1.949133051355159303e-04 -1.852665675782339243e-03 1.230863158456510726e-03 1.551995227516021400e-04 -1.498280518164471021e-03 3.725469797445375952e-05 1.661844594002499580e-04
2.655881562932766067e-03 -4.165677528944855372e-03 1.153880427833910366e-03 -2.577680114862543684e-03 5.220881374945518559e-04 2.021435660633980058e-03 7.889296075214545924e-05 7.572835268345236856e-04 -7.123616537007997681e-04 7.404770431594219103e-04 1.296493820350674885e-03 1.582260281698562743e-03 -6.088134492100120022e-04 3.739247422155844366e-04 -2.747559587978462472e-04 8.048297916607570924e-04 -1.873573378008532367e-03 4.006265124700024650e-05 1.604405073745576531e-04
4.401242082957639544e-03 -2.398936856894481537e-03 1.181611405213216009e-03 -3.240228559922817583e-04 8.825902895873737660e-04 1.862017591411711803e-03 -6.686317937153107502e-04 7.258266426372160648e-04 -9.156604715876266948e-04 7.555295201407674893e-04 5.848941626802476104e-04 1.259663140040118883e-03 -9.602155184310694983e-04 1.856456771003613853e-03 -1.006761761966127244e-03 6.612505594511179727e-04 -1.387389359188222074e-03 3.254016436511275785e-04 -4.200735379082697670e-04
4.058076798818373299e-03 -8.418645806412967643e-04 -3.409509247418850294e-04 4.033719783719556329e-04 4.456825259559496163e-04 1.908329005608293185e-03 -1.326434734600596532e-03 8.563100136776709672e-04 -9.874004296991244125e-04 3.088763173392463268e-04 4.130725984778638431e-04 3.458666539634094785e-04 -2.498996612367116506e-03 1.274984842381663612e-03 3.479863672622801021e-04 5.369765468712472782e-04 -1.543079636400412772e-03 4.221078527418917637e-04 -5.011625611170127548e-04
4.167006964841384747e-03 -1.075638162729548224e-03 -1.033955734375906254e-03 3.103405807369336261e-04 1.113787773368070735e-03 1.004732094847191233e-03 -1.444181421025122862e-03 1.449035407705006251e-03 -7.603758631536788317e-04 -5.759705215511741862e-04 5.431382170432272252e-04 -2.445738567133921132e-04 -2.033690989265664068e-03 4.786115449742926785e-04 6.853615774659542860e-04 4.332030382952677605e-05 -4.504781062375679836e-04 7.855221132454717889e-04 -7.849892959233596441e-04
2.596933131702954152e-03 -4.674890861067891481e-04 -9.569412990049846156e-04 3.142792173219230347e-05 7.017576618015278688e-04 5.193657538874954386e-04 -9.825426044567542750e-04 1.415859963183914352e-03 -7.877201433328860332e-04 -1.086193293547998192e-04 5.963596920175892558e-04 2.796223707026067816e-04 -2.242473898765300934e-03 -1.109569456710559482e-03 1.235720618665940031e-04 -4.907844508636765484e-04 -1.778002204285144292e-04 4.815520050883477119e-04 -5.421075657322456691e-04
1.742188141257066357e-03 1.370283518768241173e-03 -6.166645344847869990e-04 5.227843182627443797e-04 1.028435342517246623e-03 5.387807726769925807e-04 1.253333487805414635e-04 1.440646000237614903e-03 -1.469565530803714935e-03 -7.468768620685433096e-05 -1.219997249734585667e-03 9.337524545102037117e-04 -1.502503567968995922e-03 1.648235837864546742e-05 6.884359126344407210e-04 -1.202357878381252968e-03 2.540355216613764794e-04 1.666856560797464869e-04 -4.126860615166362393e-04
6.772960614569180880e-04 3.307949390363107423e-03 -3.531652749322969917e-04 5.950207368308445266e-04 1.387941447343783502e-03 2.108289539276354590e-04 1.200339898848601914e-04 1.379769584300179078e-03 -2.326542669341978131e-03 6.214097842087137674e-04 -1.073524950358663906e-03 1.287672074638266610e-03 -5.395848565542206345e-04 2.316889909293379289e-04 1.171200911299187866e-03 -1.539711420615737583e-03 -6.139650934688913022e-06 2.134047901210532660e-04 -5.313703495277589256e-04
-4.200994293777994873e-04 3.572620802964453484e-03 -4.508791606560388779e-04 1.408144742734095643e-04 1.327597813555449376e-03 5.359897964306992299e-04 -4.976270480185349468e-04 1.648500153720553222e-03 -1.986200813587359407e-03 -6.475489489850089436e-06 -7.934120541351380625e-04 2.008516950398143118e-03 1.848035712113633511e-04 3.343398866757077165e-03 6.743818652355163109e-04 -1.718999429931456890e-03 9.481918530023201747e-04 5.340316999084482796e-04 -5.976288165289270508e-04
3.913486074939366327e-04 9.131566865513970205e-03 -2.293019601395425845e-04 3.325746473462933006e-04 1.189353143798089303e-03 6.250285716424414106e-04 2.621772000950322256e-04 1.127803922912008240e-03 -1.513875503338472277e-03 1.111584727081931271e-04 1.367868221132798653e-04 1.962225859348204308e-03 1.439277108839840768e-04 4.109292338212947732e-03 2.185177841761910995e-04 -5.751690178898956687e-04 3.287382775898420317e-04 -5.987893547619440671e-04 7.465743213272084237e-05
-3.666854997102296878e-05 7.610814407445744278e-03 -1.040737143745477889e-03 6.807171948198479251e-04 9.033765807506625176e-04 8.839816590962426904e-04 2.862841053000688340e-04 7.780355873124660763e-04 -7.286426525476723043e-04 -5.976612513626535471e-04 -1.493947730447358225e-04 3.073387916845470979e-03 6.638112851094791480e-04 2.693673400908752104e-03 -2.735164220433695600e-04 -4.119238850996220867e-04 1.175100365397945511e-03 -5.219205937229496467e-04 -4.507517008012313850e-04
2.948514884287347943e-04 7.478249943538899103e-03 -4.764490899672767433e-05 1.366233578000275364e-03 1.086389572022464440e-03 1.600134332342058622e-04 -3.846923848627791876e-04 1.081940147080052116e-03 -1.337270782238084632e-03 -1.779302109866278368e-03 -1.046793865391551894e-03 2.418408269389216592e-03 2.897657838312165551e-04 9.388632385041559454e-04 -1.055118614005192247e-03 2.554789195402806259e-04 1.366057323670904046e-03 -4.997215585055469946e-04 -8.248104276773738069e-04
-1.147624152451830973e-03 9.611695573651199420e-03 -3.385363852841642858e-04 7.337574753180336595e-04 1.309505300849043465e-03 -5.014356703249417662e-04 -3.825578398797644807e-04 1.077527162199386082e-03 -1.577806299339223504e-03 -1.767903836239532837e-03 -1.412176124762851539e-03 3.368692816235216523e-03 -5.746557070829202973e-04 1.554423491286992514e-03 -7.547663755149130321e-04 2.148554203992044233e-04 1.485246102828086936e-03 -3.996380939887467015e-04 -1.206883584074159655e-03
-9.082811025031176880e-04 5.456660303145984339e-03 1.553643613274120023e-03 8.532120689646962609e-04 1.242371771532441811e-03 -1.157196321599917796e-03 -3.983744952326271417e-05 1.254949126723869674e-03 -8.954496628248475101e-04 -1.673277734385686735e-03 -1.748343940993684308e-03 3.387644527719191681e-03 -8.489421164862433851e-04 1.869437275302372097e-03 -1.276766114808379742e-03 4.556257866641443368e-04 9.614296483608632347e-04 -2.689733106625272731e-05 -1.129296156243439313e-03
-1.592736856288307816e-03 4.643988202645132381e-03 2.440414182595919846e-03 -1.670187565395254764e-04 3.159152561114140861e-04 -2.163282793724914665e-03 -3.059881843039397161e-04 5.749240777502604262e-04 -1.439413958713567582e-03 -1.167240449570874179e-03 -1.750937174506067735e-03 4.336429043639563469e-03 -2.933407304382927572e-04 2.193976804638974633e-03 -1.057236799572217707e-04 2.487883398542406195e-04 5.257284154707106156e-04 2.464527114273468069e-04 -1.110055995568356903e-03
-1.260185495364380412e-03 2.530897607191591979e-03 1.714914620858726301e-03 -7.129017882741037031e-04 -1.328493443775765736e-04 -1.870373497331083911e-03 3.275119568123668608e-04 9.970050059722791215e-04 -1.509957034810677483e-03 1.664502848559079389e-04 -1.587232240006420606e-03 4.405134361136578761e-03 -2.728030800955165468e-04 8.279654825077603685e-04 5.065754154605963669e-04 3.688480906160441445e-04 6.352345487605095100e-04 1.144271601423232703e-03 -8.340269355048520513e-04
-1.009011782254824480e-03 6.315109269659160843e-04 8.137721929578415865e-04 4.191869630691454768e-04 -3.774755766129815919e-04 -1.203588461598332918e-03 3.718580866103745556e-04 1.020431906700690469e-03 -1.126708107075231847e-03 2.042641409492879751e-04 -1.176693471596449748e-03 5.676259863674024998e-03 1.336528051354551059e-03 2.003882914134767247e-03 1.108648692724023381e-03 6.795899904041464729e-04 1.025904998817219480e-03 4.570502350528651077e-04 -6.933893906034184094e-04
-2.587163121219824072e-03 7.617246951554017481e-04 -1.841272884863765186e-04 1.323580990008225555e-03 -7.035694406216278602e-04 -1.269761446315417677e-03 1.117150993485026148e-03 6.472543893905269774e-04 -4.024416859854271721e-04 1.209373109099311396e-04 2.125952745697955970e-05 6.402322801688921199e-03 1.386672494279937761e-03 1.105944765548484395e-03 1.452629777320730555e-03 4.662348520249830599e-04 1.074182657836222042e-03 7.426737434561243639e-04 -7.452922570831632893e-04
-2.560876507656931374e-03 -2.513675402190178559e-05 -1.393828771234685874e-03 1.037054344698816726e-03 -4.571631587462419142e-04 -1.725491366669483842e-03 1.598048095562016333e-03 8.159254087929232371e-04 -7.255123307193421999e-05 6.372034049421466863e-04 7.068148715816854584e-04 7.093773942943443211e-03 1.905737664791378209e-03 1.012046112564363816e-03 1.273786797343646028e-03 6.677474047527793633e-04 9.725139680713967448e-04 7.288128075555632334e-04 -5.421551190728710317e-04
-2.443426398801617876e-03 -1.611932147768835527e-03 -7.410957278968191998e-04 1.599728077283580003e-04 -9.818957275676599723e-04 -1.069062468548336595e-03 1.884639835356411450e-03 1.565846501864374572e-03 5.988235539198706473e-04 9.006788241254731851e-04 1.743228806274034828e-03 1.046704392880109385e-02 1.985023057612577291e-03 7.595563122126394121e-04 1.842217914523900778e-03 1.258682181507508576e-03 1.604169005672662334e-03 7.980661601536168754e-04 -7.236126779075496450e-04
-9.340026338595603999e-04 -2.633434572257833603e-03 -1.965824049588092443e-03 1.155752335882173545e-03 -7.640226877922973430e-04 -1.172709640679051989e-03 3.934066146293882342e-03 1.838572410969889753e-03 9.811133189007220558e-04 1.519513919595212158e-03 2.870358524571179834e-03 1.516485797904956398e-02 2.388817859528487558e-03 1.419739656469758702e-03 3.024930097767089890e-03 1.925937829707171202e-03 1.208427047770287708e-03 1.918390308634781213e-03 -5.805888101914790560e-04
