-3.575935893990713545e-05 -1.069781659115596082e-05 1.648099836876668283e-06 -1.170400076138391492e-05 8.759081234066430283e-06 1.370821067837320979e-05 8.920843627568662520e-06 1.360835055510057364e-05 -1.172071630189561030e-05
-3.788085302032954618e-05 -1.354784005097795833e-05 3.753647960126557585e-06 -1.416940155997261539e-05 1.002058575632453203e-05 3.083363436879816424e-06 7.484969632215237925e-07 1.857774674525879702e-05 2.026668113964992303e-06
-4.817861051849412944e-05 -2.333886619878750755e-05 8.648905347636400758e-06 -1.390092976846871898e-05 2.412343904885814550e-06 -4.448974223035450155e-08 -7.566004470631881049e-06 6.434444045957553985e-06 3.478019041335255561e-06
-3.894154769885930709e-05 -1.932975868778359838e-05 2.363815489511440924e-06 -1.445591221805615830e-05 3.740582178208162331e-06 2.553650721121465870e-06 -1.031288757814939757e-05 7.127885968453210804e-06 1.246527336483810718e-06
-4.406389787523705919e-05 -1.818819100281176160e-05 6.569797582511056578e-06 -1.749297490920163407e-05 -1.162640624864125940e-06 -2.471644689386288090e-06 -3.472817969483625196e-06 5.899512350777978718e-06 1.372337682767123685e-05
-2.995388561121117553e-05 -5.036984551970159120e-06 9.051622388572220921e-06 -1.647443269163909513e-05 -5.140268305517833012e-06 -6.800970249739883016e-06 -1.341049221019290634e-06 4.581517566181276563e-06 1.232425151452851974e-05
-2.077246500700512410e-05 6.587398449559148905e-06 1.399454868143012788e-05 -1.527514634752437879e-05 -8.333138331291765707e-06 -6.459102957505417096e-06 -2.108480836395344588e-07 2.788834563114237217e-06 4.488952592160625085e-06
-1.402798667959424258e-05 1.086753531342855655e-05 5.684980733951084255e-06 -1.350397277622221077e-05 -1.460609565616412039e-06 -1.601878310322566404e-06 3.139833780810431091e-06 -2.294073476196278932e-07 1.339764668977407685e-05
-1.709099966613333758e-06 -1.009242385362329698e-06 1.262120392939668303e-05 -1.777572210624210261e-05 6.825810645080967997e-07 -4.929772186721580922e-06 -6.933007525140720578e-06 4.628908733848133321e-06 1.352334644895243319e-05
1.357550972353091738e-05 1.705940009305252272e-06 1.584055623104652048e-05 -1.637469151044501503e-05 4.748938085388016000e-06 2.286775180157012835e-06 8.630556922694419649e-07 8.289273427081985214e-07 1.266363833345840852e-05
7.640320614577097692e-07 1.793343466355748253e-05 2.891958428704153206e-05 -1.843383870649840099e-05 6.644719083769692031e-06 -1.066617972078661722e-05 7.705873548411496614e-06 8.053415770559278148e-06 9.889299090448843817e-06
9.834845029770774595e-06 1.368031649641072017e-05 3.387593353664715185e-05 -2.064668924596556746e-05 7.362629792232797793e-06 -1.271956956289919373e-05 1.716664667042741641e-05 2.301401385068023296e-05 9.380752104050696553e-06
2.338091572305252410e-05 1.494317196756387236e-06 2.702133319817873866e-05 -1.552314492354219181e-05 4.988480424809899766e-06 -1.319793700067955320e-05 6.340946758337639328e-06 3.058130164133239954e-05 8.585723671526280010e-06
3.065762749864831287e-05 -3.406362144834285537e-06 2.802818186388554708e-05 -1.440086805061572814e-05 1.322037928137436929e-05 -2.002525992126405249e-05 9.295640462526131144e-06 3.989228916298306508e-05 2.309672213472218824e-05
1.164345601368914261e-05 -1.818037126598208439e-07 2.678770606606136072e-05 -8.823031092315054518e-06 1.117352547589673263e-05 -2.112787074409274454e-05 1.044390235975064468e-05 3.363570504256669974e-05 2.354492680378716848e-05
1.265479735041069776e-05 4.324200240917042820e-06 2.481530906669743495e-05 1.402900198126361036e-06 1.485573463150634938e-05 -3.617181228500100484e-06 5.570549537483700584e-06 4.081603112371053245e-05 1.430841230038058993e-05
2.371421253228452687e-05 1.671381850433569712e-05 2.299752318541459825e-05 -7.305681859423683911e-06 1.251029915799790615e-05 1.566260584701304633e-06 1.200640176216232812e-05 4.199611781302699606e-05 1.519351939057993775e-05
6.928609153251760102e-07 1.369620237382253450e-05 2.247831707602036447e-05 -7.590647342194763162e-06 6.067777068285726223e-06 -4.015639837067829255e-06 6.178976163589894579e-06 5.374738789358003439e-05 1.078070525197777212e-05
-1.654722482279349219e-05 1.062388962956929806e-05 1.720003151205898867e-05 -7.937498310999298166e-07 2.856640666530884487e-06 -7.979830298525303394e-06 3.530746952417142540e-06 4.852161735971967279e-05 1.174421324966217757e-05
1.882814100538071439e-06 1.571023236326413847e-05 1.933309763812132872e-05 4.766243026077001443e-06 8.968943539539556045e-07 -1.294089174855245710e-05 5.688152047099923025e-06 4.285474616108300743e-05 1.452757846960964283e-05
2.132193263599409973e-06 1.582953162044540608e-05 1.380919434127330998e-05 8.381653429188243000e-06 4.072541323569921512e-06 9.354122968788504910e-06 9.173486684210713744e-06 4.803936186347162009e-05 1.075290560196326142e-05
3.725078675026974994e-06 1.041359499127969521e-05 1.358598417807422806e-05 2.384756204338270454e-05 1.104404067634954785e-05 1.358072059009028163e-05 2.231276076950542239e-05 6.084809997118970342e-05 1.292012868697431516e-05
-1.530591817038720408e-05 1.570578961376353408e-05 2.239545208892604669e-05 4.098624455292279719e-05 3.359733145544589131e-05 4.357333724668563320e-05 3.413239673210286955e-05 6.928692487312406378e-05 2.971369100951559372e-05
