1.704582155969751062e-03 3.239660768891230308e-03 2.862980536018145446e-03 1.006742365719042430e-03 -1.209730203883277802e-02 -4.555582360121566976e-03 -7.909190339964882605e-03 -4.902633792406349946e-04 -2.543491651727832013e-03
8.997828509225367635e-04 1.716879194014872241e-03 2.779718884876930876e-03 2.054492733751125608e-03 -1.199931688193565243e-02 -3.810501387860875354e-03 -9.017937508898739296e-03 -7.561647631513665696e-04 -1.961602254918836264e-03
1.547719179462386926e-03 6.835532267589040185e-04 3.791802685274580937e-03 1.370045568598331903e-03 -1.162201335402532516e-02 2.655920374902770377e-04 -7.661175183257042456e-03 -5.600196252035760094e-04 -8.663812946885178891e-04
1.090662981269202667e-03 -4.097953310270051937e-04 2.971642047445035781e-03 2.183283820715113330e-03 -1.432324593961373065e-02 -2.711870948615521977e-03 -8.127540781004038289e-03 -6.034813134305866108e-04 -7.433180568178040159e-04
1.727225901448529793e-04 -6.317610227612426499e-04 4.952204255386612013e-03 2.821796403699963762e-03 -1.099867169374633448e-02 -3.046527633409860849e-03 -6.180613671633008489e-03 -2.700917636872319149e-04 -2.187487436833380832e-04
7.731432852091500328e-04 -1.973537255182064749e-03 5.506098047619642673e-03 3.261490806110411630e-03 -1.330054493567316316e-02 -5.498559642268024440e-03 -2.372578552245819140e-03 1.835413167090146826e-04 -2.686969744823606535e-04
2.655780030645948399e-04 -3.801407993861125045e-03 5.461007825181973460e-03 3.607851272998216941e-03 -1.417633834253069491e-02 -3.534501052785941205e-03 -3.272044245072723827e-03 -8.433723779055740232e-05 -3.631372901432879520e-04
-4.014389858449143845e-04 -4.571613177410416631e-03 6.425006256934448143e-03 4.134919360001805197e-03 -1.082051034187581778e-02 -3.541736375292456589e-03 -4.887960864606929676e-03 8.865571539700641858e-04 -1.179093959383109179e-03
-1.079597665252996636e-03 -3.922073556784856814e-03 6.042783840991585755e-03 5.456232932738266928e-03 -9.741424644812113690e-03 -7.791275266204468041e-04 -8.932537726740193791e-04 1.234766135249098368e-03 -7.807128926634125101e-04
-2.902878636240140663e-04 -2.708204444010987779e-03 6.284383535632121279e-03 6.372130435395434271e-03 -6.615997267743643426e-03 -4.801655376676256535e-04 6.620129688643522619e-04 1.067411894112735337e-03 -7.397942471046481568e-04
-1.820798060077399210e-03 -3.220492110738025666e-03 5.994057811848832636e-03 7.089004695735246636e-03 -3.598065475086615131e-03 2.138734582636964924e-03 1.340108236583098609e-03 6.719298706004574314e-04 -1.231899876317188577e-03
-2.578343859378961957e-03 -2.242434255453223425e-03 5.874189413013129052e-03 7.825339428002960063e-03 -5.594294013216538630e-03 -7.683020003152558550e-04 1.160133784702705633e-03 8.969106558036926040e-04 -9.229057579225206573e-04
-1.329651321742815603e-03 -2.570042130613444352e-03 6.906262424306318197e-03 9.603888848801029124e-03 -2.353931096547051682e-03 -2.164331134556197588e-03 1.255831169161815202e-03 6.804427179808183145e-04 -7.994248709965743796e-06
-5.866763112970019750e-05 -2.431372022831576585e-04 6.702744163818821418e-03 1.026815133224234268e-02 -1.428037607830813949e-03 2.560396554840957840e-03 7.087718982345527635e-03 1.553786505355032703e-03 -3.284606213059956749e-04
-2.992928422991840615e-04 7.397915788417743768e-04 7.431451693151202610e-03 1.081472004605116451e-02 1.215840007341964223e-05 3.166171287666330169e-03 6.781267209320996844e-03 1.405728311106396906e-03 -1.001861321568333480e-05
-7.423076450117462335e-06 6.395033823314238237e-04 8.293452643364535026e-03 1.219470436985805109e-02 5.663523791829482359e-03 1.848111411531849985e-03 7.365335418311056564e-03 5.423920731085248156e-04 6.401206989562997296e-04
-3.579067997698256543e-05 1.360288057259030224e-04 9.856731325067416213e-03 1.390357300252263728e-02 4.177945624252089873e-03 2.285013663810242252e-03 1.866613093666312810e-03 1.874579802340660948e-04 4.209217108023243523e-05
5.384482015403043755e-04 -9.851494393114273475e-04 1.069847074156901091e-02 1.587002098314019630e-02 8.034396676081950045e-03 3.200231155772463934e-03 -1.567146339355697570e-03 2.044731054361557292e-04 7.916259728989447672e-05
-2.363560198981052023e-04 1.020586050210390075e-03 1.177719339596903191e-02 1.685465698008107097e-02 1.027478681353627063e-02 1.070898200803337749e-03 1.211957754978637385e-03 2.242948191007232200e-04 1.015971242349258995e-03
7.800928210629172249e-04 3.914828388775042078e-03 1.263911247466449964e-02 1.779229118370280818e-02 8.399646661173848505e-03 1.554094808899248586e-03 -7.815693532939188299e-04 4.321744346960478336e-04 8.034925765867547386e-04
-1.161883928578889808e-04 4.637488800868916697e-03 1.193043035085092005e-02 1.811831816039315840e-02 8.529407048543222528e-03 1.491068197249782170e-03 -1.544274963522662908e-03 7.858159740145123119e-04 1.000448664558666479e-03
8.871975525018506361e-04 4.993578658099438045e-03 1.369648558442277536e-02 1.866709096781662622e-02 6.926620908652669252e-03 3.184254762880010976e-03 1.948266023344885634e-03 1.094815271013647789e-03 3.535993036461886649e-04
1.189598922446095247e-03 6.490478872638845778e-03 1.461627409012998188e-02 2.015716620145733412e-02 8.217676397809374131e-03 1.833333237950433370e-03 -3.264617131841963276e-04 8.064598611103532006e-04 -1.797768636601683196e-05
7.965479245424750103e-04 9.527531001880425177e-03 1.523010996428878286e-02 2.132773295993415502e-02 1.844459039111869458e-03 1.877363806557373355e-03 2.011696493091433020e-03 5.204806183471863109e-04 2.656221898301864268e-04
2.993913776363937070e-04 1.054845545579070204e-02 1.603696159239001440e-02 2.210677976060107519e-02 1.915344537245057934e-03 -5.681775747764269795e-04 2.552853171683564719e-04 8.584709005247290442e-05 -8.823182079558026885e-05
2.094204553154010615e-04 1.107840344948886335e-02 1.848409373571576614e-02 2.518504022166494910e-02 -1.177560594003575326e-04 1.947832081612739389e-03 3.272206033557200147e-03 -6.757537043722746653e-04 -3.572065237867602162e-04
6.899677591353483219e-04 9.903835453848429046e-03 2.117088671638684555e-02 2.799707333580526633e-02 2.161531583704983609e-03 2.764117228063198931e-03 4.045393829720310246e-03 -3.706890479286936756e-04 7.286364799608884783e-04
1.027753722251714338e-03 1.097160784157278322e-02 2.335107261107031637e-02 3.224072590544286437e-02 9.692087311867521445e-04 1.797674751667606170e-03 6.586609475534166945e-03 -8.053414097380974003e-04 1.030681795704416941e-03
7.454682388764733965e-04 1.132103529465913055e-02 2.537275234280734343e-02 3.476053401653016184e-02 -2.739942838382048666e-03 2.741131852037211568e-03 1.042141950134129434e-02 -8.711874023830627886e-04 1.084059487724338194e-03
3.871945809865550282e-04 1.286697827054720036e-02 2.855799889898797544e-02 3.876562310139557155e-02 -6.777825534217143955e-03 2.460717970231094537e-03 1.108137981058453063e-02 -5.518150846135237491e-04 1.190306773890231545e-03
1.151568758849168131e-03 1.141158978582866926e-02 3.281292577427859236e-02 4.211524910832172702e-02 -1.149574882571437542e-02 3.538487670681517584e-03 8.812523661552449164e-03 -4.327246271167481785e-04 1.176994984633223480e-03
1.133821443161995516e-03 1.341856974154979551e-02 3.809430394407770787e-02 4.990186888509709484e-02 -1.223166772719063225e-02 4.214111400128055240e-03 1.029397108347347191e-02 5.368608407572866056e-04 5.894559985291379688e-04
3.916914120026682676e-03 1.746832910403293623e-02 4.319333351745079097e-02 5.635745851935171358e-02 -1.124006575853321935e-02 6.872827761396646876e-03 1.363803571828418881e-02 2.369390171024334045e-04 9.899882189083047002e-04
4.629751111050811434e-03 2.027855991832929264e-02 5.328409182634655933e-02 6.520747301616107439e-02 -8.307393133927292589e-03 9.968893057227822679e-03 1.586266991017542052e-02 1.377947110351676824e-03 1.228743068931349583e-03
4.595260197860980521e-03 2.500739897061878686e-02 6.905885083652815726e-02 8.328392689374382318e-02 -3.041781307112956505e-03 1.550382751037372546e-02 1.750546538635126131e-02 2.005286826415867817e-03 1.386672981645530956e-03
6.601238412487555121e-03 4.014464645350945132e-02 8.704718315451161204e-02 1.058174058216783120e-01 -7.432556425431805121e-04 2.142233211023327963e-02 3.246480040092499658e-02 3.181765734474254013e-03 3.162404495401682954e-03
