1.319976647478588941e-05 -2.308925271083086387e-05 1.840787668920012213e-06 5.920533213878332077e-06 -9.052840736224629248e-06 1.091973454248242335e-05 -1.002218982195259504e-05 -4.330070313148519225e-06 -4.407072949143128808e-06
3.570983830849243056e-06 -2.049983839828576135e-05 6.844384352802895806e-06 4.964314768215437165e-06 -2.251593766629634963e-06 2.275008571460222575e-05 -1.880474844844179811e-05 -8.444123319175120423e-06 5.038628860279376455e-06
3.853922024487145502e-06 -1.225694477920512367e-05 1.190333183221278938e-05 7.948307337917648842e-07 -1.090464035274090820e-06 2.161355122725923977e-05 -1.780616364063454214e-06 -9.242961552565095206e-06 -1.712945310237855246e-07
2.252359876254122120e-06 -1.357511156827382318e-05 8.522940166155250523e-06 -3.042928203161008725e-06 -1.146862921900032779e-05 1.722673342834364242e-05 5.068470124386680164e-06 -7.021017973600093269e-06 9.204055351891304635e-07
-1.076210839533065785e-06 -1.884021820688200252e-05 5.913633911244836032e-06 3.449355938148720351e-06 -1.837564123050463061e-05 1.126774096212527518e-05 1.128045442279861557e-05 -2.240954363384417390e-06 4.113486579628458850e-06
3.987680231629444505e-06 7.736209306622069702e-06 7.000989186930468151e-06 5.861132737259419242e-06 -2.454631056402956625e-05 7.473062672477065666e-06 2.320006912231099389e-07 -1.402031652359033893e-06 5.559375601371932577e-06
6.564154356289860390e-06 2.182167082804033175e-06 3.768992372811909565e-06 -4.568933277610135308e-07 -1.095607148136220082e-05 1.073813451376322739e-05 6.658884534888263027e-06 -2.890514317266682239e-06 7.017293727863102366e-06
1.360696607687005667e-05 6.715114443783972475e-06 -6.363038240908271432e-06 2.926747844376815934e-06 -1.303115044021452683e-05 1.237910008770624144e-05 7.650823988092758434e-06 7.169577607151354322e-06 1.119906804367470607e-05
2.700913736122798802e-05 2.169105973470393138e-05 -9.180998140131443723e-07 2.119769891098641137e-05 -1.410965695786551713e-05 4.302856462920151116e-06 2.287323707026726243e-05 1.312151791551461693e-05 2.796469752212626234e-06
2.702189017622787679e-05 1.177707625527891717e-05 2.056020057490911185e-06 1.818247165906505190e-05 -1.447075284718653546e-05 1.617847408539939985e-05 2.751132419706411354e-05 7.800620681247390651e-06 3.243984770002296948e-06
2.257397820123433103e-05 3.919396235436871759e-06 3.538644095079983481e-06 2.115595138272544179e-05 -5.699060848382296097e-06 1.911521345972116404e-05 2.699437633384095111e-05 9.776194478623312248e-06 2.463193952784150980e-06
2.577523735583816983e-05 -5.128336588142497034e-06 5.264218276873297055e-06 1.298207444127892340e-05 -1.338010988471954928e-05 2.057083030615936256e-05 2.909680813784536684e-05 9.930757054908492945e-06 2.074806267764295609e-06
1.275988915728613870e-05 5.943564859668688303e-07 8.925758166964226122e-06 9.064906329913512121e-06 -7.766462167214294011e-06 2.676261887618181019e-05 3.325029085926350849e-05 1.406682985641091477e-05 2.842355564345695161e-06
2.629373884733745573e-06 -1.766801603896979515e-05 1.251729728048114677e-05 1.576428693038439013e-05 2.495774985052127013e-05 2.138581544024263553e-05 3.214072863465395594e-05 1.491775057325523547e-05 1.123086671012020166e-06
-8.541999086422874407e-06 -3.685059897171064433e-05 1.986154844519106162e-05 1.670918273146164754e-05 2.540290484781747385e-05 2.503400385533077616e-05 3.388861907677221834e-05 1.962052629726934421e-05 2.376428919114630453e-06
-3.222957610332344456e-06 -5.183253823550720374e-05 3.043994573776672653e-05 2.241975746525576098e-05 1.660090080689204122e-05 1.685864614351969117e-05 3.870736123724386043e-05 1.801181598668887690e-05 4.518158439808752890e-06
-3.780040360694663679e-06 -3.359874744767824017e-05 3.250984890714655329e-05 3.481526729565511037e-05 1.762354386279338356e-05 1.497870883596610060e-05 3.786506603140468643e-05 1.756460649643569108e-05 3.592643631928318998e-06
-4.339983488440071927e-06 -3.695827690980238737e-05 4.119865821570957188e-05 4.947504983382185960e-05 2.140455930470039692e-05 2.061025477600982655e-05 4.273053396178656929e-05 1.790244390209538535e-05 -8.275111310233299902e-07
-9.182468895018701743e-06 -4.280868484200246450e-05 5.320247924462491782e-05 6.122977519433894268e-05 3.496167105912033324e-05 2.875241484919133052e-05 5.575377252553995715e-05 2.166651661759019099e-05 1.139459454924581548e-05
3.399017831447084291e-06 4.084388171690348571e-06 7.523404006864725776e-05 9.732739890392422732e-05 6.709532907388572902e-05 4.900174959080464332e-05 7.433710327624029200e-05 3.242571485096055963e-05 2.769550138078826127e-05
