-5.357368075049127984e-05 8.038535722029307518e-04 7.438370887507715027e-04 -1.360737176293588986e-03 -1.173551581046738474e-04 1.514077057827734095e-03 5.257116086727382917e-04 -1.052470303371366017e-03 -3.487534614277533604e-04 -4.490784305354966841e-04 -1.370451878728294950e-03 -2.750386501953884337e-03 -3.142206812502611559e-04 -3.242424108914030725e-04 -1.317860735951473065e-03 -1.173776692428834829e-03 -9.553150891571148343e-04 1.921636447188441012e-03 -1.189774670236951439e-03 7.585102604481806007e-04 4.410131361531241219e-04 3.179057456623855696e-04 -4.007858501280978200e-04 -6.594667102219173467e-04
-2.137176282238552479e-04 5.198628382649629273e-04 -4.311576760142046762e-04 -5.600522823919363430e-04 5.119455621628610535e-04 9.394592201879132772e-04 1.044467775567606326e-03 -1.275499136627613120e-03 4.233905859504845273e-04 -1.056880395596014773e-03 -2.161759184832046012e-03 -2.722237713607301903e-03 -3.268587248953512309e-04 -2.144334383821123069e-04 -2.016926212749146040e-03 -9.627657807288548045e-04 -1.321064222766673646e-03 2.024997614210240129e-03 -1.902502710305063825e-03 4.376226110231681301e-04 -2.186958628837105891e-04 1.353825607942872166e-03 -6.854953883860853865e-04 -1.604663611993820951e-03
-2.961144041427943622e-04 6.564561065544629844e-04 -2.488182538469330455e-04 -6.682863566292842955e-04 1.788773914299836374e-03 1.098667360780543464e-03 7.258758789333258181e-04 -1.464938318664437116e-03 1.039125108727351893e-03 -1.327930912081239697e-03 -2.493896525595439787e-03 -3.078702394614819555e-03 4.364967624278552009e-04 -5.271962829476932282e-04 -1.365206871782550764e-03 -2.370951106544309773e-04 -1.217973867217436333e-03 8.301754098796028597e-04 -1.988046939643544220e-03 5.052712974398578536e-04 -6.784160037218890530e-04 1.546816874424423831e-03 -3.168024612750313892e-04 -1.379378110500988899e-03
-3.933051851535854324e-04 9.058574659420450762e-04 8.518605194420581254e-04 -1.057123943216777993e-03 2.454974109250585967e-03 6.469322521815049727e-04 5.383318076087297488e-04 -1.038780712924560531e-03 1.236967967404075958e-03 -7.227384709092693742e-04 -2.549665989350916734e-03 -2.514893474859334396e-03 -2.360365289465864700e-04 7.434065689957897790e-04 -1.684577235528984156e-03 -4.636129888795395798e-04 -2.101922039866189877e-04 2.111830462158897394e-03 -2.349592714106011910e-03 1.344888971846605608e-03 -1.314716175327926501e-03 2.236899941576196444e-03 -6.467594341332457428e-04 -1.101931467113751763e-03
-7.228239127950009764e-04 1.030923450388491905e-03 2.367159195801162095e-04 -7.652189091944563938e-04 1.369271652016628652e-03 -2.492818364553909139e-04 -7.752192124598056679e-04 -8.147070831129796242e-04 6.883829584090794991e-04 -4.627660092757368972e-04 -2.004534984639717073e-03 -2.666913784581966158e-03 8.827361277030648786e-05 2.382599802976533357e-03 -9.983857445616333391e-04 -9.334940197637061786e-04 -2.328795970959369208e-04 1.176932085617885503e-03 -2.171604770906347161e-03 1.815876620227693979e-03 -1.749062031302245747e-03 1.785352757668650292e-03 2.421279383372300408e-04 -5.688651312274689911e-04
-6.403562008229923700e-04 1.175498111055498429e-03 -4.101249139253348172e-04 -1.173578851017931680e-03 1.162907247030808052e-03 -4.304063821692494110e-05 -8.655746586715397589e-04 -9.408252255567621297e-04 1.897249548663467898e-03 1.684399642084010741e-04 -3.039884031480345316e-04 -1.509971107933476536e-03 2.920214676686821564e-04 2.694442822845422459e-03 -1.262343934014488120e-03 -8.056155076869158131e-04 4.910439808477611197e-04 7.712613819686179499e-04 -1.464286333141891867e-03 2.420317104512652393e-03 -1.112401445270972062e-03 1.402211943237044673e-03 -2.319092780809124348e-05 -7.037236925053636655e-04
-4.752625171956506773e-04 6.177611351471653601e-04 -5.884878222719656373e-04 -1.127393923973637156e-03 2.157366726301607803e-03 1.036546887222933826e-04 -9.630052187765864328e-04 -4.635528595907986699e-05 2.708402508124733640e-03 -6.811878491578753179e-05 -3.461885851152245955e-04 -7.233825031035030382e-04 -1.755431624049353485e-04 3.276332424919624949e-03 -1.709863386912273539e-03 -3.692864945554386220e-04 1.709905695373295032e-03 2.677327342223792019e-04 -1.059488967894563248e-03 1.970953131590029352e-03 -9.316431308459208064e-04 1.384296354929618602e-03 2.116471264548530195e-04 -1.194184982934283924e-03
-4.219371908257509214e-04 5.698121677197155559e-04 2.589351367279434340e-04 -1.231693528057499487e-03 8.912391380477037439e-04 4.113074412094878062e-04 -8.356344518219470732e-04 8.071796693848984133e-04 2.609918668937777700e-03 -1.802797683830124767e-04 -1.429007777981493505e-04 -7.542020099355732112e-05 8.009734151960446087e-04 2.492972415225599547e-03 -2.581804830435355941e-03 -8.306688423640279329e-04 2.520896374895322586e-03 -2.303521878006731445e-04 -3.322065591516587145e-04 1.013370135365298814e-03 -1.278729665004496282e-03 1.139601884484646834e-03 -2.440246971178197351e-04 -5.951240147758090921e-04
-2.186771019417867114e-04 6.662929554477215605e-04 4.430610913726144634e-04 -6.630947019614641391e-04 2.312994935527829757e-04 5.344783601607106232e-04 -1.253217305624780955e-03 1.255518159367894921e-03 2.550026996208007955e-03 4.350044473084132483e-04 -3.688605343228766771e-04 -6.121954637748801015e-04 6.144462540531590898e-04 1.944906714569950455e-03 -2.828838361582409599e-03 -1.042253337912509101e-03 2.438752413429423269e-03 -7.084589953852645818e-04 -7.562732873456565067e-04 3.473818485951348759e-04 -1.208343609573950738e-03 6.590905731203711279e-04 -3.445063826850610061e-04 -8.566310804761511927e-04
7.916426754707878719e-04 3.430720697780554967e-04 5.807422115398214440e-05 -4.194210884180725680e-05 1.450549150272690754e-03 6.371085819179787011e-04 -8.106068565376565137e-04 9.796738265051136135e-04 2.990323303346499855e-03 1.527891972684950405e-04 4.387548694274229807e-04 1.157609718364872560e-03 1.444574636248042868e-03 1.520913451277654824e-03 -2.310985642659053353e-03 -1.120483201819354006e-03 2.479990418270079655e-03 -7.293868384697691463e-04 -7.050987752019854254e-04 3.015917644732902806e-05 -8.984148894843977523e-04 -3.738742893082105858e-04 -1.346213605285865186e-05 -1.118484101461557790e-03
6.213079915377456601e-04 4.062656623551659952e-04 -2.467811635380772394e-04 7.369540018435889262e-04 1.650566787163745873e-03 1.218115098548377007e-03 -7.381670435796822572e-04 2.560914242087867620e-04 2.620657650441523320e-03 -3.038698989532075687e-04 -1.212204181732497117e-04 1.309628696795298941e-03 1.115295442434326243e-03 1.024264270486585377e-03 -1.842621968092414192e-03 -1.775069764777165420e-03 3.174132869742026745e-03 -1.541122853395113495e-03 -1.621190934087503907e-04 1.434698365550475020e-04 -4.877190965733924684e-04 1.289642925164689402e-04 -3.608679093638257900e-04 -7.461115358988351133e-04
5.165309253974757330e-04 4.840032455647503315e-04 -6.970179729598171767e-04 8.500792251986833813e-04 1.599371367854420141e-03 1.292604674614112768e-03 -6.017149133931366713e-04 4.728742628629565393e-05 2.846791441923476104e-03 4.232105920895844284e-04 1.101687381070962963e-04 9.790774233211629179e-04 1.894445040465256660e-04 3.720805963623099598e-04 -1.498662992870372938e-03 -7.624436332931358324e-04 3.935756492581124651e-03 -1.875151493897571093e-03 -2.267032414036779730e-04 7.180627971162894217e-04 5.390927620432815802e-04 9.187441297286415504e-04 -5.486316506522474117e-04 -1.575827688383517854e-04
-1.193578999978482441e-03 4.719587442305990467e-04 -5.766120168216611443e-04 -3.561132109739624995e-04 1.580476151318882484e-03 1.586627433253995139e-03 3.104892587591854126e-05 -2.745634464228108480e-04 2.726346373271120328e-03 1.825493078557290853e-04 2.244867844095001415e-04 1.637453212529804822e-03 8.771629778319608983e-05 1.062218393850191176e-04 -1.598962819673144459e-03 -5.233455033477786436e-04 4.607797314891670312e-03 -2.624990987461022461e-03 -1.396415853009144790e-04 -3.855116891314216889e-04 5.800515530010318414e-04 4.525354075179275552e-04 -4.777009099040242616e-05 -3.346562998952558343e-04
-1.243510442475217895e-03 8.469800490218979693e-06 2.496890281201007990e-04 -4.672631547199829075e-04 2.113866202238014799e-03 8.354893410211713944e-04 2.695971109553717900e-04 -6.309245810748069971e-05 2.503557634172751210e-03 2.719158805805612289e-04 2.569795233892268769e-04 1.838148909064908588e-03 -5.030796232399232376e-04 -4.974824949303983598e-04 -1.557895482020824410e-03 -1.029959501268625129e-03 3.618140811327938151e-03 -2.769299724737767001e-03 1.336141930553946127e-04 -8.133304160046409123e-04 2.836857687670200326e-04 7.411912852488726847e-04 8.487638310157400183e-05 2.528472776903177349e-04
-1.444665179153012012e-03 7.046481877187516689e-04 -9.044834056796063155e-04 5.192639896409098621e-04 2.356604699126337975e-03 3.943739934137338696e-04 -2.170264536589599721e-04 -6.543733280658368436e-04 2.169636103587749016e-03 6.844708263086309594e-04 6.392059997179499195e-04 3.341151703690047308e-03 -7.572660183023600987e-04 -1.115678158913889148e-03 -1.442473733768786289e-03 -1.532871765065488062e-03 3.209201810552386996e-03 -2.304708103654986434e-03 1.161896064168636052e-04 -1.018987085965759312e-03 -1.671478545988562038e-04 -1.161522134970002388e-04 7.798490338653601625e-04 -4.494689373173916852e-05
-1.191495232474438885e-03 7.264760509007059473e-04 -8.545887849696168518e-04 2.050779457820371427e-03 2.424047361995934451e-03 3.055776615027293482e-04 6.281270452701528863e-04 -5.278315248258371763e-04 2.453222536088507915e-03 7.580868057173752433e-04 1.126009073545275203e-03 2.747643162809647408e-03 5.283943286651975693e-06 -4.867489098371251374e-04 -3.858579908657743885e-04 -4.468667819512619609e-04 3.868884009963628398e-03 -1.725685873170661666e-03 5.264620587102634324e-04 -1.083454284111729339e-03 -3.569004786319994872e-04 -3.853859435271672824e-04 9.579498520966713655e-04 -3.979747786303309415e-04
-1.077628625801581959e-03 3.332356298986529079e-04 -5.787568035042388792e-04 1.816493603286575180e-03 1.834653215582437210e-03 2.016029929734780720e-04 1.167118297410730567e-03 -3.046115365040973750e-04 1.601896324155416274e-03 8.620227748014476585e-04 1.827596517116539601e-03 2.986129658882910164e-03 -6.902024942678512600e-04 2.035540367062019847e-04 -8.761130509239267294e-04 -9.357008091889572983e-04 2.852246886194822074e-03 -1.711246005905910778e-03 5.210768493425943938e-04 -1.782498934751197651e-03 -1.429569862410945066e-03 -9.096666613963198204e-04 1.492820343235851588e-03 -9.971928825092288512e-05
-7.242591929628161822e-04 -3.711469817039097737e-04 -5.126518601905681838e-05 1.647573686353151880e-03 7.626386452221830268e-04 1.608329730313293865e-04 1.624293393737989005e-03 -8.848385039514828807e-05 1.652286059486615276e-03 -1.467066072308537627e-04 1.874137176470130938e-03 2.851835974493514142e-03 4.665000075793540916e-04 1.285417021925512040e-04 -8.177214524815008486e-05 -5.858195415311166169e-04 2.536396760719840208e-03 -1.529381750832569742e-03 8.501736920301878947e-04 -1.170515708379235922e-03 -1.331921813288283090e-03 -1.170252336481642560e-03 1.574237657090716289e-03 6.127612458441484753e-05
-1.230263808766357157e-03 -1.379129199614057043e-03 2.480590408059567221e-04 2.543786790315640759e-03 1.827504150662066079e-04 -8.641173138422043615e-04 2.217579483052369276e-03 2.797223065598442851e-04 2.404000025233933319e-03 2.598490552962005461e-04 1.449600571950839878e-03 2.017615366184912634e-03 -2.736609806108752485e-05 -1.120989778294741260e-04 -9.908186771583672205e-04 -5.903568345710524540e-04 1.609549117990994845e-03 -1.728287515819650890e-03 9.500645468393178897e-04 -1.065503552654046638e-03 -4.734067693748390121e-04 -6.233223708278491605e-04 2.333854918227376736e-03 -3.377834293731046995e-04
-7.353142238894713485e-04 -1.619324609887025108e-03 6.472498289555189428e-04 2.580120612490808488e-03 -2.705091833761969801e-04 -4.384418092108855543e-04 1.574865402948730318e-03 8.492131384938009838e-04 1.124740869402836990e-03 4.420224978083036162e-04 9.090386547351937208e-04 1.460410447900824379e-03 -1.459343713716243864e-04 9.432532282894745535e-05 -3.828175430090301873e-04 -1.124312480631112389e-04 1.440618924737825440e-03 -1.740820602291979656e-03 4.759239063606967852e-04 -1.179156693647998412e-03 8.023284446955331300e-05 -7.147939272882657298e-04 9.089571499928375455e-04 1.714964878521553872e-04
1.029969516879461559e-04 -1.018894926896601145e-03 1.993260904415379564e-03 3.190637478463626865e-03 -1.253332051503483566e-03 -1.370057833770537372e-05 1.698961176782968498e-04 8.749394587408478594e-04 6.877161815790090716e-05 6.363036617515635497e-04 1.521800136121566728e-03 1.720717301098752998e-03 5.267426157664985200e-04 -8.279916488142918243e-04 -7.670006579583723508e-04 -8.730847811564073453e-04 2.943350106291815695e-04 -4.878351785159772765e-04 9.537075521827317577e-04 -1.022824424326845014e-03 -5.858818913499711650e-04 -1.307409196036397230e-03 9.659504437782665551e-04 1.143426496661831791e-03
-3.423546622791130158e-04 -1.335004070498608782e-03 2.595031826923731560e-03 3.220551387492319364e-03 -2.961706090001673579e-04 -9.217097694822283093e-04 3.186031612231763417e-04 3.728456155602970831e-04 -1.492622024262611053e-04 2.028960205207870995e-04 1.785159280038797844e-03 1.457052204310900359e-03 3.837634100049416511e-05 -8.001109111516008189e-04 -5.659128758037897458e-04 -9.850243334079721632e-04 2.261113401932887587e-05 1.898010277614948387e-04 1.426901859294327050e-03 -1.035222973738636519e-03 -8.679092738549359486e-04 -6.419002863236882191e-04 1.745762856736402186e-03 4.356103608376961605e-04
-2.107349211006036055e-04 -1.946049147887345858e-03 3.131231448735722137e-03 2.210961454961966541e-03 -1.060777001612986977e-04 -4.490375290668380324e-04 8.803093766673859930e-04 -2.160919011557029445e-04 -5.348963384109446488e-04 5.244368482259997383e-05 1.699178965299165010e-03 9.859018487324894189e-04 3.261071456594931612e-04 -1.365923763855216933e-03 4.701500499345328708e-04 -8.368908102470746938e-04 -3.715434983858379196e-04 2.120351578012540908e-04 8.466294449853561813e-04 -2.282806977439992460e-04 -4.038791108718974921e-04 3.658552500009151515e-04 1.760710527656227488e-03 5.270592522154237541e-04
-2.147653694016065610e-04 -1.783237217662278625e-03 2.403353543098294201e-03 7.919840024586451838e-04 -2.178850004805800043e-04 -4.763494162347961850e-04 4.778571076068328298e-04 -7.275505299749968156e-04 -6.003484741633359880e-04 1.328180884428764585e-03 9.980429642032905436e-04 7.846541205851005792e-04 9.308845240582035643e-06 -1.081767461931581933e-03 6.695239629090985595e-05 -4.538830351953114322e-04 -4.605949071610447847e-04 6.954138490909392463e-04 4.354203045011411548e-04 3.432256704667535760e-04 -2.926196655677588770e-04 5.213518488509469740e-04 2.008944040219847339e-03 5.803025101534267606e-04
-5.821773394092514837e-04 -1.360324938712438071e-03 2.159691321092520669e-03 5.734720937280126703e-05 1.860620750312336532e-06 -5.584903116164924037e-04 2.806908113530337469e-04 -8.637049155119125602e-04 -5.088320729966968724e-04 2.662994053922355746e-04 1.186324386163008357e-03 1.838978459841025728e-04 3.707958788535381110e-04 -1.193150966767340688e-03 3.229399673783901813e-04 -1.352725044738573566e-04 7.152420994584865249e-04 1.749681019002771471e-03 -7.665512923854547961e-04 2.481204853316048772e-04 2.943737545653876664e-04 1.363398145262070425e-03 1.547473718691267253e-03 2.520844780420391888e-04
-1.452982490536308311e-04 -7.342343743150695585e-04 1.438178968874047423e-03 8.382517985498203796e-04 4.980678616240350734e-04 -1.095975448203945213e-03 8.816495057402276656e-04 -5.428275228485208385e-04 -6.505092336014870738e-04 2.483412306911163964e-04 1.372057822621599405e-03 7.803579615677057454e-04 -2.470323126389250049e-05 -5.141829887643792557e-04 -2.859090619060716755e-04 -4.299992375934434826e-04 6.786735125648370084e-04 1.565886535260815979e-03 -8.850452482220752667e-04 -1.677049549505781056e-04 1.712058744114787216e-05 1.000793946250913384e-03 1.304501573820649862e-03 -3.074768863312456971e-04
1.770926654845061021e-04 -5.846477656339526012e-04 1.495443841518967519e-03 3.873508922044474850e-04 1.014658634676585906e-03 -1.172004747619050363e-03 1.525727114408852126e-03 -6.435623384182958574e-04 -1.087589126746099427e-03 1.442399458300569883e-04 3.855605922896590109e-04 7.490326508949962474e-05 7.877677780737487494e-04 -2.555594321742754626e-04 -1.021196033705221406e-04 1.803990904016028484e-04 -2.002714951342387520e-04 8.309180336950337852e-04 1.886985454868290752e-04 2.593640207051343765e-04 3.435346106169786325e-04 1.063979692374327412e-03 1.376864056962350848e-03 -4.926179814149666452e-04
1.004024523132068732e-04 -1.508407002033831077e-04 2.046024230877234017e-03 -3.919528466962004468e-04 1.125855101832027661e-03 -1.249042909334138708e-03 2.031891365065625378e-03 -6.537588108990273397e-04 -5.738668449246303940e-04 4.123348460813470594e-04 7.007400816716809634e-04 -7.201245048447903674e-04 1.122590466820868335e-03 9.590576077911018744e-04 -1.692907439393040133e-05 4.070306198460136660e-04 -7.966747532627116283e-05 1.393769585908361105e-03 -1.933050355726837486e-04 3.093420785349054606e-04 2.363217859920016572e-04 1.507087146130103080e-03 5.974860709906175101e-04 1.289578642813498223e-04
9.947841591912619198e-05 -3.491656511144377894e-06 1.810887758048700157e-03 -1.249352201873986075e-03 9.472958849081943716e-04 -1.675378500741891898e-03 1.010774652604697369e-03 -1.295564202636403451e-03 -1.284827786280559429e-03 7.714116526983149421e-04 1.294904680324073919e-03 -5.856845034799471311e-04 1.195234197102878386e-03 2.121789789617127119e-03 -1.466211271429577470e-04 7.953969253907459914e-04 -4.285509699086737564e-04 1.323032667477616608e-03 -8.367830819243285553e-04 4.961208343170079096e-04 -6.061533680053752052e-04 5.767619158674220118e-04 5.595252265708410347e-04 1.077256790056340839e-03
3.033609494701765491e-04 4.947626143594817351e-04 1.233255400698848392e-03 -1.613457708124601923e-03 2.455877744724864866e-04 -1.044748756474139914e-03 7.396760337469136673e-04 -1.501531150395414181e-03 -5.988607519997384086e-04 8.273307765366538086e-04 1.395181515927487693e-03 -3.247603349313379548e-05 1.626240106679324379e-03 2.068023479903416915e-03 5.914575154153866796e-04 5.288249945199690943e-04 -7.997644549030116443e-05 8.818291182906605680e-04 -7.583721658929387047e-04 1.187340660515800745e-03 5.176357009713438903e-05 1.066850560684745640e-03 1.479969934784487425e-04 1.434165452010543410e-03
1.385493667686683514e-03 8.038652407179763565e-05 1.214033428479299129e-03 -1.363773949074273363e-03 3.942437402752205309e-04 -1.362490909627960900e-03 3.364237724539857321e-04 -5.720110683622216816e-04 -1.125882719539424062e-03 1.165575804090808985e-03 1.273796049581127831e-03 2.403138214416867266e-04 1.180887002545538689e-03 2.449060910886818529e-03 5.929621853458217446e-04 1.383795192967624682e-03 -6.860265822613410922e-04 1.302081857075013246e-03 -1.497531475907232809e-04 1.865764232845662464e-03 3.358611053177926967e-04 1.590574311312243326e-03 -6.168271700184183113e-04 6.775397808825700920e-04
1.543705780230796671e-03 7.383305363596807773e-04 1.784315046960570491e-03 -1.264719842821818499e-03 3.000628080369299299e-04 -5.886714070200332665e-04 1.004209919298402424e-03 -3.564568295277298219e-04 -8.590804420230045918e-04 1.687962763239014841e-03 1.219129404557028505e-03 4.004309472121159392e-04 1.683206953315973713e-03 1.766649264923531590e-03 -1.633999960161873857e-04 2.511050755381237943e-03 2.557279073255754845e-05 1.340677136959719578e-03 7.623367208726780251e-04 1.609654964503431842e-03 4.533647722846842736e-04 1.412174797068406268e-03 -1.524640003511100114e-03 8.549717806386081687e-04
1.976631293907948721e-03 1.046938467701665236e-03 1.675850235749446653e-03 -1.681588847284507448e-03 -4.140730802418430005e-04 1.616321694981621830e-04 8.902766179997300159e-04 -2.506905086216835890e-04 -6.234852344781039368e-04 1.740193108375163783e-03 1.177224613750428887e-03 -2.112485988616788686e-04 1.277012283614602185e-03 1.044619610664792924e-03 -2.218339627376221014e-04 2.178439965887044721e-03 -1.123901613482102642e-03 1.424366042641785762e-03 8.207903376276474451e-05 2.234881203599054476e-03 6.067241194610540050e-04 2.359492170392692503e-03 -1.970175724694248412e-03 4.225240616313128143e-04
2.365455200859319009e-03 1.328397615742924354e-03 6.985819880248875843e-04 -6.799796831864089643e-04 5.455961588467818368e-04 3.346650273890176440e-04 5.413612162194739348e-04 1.376484644909330883e-03 -8.616957744967746521e-05 2.004517693916973726e-03 1.535631836087529047e-03 3.935943309208198124e-04 1.832738152596980396e-03 1.767725532010133802e-04 1.154497408514066530e-03 2.251213226392557217e-03 -1.419750294047743191e-03 1.137582194005182625e-03 6.290264312522005942e-04 2.125758156357111881e-03 2.173387904756131708e-03 2.159436229614126578e-03 -1.658520282356597871e-03 -2.440540507996927179e-04
1.962581765185263376e-03 1.755382850449055572e-03 6.291677859119684541e-04 3.317138298272843348e-04 3.122067349681159208e-04 1.561658838752329583e-03 6.955037867625912861e-05 1.191413803683708016e-03 4.403782694982305394e-04 1.141077572795832140e-03 1.297667858296658316e-03 -1.929135490354770766e-05 9.410103590770416918e-04 2.977672591938779461e-04 6.770215959201018744e-04 2.260010483374874646e-03 -8.502353775880333977e-04 1.914671673772207466e-03 1.842245809441554532e-03 2.348217372718688911e-03 2.779115969725605342e-03 2.632277486013757592e-03 -1.436082813467944898e-03 8.199925271227240155e-04
2.799464839710003559e-03 1.775827376135455252e-03 1.114103901295910052e-03 3.445465843271404839e-04 2.467699400253051904e-04 2.656656143159532701e-03 -2.124852590911621762e-04 1.747665968001084480e-03 8.979468635485428384e-04 2.079430564316141292e-03 1.378473938951597748e-03 -5.510050889654657729e-04 1.323404567495893407e-03 -4.734668116826525649e-05 2.278406511804595034e-04 3.150147787196161397e-03 -6.757063423273293370e-04 1.435094396848885607e-03 2.465759349313235982e-03 3.461211488268906705e-03 3.137882188534197193e-03 4.099444721368363312e-03 -1.806406629864200928e-03 1.952352204619216399e-03
