3.074275659433588909e-03 -2.210811844421603359e-04 4.579933953993225136e-03 -1.785929529520977315e-03 -5.695420402516810195e-05 9.569140718305478100e-04 -4.655896812707369038e-04 1.638159248676377810e-03 7.786646071692273144e-04 1.152496421994647375e-03 3.765859148639214633e-04 2.249674411741136692e-04 -5.227765303704729870e-04 2.893595977885160542e-03 1.537344463603708541e-03 2.773691858996374035e-03 -2.240846512694535594e-03 1.532089325848550333e-03 -6.332107635533787719e-05
2.246787104087745457e-03 -1.072063681930392849e-03 6.642848795211361845e-03 -1.405028486352555674e-03 -4.854168782705201284e-04 1.264156877806851082e-03 -2.276271702891452737e-04 1.541923516665108865e-03 1.064452258395433542e-03 1.693718624915259386e-03 6.951189851368143227e-05 7.936958896792000720e-04 3.244461795675773503e-05 4.298882885038630454e-03 1.624252686077517355e-03 3.629032628310761843e-03 -2.125524641466894089e-03 1.298201510457320206e-03 -3.815653592090706338e-04
2.599412946493043827e-03 -1.797177564381691401e-03 5.291377036188202494e-03 -1.142799077875979001e-03 -1.616646300177748338e-03 1.526730012666642272e-03 1.981929880103857472e-04 1.641561053531696152e-03 8.983812430788931311e-04 8.216757071086653588e-04 3.548074936221368787e-04 9.867455668659558948e-04 1.005634692309176174e-03 5.491247878373863543e-03 1.519363422416841877e-03 3.783159960679084808e-03 -1.095845487316620889e-03 1.816636783791792265e-03 2.026163974318660895e-04
1.106162488869186179e-03 -3.512680426523292175e-04 5.545563926603060655e-03 -1.155894629593028078e-03 -1.704821598072585841e-03 1.332720327097543190e-03 5.038205687126337193e-04 7.247427509971385079e-04 1.315540209722574402e-03 3.606202007707654368e-04 5.115001972070706794e-04 1.482296631580585274e-03 5.981641169942627893e-04 4.216038098513405843e-03 1.594995997241110313e-03 3.020795112288401398e-03 -5.697369922739146681e-04 2.061622926049579401e-03 1.271649301177664481e-04
2.329500990384468745e-04 3.331105707513934270e-04 2.975124482360080695e-03 5.833019959967912992e-05 -1.870294116690265950e-03 1.135060414200586391e-03 8.432167514674464683e-04 9.912654675113500170e-04 1.486521731074034406e-03 8.003562464777591069e-04 1.421803622619959625e-03 5.453578372336732351e-04 1.233342825728928494e-03 2.334144866005464190e-03 1.113095302571691586e-03 2.301991102542632565e-03 5.491963480731215999e-04 2.152329258399233135e-03 -1.739841884742831027e-04
2.034629265488479763e-03 -4.907718288288387670e-04 2.678116459998453741e-03 2.956116319851757120e-04 -2.210400929667219027e-03 8.133644280754768812e-04 3.220020292573214440e-04 7.500176688059091582e-04 1.296805610863198182e-03 7.081465519169846548e-04 7.322824941328761163e-04 2.345185536708824841e-05 1.677786930958078326e-03 2.593963969719129559e-03 2.095947033352317350e-03 2.109484947477111103e-03 5.681299829879632793e-04 1.859722156709897514e-03 -3.860044108291068037e-04
2.100517738619028883e-03 2.887723777119805341e-05 4.245077728840328246e-03 3.176613756873509185e-04 -1.665555499136892829e-03 1.300241700266361548e-03 -8.482862843375823310e-05 4.228005437002637702e-04 9.265883959533339218e-04 8.384804063849591671e-04 1.134422441361215101e-03 1.086598816348838904e-04 9.054745381706875637e-04 3.319232638058309832e-03 1.456718761197890819e-03 9.317938951708763231e-04 8.247644438772829857e-04 1.361976338350804824e-03 -4.514877288528128837e-04
1.679390476745722550e-03 1.372743031276800864e-03 6.414321599295679660e-03 1.040266331673103239e-03 -1.099876315647996738e-03 1.449952555698470757e-03 -4.353815685039909376e-04 1.141290923111281877e-04 9.251060364943215373e-04 1.410390923713309916e-03 4.557745610478421811e-04 2.910641216158206079e-04 6.540018838142199181e-04 3.538969354825567248e-03 8.605240807914140214e-04 9.006152035827130883e-04 1.624362833550600793e-03 1.056472527548441486e-03 2.058827159972201500e-05
1.089896650661883884e-03 1.692345990776610812e-04 5.776768639138718346e-03 6.250107617757768522e-04 -1.710563584392501202e-03 1.168097391742102184e-03 -1.301090843561796451e-04 -7.681435897557823984e-04 1.026044613582064542e-03 1.683841349556394404e-03 -3.091951901674305325e-04 -6.636536870449738609e-05 3.714282452107713203e-04 2.937149342753971482e-03 2.994629129786255048e-03 6.930149523871977947e-04 1.748705765414548070e-03 1.615541716952745939e-03 -4.357112180877792569e-04
8.003209260299758805e-04 -7.294240140644344056e-04 4.313343537826451642e-03 2.696511355523202743e-04 -1.145966027507510157e-03 1.448073224589584151e-03 1.687478118880988943e-04 -2.492810520248295541e-04 6.783608568206139474e-04 2.041565880875012649e-03 -7.028766984145206178e-04 5.492067380923974220e-04 1.103142918750321362e-03 1.720149557417667606e-03 2.333270225017538158e-03 5.868177520165440914e-04 1.372433097171726337e-03 1.115089636787284025e-03 -4.556414992549920676e-04
-6.634239186380704598e-04 -9.506485477047832563e-05 2.177425775758992828e-03 5.747525517065893647e-04 -1.354325438898100345e-03 1.278859620408470069e-03 1.606871827555231866e-04 -2.524919446015417126e-04 5.461419215427990893e-04 2.101943836315405163e-03 -2.792324430244780232e-04 9.553186306066326983e-04 -8.738544036442702967e-06 3.471345672333577947e-03 3.767494762068608876e-03 8.959002357239636075e-04 1.731374456100685149e-03 3.041277749116669087e-04 3.234214251025528826e-05
-1.996197031427555772e-03 8.246711468983649110e-04 3.065295068618229153e-03 4.991105254430813895e-04 -6.128723783958925104e-04 3.163142234089197217e-04 -5.622192842305484724e-04 -9.954875769381877400e-04 -5.914048255541242053e-06 2.289391163261711871e-03 1.452437380234086132e-04 1.395060963699304218e-03 -1.022044002775485735e-03 1.816155078736604762e-03 3.748192220485820590e-03 5.770646680824842618e-04 1.942834050487882158e-03 -7.400126573318550702e-06 5.792963513158973037e-05
-2.128088776782835305e-03 8.884762288342424848e-04 1.737856577704406094e-03 1.004539179113038893e-03 4.118557707037671966e-05 3.858522694368781954e-04 2.054365475991626864e-04 -1.697230452974287512e-03 3.340838674022181872e-04 1.864714565074436850e-03 -3.361297414272836157e-04 1.497248202358782577e-03 -7.753608106103335260e-04 4.129348022879650842e-06 1.745202424698716684e-03 8.814780671764180665e-04 1.274607064002931077e-03 1.436665364047777223e-04 6.798333514854097009e-04
-2.351410654758710316e-03 1.080634328459550812e-03 2.717519146649560063e-04 9.743011738936828816e-04 -1.095258770808416656e-03 -5.512971068119393563e-04 4.326559301362591353e-04 -1.741572284771079372e-03 6.764348578408055064e-04 2.158818223882785423e-03 -8.202236058151721404e-04 1.605661906541835070e-03 2.435563309058597309e-04 1.222316197467230919e-03 5.741698274598883937e-04 3.666275315054546235e-04 1.011476313673563852e-04 -1.139247451784265893e-04 1.144991425257009445e-03
-2.690455086284790527e-03 2.238275768255541288e-03 -7.199281888258383163e-04 1.704749220296996985e-03 -4.955760340948372642e-04 -1.293250871084414364e-03 -7.614537760951435976e-05 -2.039226563838012624e-03 -5.359391366177078620e-05 1.686056834579202418e-03 -6.313385587467737351e-04 5.897936119095261104e-04 3.957318826964730126e-04 9.269425087207388636e-04 -2.883284967777059076e-04 -7.003307104116417159e-04 1.150727650100786831e-03 -5.925644911896151999e-04 1.327704781756932706e-03
-1.592006400216094833e-03 1.984293230430643137e-03 -7.613356131191486870e-04 1.283163903271179350e-03 -1.383307701034953681e-03 -1.167381072158415849e-03 9.204859696376711201e-04 -2.096607962834724174e-03 -6.047092220448816542e-04 1.240260397580773399e-03 -2.053020029395719059e-04 4.086511435838956967e-04 1.624307579591329322e-04 3.659571065485025306e-04 -1.575580456653131794e-03 -1.170993773104838992e-03 1.080166317921580797e-03 -8.786525421650400250e-04 1.197922327368992510e-03
-3.308621849720784925e-03 2.555411433883923202e-03 -1.656627895300574272e-03 1.300112404122155414e-03 -1.160200323149359822e-03 -1.250846379887120361e-03 1.876317585944746675e-03 -1.908690159103954183e-03 -5.473762344371166638e-04 1.188249182262686443e-03 -3.311462466659772933e-04 7.877184855044240400e-05 -2.462627934267744984e-04 -1.019553283122874267e-04 -2.120103491784797699e-03 -1.402869219068959318e-03 4.058696605224291782e-04 -8.243712659448177750e-04 1.881532636995864906e-03
-2.632100980496207727e-03 4.776354041655438663e-03 -3.116669404937580292e-03 2.075800808779141790e-03 -1.141794358342364691e-03 -1.558861603214949272e-03 1.944524439409656439e-03 -1.324830930172664302e-03 3.546783337610990346e-04 1.488001290250666247e-03 -7.415271434810591367e-04 -2.467532068428234687e-04 -2.689220511300932669e-04 3.312985579808366094e-04 -2.480390339856447957e-03 -1.324717018325604701e-03 6.775807874791811482e-04 -1.022806527488192034e-03 1.828507441664617037e-03
-2.995103246539027302e-03 4.510041101075039187e-03 3.642038823387655369e-04 2.238732317281169441e-03 -1.612258528201535555e-03 -1.682895418852012326e-03 6.445317054312705261e-04 -9.717935471392630253e-04 2.345941898018611554e-04 1.286553777107934384e-03 -1.287094523258398870e-04 -6.437659237406967276e-05 9.749448377379174970e-04 -5.968077555187740416e-04 -2.089791361909224075e-03 -1.841345941780576792e-03 5.483756946162685096e-04 -2.042810262671945331e-03 1.466205088491399910e-03
-1.760164105661489150e-03 3.806368807835814813e-03 -1.664432105990868186e-03 2.092143186873113639e-03 -1.118608020885184960e-03 -1.446304561578947443e-03 7.394392466154923972e-05 -2.831831101010936092e-04 -1.747150569923678937e-04 7.891734681918520424e-04 4.304641782053181005e-04 1.999919463335290124e-04 -2.191441690745085994e-04 6.552336336198930642e-04 -2.607624954043244805e-03 -1.815614119682170758e-03 -2.062313717569000217e-05 -2.323940826294909699e-03 1.128697288866429378e-03
-1.899703659924139839e-03 1.831111799090559848e-03 -1.984847560569624227e-03 1.083904171155763291e-03 9.635483846711573926e-04 -9.632444880882165810e-04 3.940614715443451497e-04 5.025036994912168578e-04 -7.765106254435195704e-04 -3.021564810408640281e-04 1.124727213528620764e-04 8.406378464836421682e-04 -2.743207879842158849e-05 5.026563306285739777e-04 -3.006387548839876880e-03 -1.431774176347436894e-03 5.537994457826289109e-04 -2.741030800265119565e-03 1.376950483979438606e-03
-4.786614445707068708e-04 2.835859345790372934e-03 -2.603377342063323448e-03 -5.445341909328943334e-04 5.161538066721853106e-04 1.047331718985109573e-04 1.521292298423254684e-03 8.801026516239438338e-04 -7.989310138450971726e-04 -8.635958422163467815e-04 1.243391478481296944e-05 1.175879127456937916e-03 1.815456863034185580e-03 7.839990475110521261e-04 -2.944095075261636638e-03 -1.040837236986643386e-03 7.200827597218776742e-04 -3.230884011883938985e-03 1.706843935257262466e-03
1.394943688092889142e-03 1.873312931220756129e-03 -1.907293386070142878e-03 -5.846808904095100864e-04 1.497792756921132720e-03 2.416974856421555320e-04 1.228983863237796030e-03 1.003438595886396376e-03 2.946750000332163701e-04 -1.599950760436901539e-03 8.078064409294227451e-04 1.058918565902168063e-03 2.546018841699691868e-03 4.526145162619367381e-04 -1.924907265548046883e-03 -3.053671843922136481e-04 9.228603293024757607e-04 -3.170600038053756741e-03 4.714480767600215329e-04
2.144574634409346023e-03 2.910803456595787223e-03 8.583186108769212631e-04 -5.269159440168302887e-04 1.237254403692559113e-03 7.121249522834740414e-04 7.518147724790754521e-04 1.539610686648967570e-03 -2.534575469053508231e-04 -4.701579157743329576e-04 6.400045629238291936e-04 1.411510152382117059e-03 9.986471433283852610e-04 -2.407157156944243672e-03 -8.636357995844920086e-04 -1.085855944100501489e-03 1.074689936213693792e-03 -2.392473539896309946e-03 4.853522715331334185e-04
1.449655249049351452e-03 3.140015002934802915e-03 -4.064303578478814776e-04 1.622544589621072739e-04 1.693697601579360846e-03 1.167068371436068373e-03 6.032937439145690233e-04 2.525601905327469823e-03 -7.704701130631467229e-04 -4.888455638984559188e-08 1.101767786237276697e-03 1.517316001362605882e-03 -6.294718370909541073e-04 -2.281076282162873298e-03 6.228390998293935896e-04 -8.663769443498826623e-04 6.110147811027367461e-04 -1.788187318127308243e-03 8.090650249383686239e-04
9.263272265843757293e-04 3.495145173259262255e-03 9.121391693391205416e-05 6.427911852042869981e-04 1.854991937440997937e-03 1.120601190941693161e-03 -3.872848304292304946e-05 3.204457007708448862e-03 -9.036286413685476427e-04 1.927663336390440018e-05 6.888401069490594428e-04 1.647975452552682919e-03 7.775422386398038715e-04 -3.383074464562414816e-04 1.139804893094119613e-03 -7.342195522516602397e-04 4.219547436847023540e-04 -1.461857503288682214e-03 4.193958696262671342e-04
1.623963641426494353e-03 4.190491384936990450e-03 1.579993632944580884e-03 2.312266558298528823e-03 7.970899680770655166e-04 1.538664597929038881e-03 -2.039117789859996811e-04 2.775425071465658679e-03 -1.505621785065376162e-03 -3.355446139553147134e-04 1.636896554193229599e-03 2.663350220168008049e-03 2.170559651024338028e-03 3.231651090675431888e-03 1.138173374390407050e-03 -5.626923800122273596e-04 4.806793907377993177e-05 -6.131620986187310152e-04 4.370338865639072229e-04
1.441641002958643980e-03 5.554207423900003014e-03 3.707834887325276753e-03 1.551364817308600744e-03 1.105911591075996094e-03 9.712413700163097675e-04 -1.877920969012201416e-04 2.589645882376963824e-03 -1.369154696116707494e-03 9.160988946807807241e-05 2.181429696355821884e-03 3.867531267770184938e-03 2.064092891560175089e-03 1.832718179873223194e-03 1.847843911795686318e-03 -4.868065194316357255e-05 -3.747334712132826184e-04 -1.633974943122286220e-04 1.562401906939344472e-04
1.717957896245263108e-03 5.241249753200335343e-03 2.797082974942442096e-03 2.300667959812947600e-03 1.816995323990514390e-03 5.508251565261941454e-04 6.903389401245767958e-04 3.409981474587819861e-03 -5.805197117892941074e-04 4.970276040699885120e-04 2.957226851089505594e-03 4.188670368774803469e-03 4.649594027366079838e-03 2.399477337355500860e-03 1.548436531454612563e-03 -2.456638539108976890e-04 1.083791085697476640e-03 -1.967595591986265769e-04 3.423253111700190455e-04
3.258949562920985567e-03 5.125124188375142741e-03 2.703772363377543019e-03 3.726658415038716816e-03 2.442524938798608033e-03 1.730120758302343149e-03 1.255887239896769569e-03 2.966215537389807477e-03 1.259357929484546253e-04 4.195969734784177753e-04 1.588926813143827499e-03 5.663223068422129289e-03 5.454607068972368820e-03 2.962067228067415733e-03 3.276037850464516826e-03 4.768123055420454013e-04 1.674807235283317730e-03 -5.488747301884059184e-04 -6.142859500475021802e-05
4.010915993683770130e-03 4.892629478374000904e-03 4.619786889868854676e-03 4.504511123649972311e-03 2.787754766794379221e-03 2.273353578641927868e-03 1.974933953113551088e-03 2.921036398482243848e-03 -7.937867970722340544e-05 1.714526195695300571e-05 1.744661923815169760e-03 7.607173061393389564e-03 5.790013434463751538e-03 5.676060060877364047e-03 4.127264742820898821e-03 6.038563402945193968e-04 1.522523571807797094e-03 -9.329591983502555147e-04 -8.160000692818972971e-05
4.338001774008966478e-03 4.979913799520591967e-03 7.842238575164582268e-03 5.463273214029197404e-03 3.754963576890830729e-03 2.264999454771545254e-03 1.688826943188004521e-03 2.725919927308934759e-03 -9.716011917697653204e-04 6.821645851739048527e-04 2.102928591371538546e-03 9.451199786778084061e-03 7.061928357401206155e-03 4.543301838162296970e-03 5.234816153695731264e-03 1.021710328424158638e-03 2.209167039130931730e-03 -5.641438530020889078e-04 5.370575377019373015e-04
4.956558850695748017e-03 4.015720511344612019e-03 1.095728996649046258e-02 4.659099090005630432e-03 2.772849565413626049e-03 1.988959862313493827e-03 1.961006308915827761e-03 1.740247097749161951e-03 -5.200788563047129996e-04 9.578228140887312062e-04 1.438154239357411360e-03 1.252106444136289777e-02 6.874403354620510324e-03 5.456512953050707965e-03 8.155384052898171851e-03 1.756212158766837835e-03 2.176756670124615264e-03 1.234894013707330191e-04 2.666409231455179902e-04
5.750815188063581468e-03 4.603229106134899828e-03 1.318900484847198434e-02 6.590810339301069777e-03 3.931421213301281199e-03 2.569551498715939852e-03 2.301024940618820284e-03 3.137004953019879253e-03 -1.115702613670696824e-03 2.200256994080922873e-03 1.522170185753646396e-03 1.943292344242399453e-02 7.058226041306019279e-03 7.916595205994773551e-03 8.821953508265242827e-03 2.283966648545995674e-03 2.753972318793396993e-03 1.624513993876387720e-04 4.670134297169279032e-04
6.667261814104676748e-03 6.448036124345111336e-03 2.010300863946466385e-02 8.136306881047465286e-03 5.615671797954684998e-03 3.397141251905261197e-03 3.154787023933841930e-03 4.062575356999473079e-03 -5.797704132694744827e-04 2.669464501217985817e-03 1.090634347541331699e-03 3.456368531648199710e-02 6.912854356243911501e-03 1.660487761283015520e-02 1.145980413204671609e-02 2.830669335028546639e-03 4.201549272904039380e-03 8.010179361307792362e-04 7.355495773058274385e-04
8.892988963813755476e-03 7.756165516978554345e-03 2.813240623717877878e-02 1.368424494175172340e-02 7.241109057866397351e-03 4.508637238137080602e-03 7.068434761123433552e-03 4.359376594886227828e-03 1.518060351867329657e-04 3.527193964244874132e-03 1.462346753790150526e-03 7.109186737630303343e-02 9.021240576559119706e-03 2.412442825746057007e-02 1.595246933051778712e-02 4.580385032639814648e-03 5.894606600791156559e-03 2.206191421590262842e-03 8.028401827852861246e-04
