3.377139194801029396e-03 -1.099971522830280523e-03 2.924532188011456316e-04 -8.154359302437786533e-03 3.750224617790936707e-04 -8.380316418268193845e-02 -1.763869900354773576e-02 -1.335591605565304540e+00 2.929533072683158327e-03 -9.951715544128522054e-04 6.660440820466667373e-04 1.491785869902537186e-03 -1.332147596740834749e-04
2.852064098425581996e-03 2.012279616742795733e-04 1.676492717302041462e-03 -3.936190389680066862e-03 -2.960151509752304770e-04 -4.553371778965452366e-02 -8.138806225154639890e-03 -6.095502830523069626e-01 1.212455155308620001e-03 -1.864124477318941956e-03 5.878237710269754602e-04 1.530822864749641077e-03 3.501354025292418258e-04
8.230998355878598512e-04 2.459814100711555686e-03 2.473333936902963933e-03 -7.086903448671697534e-04 -7.746649794994019383e-04 -6.485029404488810295e-03 1.441566090776654234e-03 2.133336530375978535e-01 7.596961404357125205e-03 -2.272044928869212423e-03 2.114801649623039364e-04 1.267446488141897544e-03 9.691446473849402686e-04
-3.531220913619309825e-03 2.085214053200246890e-03 1.491687076903762659e-03 -1.069669604065205714e-03 -1.384361833016449841e-03 -1.509842988728671981e-02 -7.186115892985803872e-04 4.314774458361257670e-02 -5.780870752268556061e-03 -2.382135684512559550e-03 -5.801348743313578015e-04 8.260934960675059410e-04 1.132995430655081830e-03
-4.824514430888777149e-03 8.463615992508811319e-04 1.157192295692761755e-03 -5.879407515634627567e-03 -2.204622084297534279e-04 -7.385315640767349532e-02 -1.172614341695828177e-02 -9.972757513505716709e-01 -4.430023045253255951e-03 -2.507597094729237339e-03 -5.453624499646101418e-04 2.792649187171424973e-04 1.205213140581955699e-03
-1.084407767976095123e-02 1.873193240523954479e-03 -1.352783279232596437e-05 -2.168059325668241898e-03 -5.031067294092261789e-04 -3.710302112536117275e-02 -4.440222883811717133e-03 -3.563886924193360173e-01 -1.068214837605688944e-02 -2.584311434511056636e-03 -7.769107192946787376e-04 5.232871009366851095e-04 4.554951655896947765e-04
-1.228328947554645049e-02 2.093046967279157261e-03 -6.489974434307054646e-04 -3.969315662205657666e-03 -1.535495847612238646e-03 -5.457914920442932805e-02 -7.878937370493289613e-03 -6.811662046886266531e-01 -9.015508311138458949e-03 -2.994636410242281291e-03 -6.562824249452155201e-04 3.332470289840595130e-05 3.519384387164000588e-04
-1.452653404265891006e-02 3.617333951395211664e-03 -5.465957315695574087e-04 -2.823269846199663504e-04 -5.354580105304386582e-04 1.761796179899120926e-03 1.843623074254571205e-03 2.651579376605591731e-01 -4.101382022925619507e-03 -1.245880297735410102e-03 -1.265757486292625042e-03 -5.730246195005622798e-04 -1.354832015518709406e-04
-1.262382016150438192e-02 3.274206343520586100e-03 -3.050539596732747207e-04 2.168491332165586958e-03 1.934852870899606047e-04 8.458499909845564740e-03 2.545064437124914050e-03 4.471207900521727008e-01 -4.277165537778699483e-03 -1.875200827218168574e-03 -2.001892637745554624e-03 -4.556916639777223977e-04 1.210386767570843753e-04
-8.095191168958877984e-03 1.518428903261946844e-03 -1.879993676165433482e-03 -3.859470676604686277e-04 2.575092205926235445e-04 -4.605411601643668446e-02 -1.023368124992493806e-02 -4.659859572181669352e-01 2.835207927048414883e-04 -1.706509718561082965e-03 -2.414984626006557149e-03 -1.519651517140906604e-03 7.769763347796974223e-04
-8.544241636137104093e-03 5.903748224911409053e-04 -2.815045949805648588e-03 -4.369570234790092454e-03 5.992725358242543014e-04 -7.325548029015523099e-02 -1.710838195836427572e-02 -9.550401713565436213e-01 2.431931027512330978e-03 -1.652230943113755252e-03 -1.237365209964386842e-03 -2.385675757118763379e-03 1.046611273758120582e-03
-8.274144103265809735e-03 4.577008774613502821e-04 -1.352739620693421511e-03 -3.475088171980255432e-03 5.008787691228521691e-04 -7.969444182208466898e-02 -1.856758009394143122e-02 -9.541508672003027325e-01 8.717711863135798461e-03 -3.684450595285287673e-04 -1.462388812905426145e-03 -2.414906627512927555e-03 2.457473710823872477e-04
-2.206854641352544704e-03 9.572975231255719062e-04 -1.772147176067651953e-03 -1.555798598540523731e-03 7.330695118267893228e-04 -6.420564509797421771e-02 -1.700868998261446940e-02 -6.641128367952271461e-01 8.581718658797884633e-03 -3.675231032118997181e-04 -7.842940848508575102e-04 -3.137588746500785848e-03 1.888013860353965172e-03
3.055432628017431314e-03 1.455986337400364634e-03 -1.435766864557443427e-03 4.096903698722281035e-04 4.018318813522906373e-04 -3.697151720800899433e-02 -1.551940753818612656e-02 -2.501274478362645048e-01 9.614212926420848473e-03 -6.485633962365005374e-04 1.826574724630591505e-04 -3.385387120137964799e-03 1.573719321736653711e-03
6.732839036640444162e-03 -4.326442322573169352e-04 -1.733922718528369770e-03 -1.947954425031047038e-03 4.812950298395894639e-05 -8.445320792603304427e-02 -2.211655362869133570e-02 -9.885406097213434995e-01 7.105910101996128561e-03 -2.302271155607463324e-04 -6.206049093408274328e-04 -2.659076859569396798e-03 1.196807981341714957e-03
7.274617971138590267e-03 -1.348548355270730780e-03 -1.648725643761969921e-03 -2.595108238428570774e-03 -1.547404250378755814e-04 -1.104094852518586467e-01 -2.432040201007400898e-02 -1.295613287386182311e+00 6.827778803512053393e-03 -3.211743822200392815e-04 3.962764140626551333e-04 -1.488712419799015753e-03 1.654314535647810386e-04
9.044119049777263677e-03 -1.905660384708845719e-03 -1.044302725306742174e-03 -2.678328648212507327e-03 -8.582723745873848580e-04 -8.427256021773023298e-02 -1.702206129887966213e-02 -8.429023908026161971e-01 1.477742175574295325e-02 -7.018964159585470693e-05 7.113448559895077213e-04 -8.842095291990749190e-04 7.620439989063519030e-05
9.668936905642220442e-03 -1.892025139477407358e-03 -1.108101460939201746e-03 3.126591360233300671e-05 -9.332771605826015128e-04 -5.456249368474520856e-02 -9.015698015672351379e-03 -9.885998249005774341e-02 2.218651772786746357e-02 7.354521140578603160e-04 4.102469161567301936e-04 -2.470514021988181718e-04 5.702295074004979248e-04
9.044412672685282414e-03 -1.566407270258395002e-03 -5.541872212588500393e-04 2.462868251719524566e-03 -2.008065624921213151e-03 -1.351792291613776627e-02 -7.361764292159619222e-03 4.901013475917279649e-01 2.642066901472451407e-02 7.453559336391841475e-04 3.050261009315547974e-04 1.009358737330343179e-03 -1.139854210752295891e-04
5.280754606577133491e-03 -1.702518058963841275e-03 -9.972199740370740143e-04 -3.958584889223525452e-04 -1.918256077446750529e-03 -4.524860943352023573e-02 -1.250678249259958713e-02 8.481705582598076092e-04 2.016481092470902986e-02 1.216929312402947752e-03 5.110662177055533620e-04 1.727808352043429729e-03 8.102001545707000589e-04
3.098142774242193705e-03 -1.076711195331469259e-03 -1.895150937207449194e-03 -3.682438005074453995e-03 -2.291593247353005888e-03 -7.009866624458677142e-02 -1.573595742622972346e-02 -4.097811575481759006e-01 2.302663177092665464e-02 1.284165975260734239e-03 1.571810663085635752e-03 2.346834595646459139e-03 3.525132147244282245e-04
9.801196624036093933e-04 -3.520593464033528863e-04 -1.289531867154956792e-03 -5.314814417450032177e-03 -3.170072299184789697e-03 -9.461155583893966770e-02 -2.045958926873424691e-02 -8.234941297077341682e-01 3.615183315542563891e-02 2.099868225866131314e-03 6.883172834456857897e-04 1.517036305126183903e-03 -1.258789518451557306e-04
1.202071104619776469e-03 -8.474421982793364262e-04 -1.695060562554086617e-03 -6.129363538279296655e-03 -3.915781661536499314e-03 -1.130118188978840865e-01 -2.564572933648959913e-02 -1.165896833427208401e+00 4.288403617615651336e-02 1.807087516176169271e-03 8.426785293328759507e-04 1.673036207677199363e-03 -4.760019897327981983e-04
5.684097994166741920e-03 -1.238348978881315208e-03 -1.164167398981257344e-03 -4.922556920789147861e-03 -2.786248225255082232e-03 -1.017975959121563134e-01 -2.294845913390983205e-02 -8.683366062621444836e-01 4.797721142498384550e-02 1.728993011109467579e-03 1.145589036615910199e-03 1.020156159825315019e-03 -1.843434143101316302e-03
5.801923072720240049e-03 -1.111392571800060534e-03 -1.407717398691313206e-03 -5.091362596570798288e-03 -3.009411493155111830e-03 -1.243584365967593947e-01 -2.899943059543073215e-02 -1.204733443392094205e+00 3.745577533519128810e-02 3.037002896110764169e-03 1.275913093754817542e-03 4.053152877034126933e-04 -1.018852395114011383e-03
6.102396465525603692e-03 -1.122425782347411275e-03 -8.956931258470395268e-05 -5.719293108225561618e-03 -3.287534407017485196e-03 -1.482676408945968749e-01 -3.141144795851158467e-02 -1.533625039991187711e+00 3.414208848988095624e-02 2.710148402719859961e-03 2.551283773639631200e-03 6.072309719233975021e-04 -2.543088486314009559e-04
4.569968709052196071e-03 -1.508191188363604913e-04 7.562452538250596110e-04 -6.745462631088487704e-03 -3.540044133875617192e-03 -1.688100216173697432e-01 -3.471927825241777343e-02 -1.709461531153495528e+00 3.913957245407893165e-02 2.920471790664667857e-03 2.353062324999311700e-03 1.431183531616494955e-04 3.439796812599312881e-04
1.720295005466978590e-03 -1.973863163308283743e-03 3.843270984048555616e-04 -1.263048253378554198e-02 -4.172967785706251445e-03 -2.592258295347408259e-01 -4.921462656825887488e-02 -3.229487921510028503e+00 3.613140831267165620e-02 3.980021661528285529e-03 2.191618455816161937e-03 6.514749857939225973e-04 5.914214939498491910e-04
-1.117998399871593124e-03 -2.987080048431507099e-03 -7.942890980714555765e-04 -1.732256759152485392e-02 -3.567485998958178344e-03 -3.554632343244631398e-01 -6.743885129128567024e-02 -4.706652370583540801e+00 4.699302105807263291e-02 4.610435129789089599e-03 1.719293077536379654e-03 1.122890017623006439e-03 5.022864899616470008e-04
-9.052850128711981484e-03 -3.634583492586196916e-03 -1.246693193231336854e-03 -2.013658845425728497e-02 -3.505766917544739843e-03 -3.822682277929455585e-01 -7.138263092037204494e-02 -5.078965325785840257e+00 4.264818509434778471e-02 4.945218802753210616e-03 7.754437206955357023e-04 9.838418577003177259e-04 -5.583943109208987351e-05
-6.014595093697771948e-03 -1.705781571218400886e-03 -7.546344594547189661e-04 -2.401437818734235979e-02 -4.855363221052156307e-03 -4.383503465197813864e-01 -8.220990369363562200e-02 -5.951775836365469807e+00 4.501056439564591477e-02 4.702049696787383680e-03 1.174476858738595459e-03 1.328094514971263698e-03 1.249062619048952293e-03
-1.162716005205294625e-02 -1.074544568737880552e-03 -1.182656937878163181e-03 -2.612980924639267399e-02 -4.697202037402398167e-03 -4.805432865162833633e-01 -9.040020953173540097e-02 -6.571765469417226058e+00 4.800476166616313156e-02 4.830113679724642485e-03 6.508397577594200517e-04 1.230967741167981718e-03 1.109909152523256247e-03
-1.415069751391223075e-02 -2.840790420450722571e-03 -1.730502529003073416e-03 -3.306763681010938677e-02 -4.411383519635826179e-03 -5.776590258332471306e-01 -1.061167198563969932e-01 -8.157865975837740535e+00 5.428977140059678547e-02 4.646206867776461746e-03 3.603065812176576232e-04 1.743509741884752490e-03 1.403180042097053673e-03
-8.232655287709890815e-03 -4.520473641344188373e-03 -2.305821276032035336e-03 -4.229167027293336684e-02 -3.931916296862278393e-03 -7.221213814865519165e-01 -1.323092022702291315e-01 -1.055952731116178356e+01 5.428425641579495697e-02 4.188030053841180350e-03 6.195456430295607966e-04 1.645392565803596328e-03 2.603447841009863799e-03
-1.119521856960419351e-02 -7.519685177046073893e-03 -3.663425863231975586e-03 -5.256965712280153163e-02 -2.979666164555897726e-03 -8.491907713699596849e-01 -1.553085113259427830e-01 -1.274802587115836161e+01 5.962241404315473531e-02 3.579079751928036096e-03 1.187086477685609775e-03 8.865009594148218122e-04 3.063909496796041448e-03
-1.766434338185488701e-02 -9.560621787932301052e-03 -3.768267901014620610e-03 -6.172646938839899955e-02 -1.712975092809447888e-03 -9.780935979738601960e-01 -1.780716884220958085e-01 -1.504203050150329979e+01 7.580517515714058074e-02 3.487864061062717191e-03 8.251571762846997022e-04 8.156745918197920225e-04 4.688241765116649834e-03
