-2.402369428890013033e-03 4.078450739584067774e-04 1.430393568058332867e-03 -1.883843715065728263e-03 7.916582063273740113e-04 1.203957164264980978e-04 7.355316223751391528e-05 1.596289426723087506e-03 5.193659222878350100e-04 -8.710288103351063443e-04 1.518349625103774733e-03 -8.915503834171478173e-04 6.414567870452982839e-04
-2.279869695339665960e-03 5.777049461132924843e-04 1.159651336173287816e-03 -1.836582221214135132e-03 4.330622058127138853e-04 1.864136581512615908e-04 -2.113988698064943382e-04 7.929223109287083940e-04 1.510106017928516953e-03 -2.382223117306377872e-03 -1.924449123855181596e-04 -1.050313425733410912e-04 5.084979069226469063e-04
-2.259295636973305405e-03 6.071182542570554294e-04 7.790624733053182942e-04 -1.041060353435412133e-03 8.554910821066687935e-04 -6.997351341258265118e-06 -4.434392359860150115e-05 8.424599885344897718e-04 8.417734356190734527e-04 -2.675922528301652274e-03 -4.378921177904034632e-04 -2.487091162188959708e-05 2.625030275803936342e-05
-2.176701018375563727e-03 8.352036767103061376e-04 3.102731367221791127e-04 -3.851220336185685444e-04 -1.014083450233800804e-04 3.908197479682227722e-04 -3.761351161287470701e-04 1.978906804500263610e-03 9.150720626498717641e-05 -2.172325263354750024e-03 -9.572491316411892376e-04 2.552767955478620434e-04 -2.897635653180150668e-04
-1.862804974381946027e-03 2.802134773361949528e-04 1.305281934575330902e-03 3.410964485083876983e-04 -5.403203139922420958e-04 -6.251187550585855617e-04 1.746357120439044673e-04 9.235372666989571802e-04 4.959714245108684050e-04 -2.113790795474508252e-03 -6.406351836802087057e-04 1.456608051237816802e-03 8.078150408047851455e-04
-1.553037782848748884e-03 5.301019189176763794e-04 2.625344058110031485e-03 1.174667058043122507e-03 -1.131726197844668165e-03 1.069189530235221952e-04 3.657314533157637231e-04 1.890703042399627084e-03 6.610398126262611879e-04 -2.223590116546911560e-03 6.316999181656123312e-04 1.379455642853858821e-03 6.393838297385415334e-04
-2.137047087676426007e-03 -9.239200190528160236e-04 2.462984940349045686e-03 8.360871042728917598e-04 -1.298916514957847200e-03 6.300157823201940231e-04 8.060112736589919837e-04 2.105349681394189185e-03 5.997090728546324023e-04 -2.017812577331874486e-03 -4.754125138448171001e-05 1.057888386776982288e-03 1.238244997712072137e-03
-6.641684506603060846e-04 2.378834133435367383e-04 2.093899200175364760e-03 1.464522289128946915e-03 -1.046808659101657133e-03 6.944003974242433279e-04 1.229781386495467027e-03 1.314160130106635299e-03 2.883336065622860134e-04 -2.494451429564694539e-03 4.887305567765556783e-04 1.781418028327172096e-03 8.362880004370734730e-04
-1.007984380693451986e-03 1.417183084709579927e-04 1.435333377424947857e-03 1.274007924250471257e-03 -1.159944872073492622e-03 4.054992634972659732e-04 4.678631541438869478e-04 1.882418923105808007e-03 6.011012039446212178e-04 -1.455473254214952137e-03 1.285020989926261188e-03 1.223147155096021045e-03 6.256245749191311541e-04
-3.490032892754456849e-04 -4.601547348644804644e-05 5.493039635799621409e-04 3.117192813780135150e-04 -7.156752075193820303e-04 1.016647763624518083e-03 4.374501388009461949e-04 1.508178907993031450e-03 3.817050564573831804e-04 -9.597901168691498532e-04 8.913196499474436386e-04 7.175115285864417563e-04 1.137895504834982073e-03
-4.894557622971520191e-04 -9.351478443377215892e-04 1.495265183378534975e-03 1.434946816561760903e-04 -1.228114646546666451e-03 1.175160064797624261e-03 6.208471012842890074e-04 2.492654246579276926e-03 -5.862102089084571428e-04 -5.514911257903851432e-04 7.657794192079163875e-04 7.050959131772262028e-04 1.566200957652220992e-03
-5.285394717360451539e-04 -8.113580686056582432e-04 1.520561561709412625e-03 1.182100443435639718e-03 -1.083183216513488494e-03 1.230249210065590890e-03 3.657807980824065420e-04 1.204072848530362118e-03 -1.452833858000531842e-04 -6.291490103861297443e-04 6.962624680538572917e-04 1.189340532002904505e-03 1.509858218954682283e-03
-3.070894427090830161e-04 -1.096417596475519939e-03 2.010720686404326302e-03 1.142563416754453515e-03 -9.854453245404599850e-04 3.432958701591950503e-04 5.352272047567399415e-05 1.250380003135866287e-03 5.934469731203430645e-05 1.013920975378498424e-03 5.476552213232063716e-04 8.733170686679756845e-04 9.084221664335251486e-04
2.203898683177077280e-04 -1.650749482214241418e-05 1.383533565399086215e-03 1.355432472307398651e-03 -9.337196842940172388e-04 8.063104634363127323e-04 -7.604994935823312409e-04 8.836071705148211336e-04 9.518338170338467934e-05 1.885618357492201786e-03 2.758097544368598420e-04 1.252559312278464466e-03 -4.601825303518058811e-04
1.150487296241973177e-03 -7.053033162601776121e-05 2.265533874222746841e-03 1.492253537655889670e-03 -3.207866842266149702e-04 7.885411811593438444e-04 -1.392101108079987206e-03 -8.338058087941671278e-04 -1.124326741640701470e-04 2.816549687635536842e-03 4.297821989635199481e-04 -7.017484470474639926e-05 -3.404809788603923660e-04
4.397062323447692325e-04 -2.838389770792985618e-04 1.871052120938108271e-03 2.676496042269322154e-03 -8.137158501895127693e-04 -5.074539102117408803e-05 -1.417692064758581654e-03 -9.074570609833696897e-04 -1.264244922123443230e-03 2.288734498962842565e-03 2.301218679139655377e-04 -4.150558738257881524e-04 -7.947619224412340224e-04
1.384093529572703700e-03 1.320399777368423634e-04 2.158698613929380550e-03 1.424821750776605542e-03 -7.658476198185485383e-04 4.684184719227733342e-04 -8.875631551535543510e-04 -6.071962941904536330e-04 -1.852880543314935468e-03 3.486186952306377044e-03 -8.312979138827717243e-05 3.120144944957525032e-04 -5.348228647357191300e-04
8.670050589109301814e-04 7.173510988237918927e-04 1.451012178909587887e-03 1.955684106076976264e-03 -5.409701576663969664e-04 -3.198278806578311231e-04 -5.870950488461630515e-04 -9.642340191969214075e-04 -1.356615287277481785e-03 3.378402928262857607e-03 -8.057154749535113411e-04 6.026029382295818504e-04 -1.009307711859964724e-03
1.064442159855561159e-03 1.011156342137368167e-03 2.258575705075702763e-03 1.537935003991056223e-03 -3.216066364425997364e-04 -2.910276925792298235e-04 -1.377273036116989429e-03 -2.105373983837977459e-03 -5.148421044526603355e-04 2.929297896039130458e-03 -6.910488955802948280e-06 1.489162787867477026e-03 -1.395010657231298161e-03
1.212059077685126484e-03 7.693626451097365692e-04 1.935732364655872676e-03 8.093250970989829957e-04 -6.905900028893335613e-04 -4.387180535154096023e-04 -1.201794805020644499e-03 -1.164648299371150598e-03 5.594027038908005404e-04 2.080182039740661581e-03 -2.078106710071743891e-04 1.363900179520519031e-03 -1.200766664743723637e-03
1.829749896383730786e-03 2.128119460653675455e-04 1.717708844391133919e-03 7.341643781770319397e-04 -5.799653157409855432e-04 -5.461520627552323781e-04 -8.159889337756171803e-04 -1.560692963897281245e-03 1.001291996508097684e-03 1.748083112689098606e-03 1.884497985912003681e-04 6.516340993849730184e-04 -7.347941745108689570e-04
1.684421206666363025e-03 -4.387481313600434833e-04 1.985171035422239345e-03 9.925050615215320893e-04 4.402982688497137774e-05 -4.974347932908155731e-04 -1.539507482954930676e-03 -2.342976388119495396e-03 9.807246722043307021e-04 8.029878977209903334e-04 9.090335467426154375e-04 1.579265664353945824e-03 3.720385888994505712e-04
2.313502816626096439e-03 -1.963594927818187227e-04 1.792654108087966174e-03 9.647297160934987332e-04 -6.859414478972101223e-04 -3.079828522913815063e-04 -1.744433579581168526e-03 -1.755769170985767985e-03 5.124643562823364426e-04 5.962558321765617803e-04 9.974895991516599843e-04 1.555819080120323305e-03 1.992260684157372069e-04
2.567788742162888105e-03 -8.774775806198254272e-04 2.506366477496448520e-03 1.360928404481113281e-03 5.184639816094424244e-05 2.450311817202887655e-04 -4.553019235444264407e-06 -1.166421795078278773e-03 4.668589523970922972e-04 1.960720228313308361e-03 9.705220369852083284e-04 1.474307721990927335e-03 3.018620514059997548e-04
2.182547854068834278e-03 -1.068775962372924351e-04 1.996112642655457903e-03 1.706262188097023040e-03 1.458311330972020085e-03 1.421280995931894055e-03 2.093799150232541172e-03 -3.140445865118650799e-05 2.405602797468470774e-03 2.791025173678076624e-03 1.542368074060848290e-03 1.472252014356541629e-03 4.171479688911545721e-04
