1.670732518092210052e-03 1.091580758576160635e-03 2.303547413190073980e-04 -2.783948926533720146e-04 1.403607519772564040e-03 -1.064834158496192045e-03 1.209022973481816424e-04 6.821068843613351711e-04 -7.221961565294151707e-05 7.362094869032148343e-04 3.947527004946522512e-04 1.159781681245739427e-03 -7.036716694595394591e-04 1.013664626115116192e-03 -9.838149069748751505e-04 4.890029241825563481e-05 -1.602864749828271482e-04 8.275491855021931294e-05 -2.095673644476376499e-03 1.902351065530962860e-04 1.219827895242680052e-03 -1.372764377460344940e-03 -1.079822174513319407e-03 -2.696250773087496334e-04 -6.077981137838528881e-04 1.041797403541397360e-04 5.621324102098474449e-04 6.597233007943372179e-04 -1.190852042957367971e-03 1.322101852725413723e-03 -2.995615387045152413e-04 -8.928883987675204488e-06 -1.491813975077731105e-04 1.153316692296294064e-04 6.522575300074651616e-04 2.467469281689687981e-03 4.089823952633690816e-04 -1.041343441655709096e-03 6.049627457960110068e-04 -1.940534152573442173e-05 -1.260207796691417107e-04 1.434081114728163195e-03 1.473982927891945120e-03 1.364216118581797286e-03 -1.498104979506463085e-06 1.090662361476431308e-03 1.213416356221076872e-03 6.738487810111767418e-04 -1.156547229194446148e-03
1.859087762945493827e-03 1.236537085115934492e-03 2.891059561222156932e-04 4.960607818049289457e-04 1.056287948655599976e-03 -1.134700288878811485e-03 -4.047151092545648579e-04 2.590829379287443797e-04 -7.751472148262541269e-04 3.549033356526760095e-04 -5.838354128898369001e-04 1.428544701686203407e-03 -6.684438680691501006e-04 6.239262141466991960e-04 -1.121239011427322850e-03 -2.703496605649022798e-04 -1.020376508136037726e-03 -2.682470179081108074e-04 -2.025046028265874848e-03 1.653362216101069240e-04 1.419910708686787995e-03 -1.310299009120235178e-03 -1.148839139072363241e-03 5.135900716037941497e-04 -1.798247702559827260e-04 7.736290884684727436e-04 6.198104979374359025e-04 3.959043567542468948e-04 -3.457038309828368424e-04 1.410604430754715732e-03 -1.092546862991112394e-03 4.171575241540752092e-04 6.175914154296393004e-05 5.078581732431973776e-04 4.745875033635797149e-04 2.828190279573732178e-03 -4.079266912203648242e-04 -1.290027325723504389e-03 2.395655587789913808e-04 -2.650335897242342030e-04 -1.318457053297346128e-05 3.920240918298698116e-05 1.370071837611969634e-03 2.604270459373599599e-03 1.092510081672917440e-03 1.263230709771602771e-03 1.656697025930099158e-03 4.611696773380220306e-04 -2.495450547784884045e-03
1.582567869621894462e-03 7.815414133771352197e-04 8.580824547780271146e-04 9.245269555566523094e-05 4.911147486616607291e-04 1.546406720778703426e-05 -3.044777309586357340e-04 -3.044000735215395773e-04 -8.812942571925638183e-04 3.434180713013446139e-04 6.886671861846135553e-05 1.237505037937596929e-03 -2.564452471332860054e-04 1.103382664292700032e-03 -1.973870041278461083e-03 -1.422431093906976042e-04 -1.764385173343608606e-03 3.045587460821542482e-04 -1.233489662291403516e-03 7.934398681407461981e-04 1.045750220538954091e-03 -1.682973802880623681e-03 -1.374257962434073232e-03 2.989805410590547241e-04 1.781759020927775193e-04 3.787236194802970010e-04 9.522351398894125058e-04 1.483014817059890504e-04 -2.435299233702014590e-04 1.607776838134158210e-03 -1.060689349660593524e-03 7.064545427681044642e-04 2.478278844588030689e-04 9.520391599000536031e-04 5.703566417044620817e-04 2.245679040156531303e-03 4.579858846337701546e-04 -9.560879923008825179e-04 -8.081339320339135581e-05 -3.635980524499234437e-04 -1.600438668080405864e-04 6.089814907494466977e-04 1.441648978499768642e-03 1.767214515336275197e-03 1.672233447501110569e-03 1.371539786214702678e-03 1.233371816777418519e-03 1.746348032152480654e-04 -2.339880357803368009e-03
1.780795003024990145e-03 1.191106004460435863e-03 5.109481479208007450e-05 7.872075791834850806e-04 1.089698861133139461e-03 3.110164468477254933e-04 -1.310973809646929578e-03 -8.822178509653071446e-04 -8.386806961379938887e-04 4.913376183145821540e-04 1.883009337282113367e-04 1.411214027856193742e-03 9.868338377641374705e-04 6.504074603550532132e-04 -1.888010502879741400e-03 -4.453112528544497730e-04 -1.852770648653989357e-03 -1.290628830935439749e-04 -1.605969552083534981e-03 9.123453761257920317e-04 1.885699163564927240e-03 -8.887709404887560909e-04 -1.817670458126069595e-03 1.398435184936192401e-03 -7.016369838058873981e-04 2.271070852177952965e-04 4.108323797925420061e-04 -5.084055131567002603e-04 -3.911718247853247267e-04 6.486294925426173280e-04 -6.486539730334797563e-04 9.001924083200758472e-04 8.328159846329011339e-04 -4.855140068319720273e-05 4.143907513236925457e-04 2.369626838160758791e-03 6.658460507632852797e-04 -1.017276416934267610e-03 -8.229875421091817226e-04 -5.928786421543536965e-04 2.091879169714723605e-04 1.300903485449999165e-03 1.705108669592833538e-03 1.748841777326919956e-03 1.231545486969732673e-03 6.176244005446850874e-04 5.155159958681401495e-04 1.786687558434101768e-04 -2.473880577721486018e-03
2.933112063804577813e-03 1.433402091735754696e-03 3.553524223375733562e-05 6.321777157994778931e-04 4.484450397387324937e-04 4.996119250719332919e-04 -2.027299998585998381e-03 -1.108927065373332401e-03 -3.080358186586781345e-04 5.973573328474187554e-04 -5.488384159799471630e-04 5.970701890653935502e-04 1.039678814538917261e-03 6.826087735898867231e-04 -1.025960180840558263e-03 -6.332105961611183458e-04 -1.708771269425213030e-03 8.707201412098104039e-04 -1.532940365346343236e-03 4.610373672100388223e-04 2.251549624646645865e-03 -7.574195699299624430e-04 -2.473674605094158731e-03 1.334434341010227662e-03 5.840059007432390597e-05 1.161484768944563793e-03 5.903683750222445646e-04 -1.049831387398791199e-03 -2.873575113009915836e-04 2.613938122276614944e-04 1.437765330331310348e-04 3.849804309837181050e-04 9.059072277512211606e-04 -3.845246934280836912e-04 4.325878182116926914e-04 2.123509799157541345e-03 5.404217122328148484e-04 -6.686618912110129471e-04 -7.260482764429693984e-05 -1.204593587209023924e-03 9.521693001058621417e-04 1.355327156818855782e-03 1.960346743981817522e-03 2.144589464811141530e-03 6.788556716515627273e-04 1.117287657006347449e-04 2.022896368113635975e-04 -1.945430922198946547e-04 -2.455087131905658165e-03
1.477898486984884551e-03 1.381401890763641217e-03 4.034184648637640112e-05 1.010024098179674885e-03 1.692674793311159409e-04 1.929777805507599511e-04 -2.366650086956122081e-03 -1.725370001903405543e-03 2.011194554493617745e-04 -1.805066118788415763e-04 -1.691723089143805630e-03 2.485012238782623758e-04 5.788097703791024234e-04 3.599781387733068123e-04 -6.566774333961836749e-04 -3.004933062552127428e-04 -2.053938550897778294e-03 1.528377042514449894e-03 -1.736056656527247425e-03 1.398846302021213950e-04 3.185444649087387520e-03 -1.332319883999520064e-03 -2.189822863977625243e-03 1.350645908073731805e-03 6.903943207417617537e-05 1.521400857127193015e-03 4.939961139282284149e-04 6.356834695316685151e-05 -3.373527133488505485e-04 -5.174890885169396463e-04 -3.078572800194967702e-04 1.236082969326710371e-03 8.220743940376265329e-04 3.824147051519504229e-04 1.455736221325920965e-05 1.906677761806768994e-03 1.024719901508510419e-04 2.410362457450094121e-04 1.308463042428338998e-03 -4.691041635464027930e-04 1.368711707493197377e-03 8.510749425203962062e-04 1.581904541631522915e-03 1.595166507445403914e-03 1.500078655708936759e-04 4.706911040306980881e-04 2.692689868627013913e-04 -6.089171309414677900e-04 -2.066914978748204436e-03
-1.417330032199402173e-04 1.355867623834649703e-03 6.799553300769403804e-04 1.509147946165302536e-03 3.329479751519336713e-05 1.175030503535782166e-03 -2.389645565557948700e-03 -1.348007557204954293e-03 3.642199713765720509e-04 -9.478340384226612307e-05 -9.746395810078492712e-04 1.705229605232534283e-04 7.101412860265441003e-04 4.206379998970796491e-04 8.747954647953552418e-04 -6.770541900521128949e-04 -2.157295768483055449e-03 8.653693237003210522e-04 -1.792352063081712691e-03 1.718412597803488135e-04 2.343544638819224438e-03 -1.536864765926239298e-03 -2.393809596218691819e-03 1.407678861693133611e-03 -4.299794073981336585e-04 5.477282692795054165e-04 8.366476610822190648e-04 -6.392201830732412680e-04 -5.241286603308815614e-04 -4.977428546917508781e-04 -1.103590607530572504e-03 1.883253789113759893e-03 5.429621772013624396e-04 -6.165701249615801330e-04 -8.584758400175642248e-04 1.140178721260511540e-03 1.345128606350529858e-04 1.289319596294775418e-04 4.035120175427033148e-04 -9.198385091124405713e-05 2.622143978564586957e-03 9.946536280467659259e-04 1.024877776282301454e-03 4.517522977860185347e-04 -1.612839046384904678e-04 -3.725035141842839172e-05 9.867775572792263344e-04 2.772303423642297399e-04 -1.625688834692521180e-03
-3.938616958672465991e-04 6.172374568677584409e-04 1.187214710444797847e-03 2.349613281596093194e-03 -7.028500819954638392e-05 7.383613015305188565e-04 -1.297677691096149827e-03 -1.596001186782376778e-03 -1.667301228128597061e-04 1.397514236770718032e-04 -1.592911742834357200e-03 -5.082822170192234298e-04 9.595310579110658206e-04 -6.232223434673663008e-04 1.852236290646333224e-04 -1.207763030753355527e-03 -1.128998607832714914e-03 6.798371966845450374e-04 -1.005372173594582539e-03 -2.111017523616784885e-04 1.990750009618902361e-03 -1.425688577902647653e-03 -2.697830810195182664e-03 1.133565624829762806e-03 1.160273290461614581e-04 9.538386514319889293e-05 1.070694055849079340e-03 -1.303671188585663315e-03 3.128260985894408541e-04 -4.877764989036139916e-04 -1.651401761939151353e-03 1.425397884248203210e-03 4.028805032526173047e-04 -8.655701971852862962e-04 -2.705575113786105640e-04 -2.158228658645863372e-04 -6.069500713185497609e-05 -5.624067710329900540e-04 8.005427191755787970e-04 -5.855479662407067588e-04 2.290870452116796230e-03 7.590594751090809543e-04 2.460824270565386412e-03 1.176060608294681375e-03 -1.259438108953372839e-04 3.135954077936438053e-04 9.010137191160076144e-04 -2.733936488362324392e-04 -1.095056706130714298e-03
-9.402293009645799719e-04 3.948594628557306938e-04 1.331658894383587260e-03 2.341670312933855601e-03 -5.906302070146442792e-05 5.929090015713602002e-04 -1.614084478969172705e-03 -1.307686005007791669e-03 6.955837866542744332e-04 1.492912106665630559e-05 -2.114133890093832652e-03 -1.290577288720167999e-03 1.029949812002725314e-03 1.849349984427287377e-04 7.059910135060730202e-05 -1.324956268157874992e-03 -1.067081739263479098e-03 4.273993505528187256e-04 -1.055343107549814224e-04 -6.300838577964575950e-04 1.034909910316264732e-03 -1.369626785052645811e-03 -1.471245732067379521e-03 8.833388810995078128e-04 -1.049259690298767452e-03 -4.091569033282670977e-04 9.121388522071973348e-04 -1.192380512350035707e-03 2.236169755175493031e-04 -1.347920862867480222e-03 -1.072048567518660896e-03 2.045072609713221960e-03 4.479158475147433996e-04 -1.555907892512661686e-03 -6.763417269104671573e-04 -1.100086497790797851e-03 2.522640169367199666e-04 2.215160390455919530e-04 1.192501946642898075e-03 -3.131753646854228200e-04 2.567317122681442645e-03 5.882042671657505497e-05 2.431468793244568986e-03 -2.765444921757468136e-04 1.005445769493996103e-04 5.618744168326356495e-04 4.786245209175400369e-04 9.501735271274907571e-04 -1.523125899139875792e-03
-1.057064576335992523e-03 2.099562079142652793e-04 1.451216174348145260e-03 2.527279374089072116e-03 6.568493435270695690e-04 7.858396985929042098e-04 -1.056125284610260479e-03 -1.551412926740547643e-03 4.114220959774626775e-04 -9.566004158558752846e-04 -2.107769099011482829e-03 -6.836472772131688786e-04 5.845931429091580367e-04 5.115338012357215181e-06 -2.360102366071737732e-05 -1.792894721332348625e-03 -1.749434901005598054e-03 -7.280891534775704840e-05 -8.738099979914183690e-04 -7.525034708859779575e-04 9.996789223204831636e-04 -9.440582859240639457e-04 -9.437356584273169169e-04 6.497499013650026318e-04 -1.124193371938966715e-03 -6.844157779004648133e-04 1.577317966708969990e-03 -3.974518088907977136e-04 3.591959940866349820e-04 -5.146761262419425080e-04 -7.136983123384801897e-04 2.483188388622421458e-03 -6.537995092753895220e-06 -2.020325894572541810e-03 -8.554050141539120376e-04 -3.414560033109542854e-05 4.731681702514872723e-04 -9.970774433533394145e-05 1.158489205217023673e-03 -7.521363995625172244e-04 2.939522262724045178e-03 -6.164362207788119446e-04 1.368471696547145927e-03 -8.764922406781611402e-05 2.120045749295048135e-04 1.598396794775835397e-03 1.394254999993872312e-04 1.919945282021361826e-04 -5.837275402755563117e-04
-1.286737245753330049e-03 -6.763364503240851342e-04 1.686193288080368047e-03 1.313610730706204523e-03 6.717675511901749713e-04 1.853525328043980182e-03 -1.316887135489976319e-03 -1.276308192030161390e-03 3.639114242820422991e-04 -7.817656752812133462e-04 -1.276968637965695966e-03 -1.238834762702086673e-03 -1.352388783461937465e-04 -2.383147974597905536e-04 -2.093431482063999228e-05 -1.700889845597066893e-03 -1.514038273417925989e-03 -2.589829324395518044e-06 5.163591236014254075e-04 -1.257254474937109356e-03 8.104065768272327407e-04 -2.206484907386158708e-03 -1.160996470943866012e-03 4.712486143640880437e-04 -9.919125307052958571e-04 -9.761549758194922868e-04 1.689152497092309560e-03 -1.061661814915785445e-03 7.466719819871873868e-04 -8.585738586408626829e-04 -2.844464303175282539e-05 2.679882674729055364e-03 -1.820027226711056932e-04 -2.115736124257151882e-03 -8.782769392217576509e-04 -2.475450254239314630e-04 8.203503318491325554e-04 2.038742051426079721e-04 1.524646282173385079e-03 -7.926231690366545776e-04 3.847281573004224936e-03 -5.235254370533340071e-04 1.068172505686363271e-03 -4.450948049643888645e-04 -5.863903964553799199e-04 2.043291797212780630e-03 -3.503987258690303844e-04 3.300712658923147895e-05 3.994242216704801348e-06
-1.782224472635934517e-03 -7.279859103993354579e-04 1.449566963647942915e-03 7.402898636201804550e-04 1.001523839130662782e-03 2.059340322955673271e-03 -9.471450816164254634e-04 -9.609388879205634035e-04 -1.989036928424916064e-04 -1.449141747776557020e-04 -1.566919871797676318e-03 -2.417209610101754731e-03 5.612763058793960149e-04 -4.947074728945594947e-04 -4.214400713959429672e-05 -1.766304594467730908e-03 -3.800142817543837375e-04 1.780438338702018002e-04 5.646929856993578500e-04 -1.774536034011027453e-03 -7.671831053739727616e-05 -2.151536686260856635e-03 -1.203054370084127140e-04 -1.039764368582599027e-05 -1.706844071513623044e-03 -1.636252087030214131e-03 6.739193875994841211e-04 -5.213859400960339742e-04 4.794512710976681189e-04 -1.355777551029361530e-03 6.799884369036851822e-04 1.873747934062533526e-03 -3.868434800329831943e-04 -1.619132702131977899e-03 -9.991657389131600349e-04 6.346312550752613712e-05 -1.925949505093998190e-04 3.952016312418325675e-05 1.334194505756651971e-03 -1.069986026202289020e-03 2.296205120374783439e-03 1.257331750064807940e-04 9.761591185085303438e-04 -6.326394577581063213e-04 -8.742964629940810006e-04 2.147205669629191627e-03 -1.131450731706793833e-04 -4.584691805182347776e-04 2.664797565677964972e-04
