-3.713042160937075464e-03 -7.900624402857934700e-03 1.312489530735552919e-02 7.749434446350433534e-03 -2.979096264918580650e-03 2.470198400944200942e-02 6.031415240775305116e-03 -2.095197170954433627e-02 -1.903014134496040788e-02 -3.874740246097441686e-03 -1.641083085087008744e-02 5.831134044116790052e-03 -4.354705568897930014e-03 2.594297645084308115e-02 1.095091054202590279e-02 -1.501589648633071738e-03 -1.709685770715542799e-02 -2.128966116231269592e-02 -1.893459928206384264e-03 -7.203636728779584664e-03 -1.873044723675852403e-05 -5.614190595654398007e-03 3.014626605586659056e-02 -1.392644829964032223e-02 -6.204679635268518616e-03 -2.081474777044973676e-02 3.460863127409689183e-02 -2.035726626485571261e-02 1.842145162778356313e-02 1.423060022760112495e-02 -2.539538241951835775e-03 2.424950723580178089e-02 -5.325756266124219082e-03 -6.461479917531731156e-03 8.311905763210227296e-03 3.023432302751652770e-02 2.651799033346821655e-02 6.300710388961769381e-02 -1.532143448324796084e-02 8.641932112955138037e-03 -2.166133201503336880e-02 -1.553359118896003969e-02 -1.404938836322293903e-02 -2.815333270632991436e-03 3.613105287443155178e-02 -1.536771677694879004e-02 -2.151121517270411163e-02 -3.804316168843786816e-02 1.888356789812886205e-03
1.527981807692927168e-03 -1.465941243824571243e-02 1.119108636215837560e-02 3.670856387979471586e-03 -3.500036544274042708e-03 2.369238996677702075e-02 4.805636770991995031e-04 -3.004429944222185289e-02 -1.924270548168421913e-02 9.195790655642942409e-04 -1.357663013089034122e-02 1.047167790774081869e-02 -5.810491311437149600e-03 2.094396050332281850e-02 -1.286722307152613973e-02 -1.117932256018997622e-02 -2.254685364059049249e-02 -1.557309886890878223e-02 3.835409508352782739e-03 3.318779528973055896e-03 8.267852112015314572e-03 1.221075297279449086e-02 3.088869323261119598e-02 -6.107912951310918125e-03 -3.666662288195715602e-02 3.476573570606825299e-04 2.398677801764585726e-02 -2.916176005145714595e-02 3.068241056080412213e-02 1.854513637493748063e-02 -6.126455514710503654e-03 2.888379611695069109e-03 -9.682212836742998610e-03 -1.119116522643750881e-02 -2.127727825492852724e-03 2.403085769425590199e-02 2.045430656059121430e-02 5.686625221024950438e-02 -1.304660082093748140e-02 -2.326245507578687637e-03 -3.280507113380481260e-02 -2.225148648369299972e-02 -1.222332648533767767e-02 -1.126529300121523365e-02 3.600708412603901426e-02 -8.534832440164962647e-03 -1.910268762234903356e-02 -1.443551420454121034e-02 -2.678740141594406973e-02
-3.706853174138773684e-03 -5.042192471759392863e-03 1.119191814321675478e-02 -5.225865186839586882e-03 -3.980276620311850970e-03 3.256232082033071878e-02 9.457619922171844320e-04 -3.084096253229024961e-02 -1.533208795880835855e-02 1.111824469360491580e-04 -1.622355990576846568e-02 4.662614822628250930e-03 -1.273254965700105351e-02 1.512854050932166579e-02 -1.735013318339555591e-02 -2.093622432801912642e-03 -1.848888312881992457e-02 -1.379498530799349101e-02 1.278196359512350118e-03 1.373281835760075016e-02 2.130604228768969224e-02 1.875196794472729772e-02 3.498290141079588023e-02 -9.239517395597625013e-03 -4.590809664141384111e-02 -5.717778048361698076e-03 1.781559906135622359e-02 -3.394165877679529431e-02 3.248077128853760209e-02 1.053849036605230410e-02 -1.542428246336598197e-02 -1.351886400125575788e-02 -2.162201250281955978e-02 1.334964941704984290e-03 2.036466779102685809e-02 2.512007473990515716e-02 5.689236018496260372e-03 4.030664276017374703e-02 -1.376878615908042666e-03 1.141621621677511855e-02 -2.436741546296810820e-02 -2.865517820257653531e-02 -2.315704710689672763e-02 -1.547673733307611786e-02 3.077937296543403062e-02 -1.461913137686262666e-02 -1.898171638125437446e-02 1.991269770292604033e-02 -3.152965220363896596e-03
4.238871178998781034e-03 -8.266525122371507286e-03 1.800693299391397870e-02 -1.289367409615210618e-02 -1.948012969483490283e-03 3.322253502594364055e-02 3.132749972893714152e-03 -1.606943417852634351e-02 -2.653850529716616363e-02 9.407495114438302677e-03 -2.483945299655752198e-02 9.543846603573930346e-03 -4.454961650769403113e-03 3.428554940234913688e-03 -2.623388566015103646e-02 -1.292655389387100361e-02 -8.250684576040327733e-03 -3.701333511397110650e-03 -1.154579957985314752e-03 1.250798081560597005e-02 2.091252704136564722e-02 2.485229087129735281e-02 2.566264385386080038e-02 -2.528370514362921449e-03 -4.035355360375601080e-02 -3.362031958380297999e-03 2.599847028360941295e-02 -2.239318290561433111e-02 1.829899239508928424e-02 -2.543135760322825720e-02 -1.949701518294724495e-03 1.815948654028548830e-04 -9.425653430134744645e-03 5.129557854572603520e-03 3.088793861542106500e-02 1.557645385879197555e-02 1.287036064642299582e-02 4.552014784820417742e-02 -3.873711009704865985e-03 1.034857859491751693e-02 -5.007645637631628725e-03 -3.005355028289503905e-02 -2.667995895019605740e-02 -2.236216512326578976e-02 2.309072011464826865e-02 -2.469612749607028729e-02 -3.106133410484191934e-02 6.780245347376851958e-03 -6.104173489458362793e-03
3.362387138490567206e-03 -3.304185847572205844e-03 1.692005886226490702e-02 -1.143573072849389007e-02 -8.708955536222900279e-03 1.746661461659929429e-02 -5.904704620605169887e-03 -1.655124958736033797e-02 -2.775811530590720222e-02 5.740912289409707929e-03 -2.924355200972033816e-02 1.726904573731395318e-02 -1.320232248914225519e-02 -1.518187638846977324e-03 -1.940082598581355580e-02 -2.119801358316680730e-03 -8.186407106400790668e-03 9.742293786776276901e-03 -1.234072076402091198e-02 1.002922561235720933e-02 2.077539044403736018e-02 1.693599588610970874e-02 6.422088216221012724e-03 3.395558432509196336e-03 -9.002348409730595233e-03 -3.139464249230453780e-02 2.089914488267179127e-02 4.570176376063070887e-03 1.139316226367826507e-02 -2.467081878563754868e-02 5.259018784569958332e-03 1.700938479610558879e-03 1.439138523421062315e-03 6.185013771457885910e-03 2.724123537450912416e-02 2.087741281249841775e-04 1.164714794600321332e-02 3.552585386939425410e-02 7.006392274785250285e-03 1.257126614191983807e-02 1.036817924738456416e-02 -2.652872461319517178e-02 -1.974125703437027562e-02 -2.724245014346733662e-02 2.195212319037900123e-02 -2.524534757998868686e-02 -3.761654037245603516e-02 -8.088314804558068699e-03 -9.206789397487251392e-03
1.002314952244167182e-02 -6.062438764124889086e-03 1.536310671385854656e-02 -1.576318498662654041e-02 -1.805155260767213679e-02 1.187733583845084753e-03 7.783376973897374691e-04 -1.330741865827541302e-02 -2.152033166701363895e-02 4.621080163953792883e-03 -2.896859541982625338e-02 3.068118623303585368e-02 -4.140839933857572326e-03 4.503647613096130667e-03 -1.332812580810639573e-02 3.774545294030483581e-04 -7.079672086973147829e-03 2.032754262058036193e-02 -8.796299327108174360e-03 3.276063230236819258e-03 2.386716128946543558e-02 1.999922163967664604e-02 -3.951749170407355388e-04 1.113941459623612410e-03 -1.462792333918657567e-02 -1.576339539902748069e-02 3.281080186922878672e-02 9.734761681764479702e-03 5.727540912216968344e-03 -2.815156861874851257e-02 1.836801788149201517e-02 -7.709657026286986445e-03 -1.135436705563652726e-02 2.679693496165375111e-02 2.409224849647683894e-02 1.231888464193805523e-02 1.708208132858938036e-02 6.490729794125010312e-03 3.696095958695659600e-02 1.822846288960850575e-02 1.803709943463977297e-02 -1.967922515947684303e-02 -2.089423922628791397e-02 -2.924707321925030731e-02 8.805987403663282850e-03 -1.903446575090476933e-02 -3.403629919160729156e-02 -5.123677025749969957e-03 -2.332208643123633018e-02
1.523072159460445683e-02 -8.157713574365225984e-03 1.218319276827046008e-02 -7.733247402117861095e-03 -1.732413827488966593e-02 -1.819404729070649065e-03 -2.686394955525874505e-03 2.608934298771756720e-03 -2.891436803666319610e-02 1.067717817770130403e-03 -3.408878348071748415e-02 2.995802806150381706e-02 -7.191908173007427289e-03 -3.576640260725889951e-03 -1.352733980463486502e-02 9.535339932819467818e-03 4.117011516908688010e-03 2.150185312257389680e-02 -2.924963508913541992e-03 1.317529165273429934e-03 2.460046516844449985e-02 6.763095955779635342e-03 -2.096004901220121022e-02 9.994047379677102952e-03 -2.625085782795196984e-02 -6.211447647454116511e-03 1.308961974276037082e-02 8.782795654718320716e-03 -1.826892036007682558e-04 -3.883024521168262910e-02 2.651972265834155740e-02 4.803235501420853940e-03 -7.313601647874474858e-03 3.871257425002545827e-02 1.898118258883573634e-02 4.154964039482418776e-03 -1.302564557592232565e-03 3.808929337487138727e-05 5.183402590906758395e-02 2.858151436149994687e-02 5.591042599181896867e-03 -1.116474504332761082e-02 -5.786281045091823394e-03 -3.003075339771685281e-02 -2.291946956931216126e-03 1.489243532926452784e-02 -4.126897877241141738e-02 1.302218888157865781e-02 -2.290201460201844383e-02
7.912221279526673173e-03 -2.212890944946492577e-02 1.950202753076214421e-02 -6.858125637060279818e-04 -1.303029056773709685e-02 -8.514093980400035816e-03 1.335918991518710030e-04 5.455434924686198596e-03 -2.101527846533457825e-02 6.234863850850487499e-03 -3.003537140911389028e-02 1.859398170634997752e-02 -1.209400999996219223e-02 7.817584217073165684e-03 -7.743872234536590404e-03 4.046245923888318677e-03 3.537487697031869906e-03 7.742315846691481297e-03 -1.343384470248168427e-02 -1.881306558652419587e-03 2.960450431943627975e-02 5.798070303432495062e-03 -2.618811124980454166e-02 1.292857745108061916e-02 -3.364031181912233853e-02 1.116932610594128378e-02 9.780443713887558219e-03 1.286268750718933679e-02 9.217861302726773273e-03 -2.682192768902756305e-02 2.856902295482237689e-02 8.372067324301159675e-04 1.328499972619685441e-03 4.947650028134953359e-02 3.285063830578750267e-03 2.241856577229472687e-04 -1.081510897341540246e-02 -2.875380343270970539e-03 6.801439916131138408e-02 2.417991699489670243e-02 4.961171327608819744e-03 -9.097025190628004604e-03 -1.489540741873559941e-02 -1.985305325007103230e-02 -5.727980922916768754e-03 2.993522256597385203e-02 -4.712265241890008227e-02 3.056331951802875903e-03 -1.165245985083886680e-02
1.292120115446077945e-02 -2.324331030108264459e-02 3.976996245323756972e-03 7.887486915971051371e-04 -6.275324450991011556e-03 -7.270104756260904050e-03 -2.919415219622937749e-03 1.310344174271034501e-02 -1.447579062844914916e-02 4.568156058615966547e-03 -2.393145512914544512e-02 2.089010711214053101e-02 -2.642522256744976247e-02 1.819382046905334031e-03 -3.420704574534153431e-03 -2.766360057862169309e-03 1.523047127826727791e-02 1.574203885689819810e-02 -4.057326690958111028e-03 -5.646326950250546775e-04 2.067479681807391292e-02 -4.408234199771454177e-03 -3.994931385761624210e-02 9.015517707415406437e-03 -3.089435039663047250e-02 1.035704631803956687e-02 2.018277814821744977e-03 1.967713824411742099e-02 6.877028768293954805e-03 -2.712023693616386760e-02 2.805431240302461507e-02 4.515346442693100003e-03 -4.383593159459442043e-03 4.635683415971003640e-02 -3.090875154601927920e-03 2.254370420792272192e-02 1.139876082537490815e-02 6.850651933197537610e-03 5.477433080100222590e-02 2.355779036235124135e-02 -1.214791481720023728e-02 -5.622948481369651613e-03 -8.157357954856116547e-03 -2.199797205672407094e-02 2.878709552531027137e-04 3.848519736109268230e-02 -1.495658407938271414e-02 4.098256419112907348e-03 -4.937791464022804090e-03
7.870661906218419032e-03 -1.876460146695899112e-02 1.293820353375259823e-03 1.101947513517235674e-02 -2.481501127925649346e-03 -1.830403670633824406e-02 -1.020225618812463202e-02 2.505968359694102712e-02 -2.379081875200895688e-02 -7.669685029627296580e-05 -1.346083178976803171e-02 1.609410318378500307e-02 -2.671122188163264563e-02 -2.744219846269215727e-03 -1.009237522483821640e-02 -1.563529735936530426e-02 2.252183410439536487e-02 1.087788389432415605e-02 -1.037867864919056124e-02 1.170263164728259711e-02 3.454907774339087412e-02 6.917942840999878086e-03 -3.285273982041481827e-02 3.409344560250055032e-03 -2.241914955148119337e-02 3.678722451307399593e-03 -7.972863013103228744e-03 1.814683953908230798e-02 1.579227313633395011e-02 2.724060064532382846e-03 1.939229078067987444e-02 -1.722325151713097885e-02 6.738992939907702956e-03 5.307819348356725142e-02 4.598364500732070141e-03 2.654062098194873848e-02 2.157706448046356126e-02 9.549717965591109775e-03 4.078207889184014973e-02 2.969591760308514655e-02 -3.460704113572537002e-03 -9.742040591361073379e-03 -4.999790065856252359e-03 -2.893206649710659134e-02 -5.152040013157344230e-04 3.689648232104521947e-02 -1.669716505252119218e-02 9.906291784688108989e-03 1.094978859873982704e-02
-6.616373211492489800e-04 -1.663168462061743666e-02 2.099705620314317595e-03 1.406278331284027856e-02 -9.471780407589442188e-03 -2.048106923347955272e-02 -1.314885573409267476e-02 2.263449506173187409e-02 -2.072525787146279816e-02 4.970569583937125419e-03 -6.684706239168276658e-03 6.881600283234310007e-03 -2.454865967966212564e-02 -7.353577875095156091e-03 -2.065172211406291272e-02 -1.534479239242683875e-02 1.695206692469605758e-02 1.721406598090229056e-02 -1.872350810321286516e-02 9.517841556899822239e-03 2.248251832845339984e-02 3.120226215109936623e-03 -3.966052979155844371e-02 -1.711864990343885465e-03 -3.169205586937392377e-02 9.344635984115414601e-03 -1.391884607854379334e-02 2.334095859724142491e-02 1.114133247734150345e-02 -2.398878074065050221e-03 2.836499964649531746e-02 -7.112422980030075510e-03 3.001056130671869368e-02 5.886161044790345215e-02 1.164398036342288202e-02 2.306350160631285076e-02 9.812501991791346915e-04 -1.020500332658754068e-02 4.436612471327726348e-02 5.260650440673101703e-03 -3.318239244802742485e-03 -1.166518866714053677e-03 -4.356044065619985028e-03 -2.403541813780644618e-02 -4.423641271284927540e-03 4.002337208754413317e-02 -1.816189101123365929e-02 1.145847455753724702e-02 6.384206106935222738e-03
-4.726671564212362592e-03 -1.347902005066791906e-02 -1.034378702357753761e-02 1.128983607721063646e-02 -1.135225175408301895e-02 -1.762867158618585534e-02 -5.282149260409458626e-03 1.214887764654008079e-02 -2.055696983721872276e-02 1.174164822939488886e-02 -1.495412850695791024e-02 5.830947312426952751e-03 -2.002565322413598151e-02 -1.304212173482717854e-02 -2.258292440735714182e-02 -1.368069662349857482e-02 1.430377513476451326e-02 1.862564267221159323e-02 -1.657774312284580193e-02 1.336924019158740491e-02 3.617111957684406021e-02 -1.420474769330497961e-02 -4.033026604428711220e-02 5.471180573763383126e-03 -1.093715024512321825e-02 1.317221443329212593e-02 -2.464825469620421719e-02 3.328205937988360646e-02 1.390960188778369785e-02 3.299655754795488994e-03 4.488872890294021839e-02 -8.021088681231343040e-03 3.214077038160816080e-02 2.939473771403926239e-02 7.372973609894402022e-03 2.675241727346313117e-02 1.727712320398714502e-02 -2.324158090543902179e-04 5.914283016679355159e-02 2.453603104425464490e-02 -1.120267655786052682e-02 1.038233196947479110e-03 2.104254546180660008e-03 -2.496623425601883928e-03 -9.704308598458109489e-03 4.581397603591343820e-02 1.199908677429382606e-02 3.447682594580834398e-02 1.511458799421290175e-02
