-9.262473385433879491e-02 2.709820176214361182e-04 -2.850911281425468763e-02 -9.159915862004133769e-02 -2.395843858358104664e-02 -2.395513184284794872e-01 -1.806480529148491799e-03 -3.871378068761133662e+00 -6.211214480400552296e-04 -2.144707193178594252e-03 -2.924984673841598344e-04 -1.043742066944820411e-03 -4.491038304355465674e-04
-8.260903642525331547e-02 -8.781107270182224051e-05 -2.914730534324335223e-02 -9.872042948668389994e-02 -2.322697801621542713e-02 -2.416618548399635247e-01 -1.295164030158270320e-03 -3.987361315310221865e+00 -3.280216264999039934e-03 -2.479418539879211267e-04 1.029006254653012280e-03 -8.518332411251730791e-04 9.750091374391309197e-04
-8.370109356999438921e-02 -1.283582140478182001e-04 -3.008608803609396157e-02 -9.803627008892713823e-02 -2.208474868790728102e-02 -2.494244078694685951e-01 -1.286862251610226739e-03 -4.071505771845456145e+00 -2.777837900044377584e-03 1.661466547182622081e-04 5.065587976580611818e-04 -1.089091654905333887e-03 1.368228377214681778e-03
-9.989063521211920260e-02 -2.561004368503103112e-04 -3.770413788575292802e-02 -1.195160050193696810e-01 -2.419849885542923323e-02 -2.749878615476706867e-01 -9.027707220228207681e-04 -4.647767412991941072e+00 -8.803350308641433308e-03 2.065099667028874012e-05 9.200798218272551992e-05 -8.750872130205818384e-04 6.845962446570626105e-04
-1.293685337065056951e-01 2.493683087588549922e-04 -4.646404171727570864e-02 -1.383111924543000137e-01 -2.728381062388660072e-02 -3.077062843883250909e-01 -1.699297438009818577e-04 -5.351705928082206576e+00 -1.002786364376749041e-02 2.582347954462754520e-03 -5.759229692243412265e-05 -3.618657105094053852e-04 9.873592373128743660e-04
-1.407585479475336465e-01 -8.352435661645739350e-04 -5.237507846427354868e-02 -1.556350781441248610e-01 -3.142222710269425290e-02 -3.322551940267171600e-01 -3.169169268016071251e-05 -5.924582664754696637e+00 -6.868007570408887416e-03 3.142531640509867424e-03 7.015231729944411312e-05 -1.787858195200922671e-04 3.536235837056586899e-04
-1.541053960667183587e-01 -1.376731648622823382e-03 -5.700089416998818659e-02 -1.625008796429204261e-01 -3.297982332554723339e-02 -3.571870153934602610e-01 -8.871164457209423275e-04 -6.473640860195454039e+00 -1.053908549599921404e-02 5.332417913959565901e-03 7.913446324781834651e-04 -1.497793799155039402e-05 7.175861933391006805e-04
-1.728205811868878672e-01 -1.296269592424815218e-03 -5.897110641882315207e-02 -1.790241576876573926e-01 -3.524673564114759461e-02 -3.870087465078707045e-01 -1.221203347121583779e-03 -7.019628520378898173e+00 -7.122873509116871109e-03 5.852706021115238084e-03 9.548583557336689197e-04 -6.411012767474759963e-05 1.347186173954893675e-03
-1.634260154989602420e-01 -8.246760200473054938e-04 -6.656503965491517016e-02 -1.823866765045653315e-01 -3.445497059311015270e-02 -3.942185250258579687e-01 -7.787720841154451359e-04 -7.190024941611813603e+00 -8.076199821085313507e-03 8.338683188046657618e-03 6.274230759437254834e-04 3.672549185209899171e-04 1.355403114478916397e-03
-1.417621813235284134e-01 -1.402933506111068290e-03 -6.675215206428525283e-02 -1.806004066803970354e-01 -3.473464703611292559e-02 -3.954032242059541957e-01 -2.662011979611297830e-04 -7.102253096802491505e+00 3.424860754071467001e-04 9.793643126217974754e-03 5.662048012663211446e-04 1.599564256831197085e-03 1.321414735217387327e-03
-1.639254312962328264e-01 -1.362150460773139168e-03 -7.130638540791559010e-02 -1.901396864913458551e-01 -3.738707233617877268e-02 -4.241027318847789829e-01 2.184287112534999745e-04 -7.648117120587618167e+00 1.931102198974103332e-03 9.652576872570506686e-03 1.111938377853868886e-03 2.053569122197127731e-03 8.806804030352609856e-04
-1.715264777341407032e-01 -1.965348513904625026e-03 -7.344823213882167856e-02 -1.990623145195394572e-01 -3.817248614237434695e-02 -4.427971696489912401e-01 6.342510054969221003e-04 -8.115268193649583850e+00 4.148386311111188461e-03 6.652321764471642342e-03 7.615736436858775837e-04 2.066146769063401546e-03 1.121216472335523958e-03
-1.812393928016083344e-01 -2.612721736745818139e-03 -7.969974420870226672e-02 -2.057659838510796924e-01 -3.893297350137551321e-02 -4.604298039302207601e-01 1.177816810147180177e-03 -8.516662399080818346e+00 7.905112007767039345e-03 4.220995937425079357e-03 2.116253234037451434e-04 2.135646666530315041e-03 1.027044009151253690e-04
-1.691416833857987967e-01 -3.213797731540870856e-03 -7.685625217631925077e-02 -1.937211714627626313e-01 -3.544826037457780160e-02 -4.525296782795223405e-01 2.236107501894929461e-03 -8.266137341583537079e+00 6.773877189206011298e-03 6.030957776855199945e-03 -6.787380691573567269e-04 2.648414952589060994e-03 1.219176815444003754e-04
-1.635703957716981849e-01 -3.812697271430973058e-03 -7.739642370878450917e-02 -1.935400836381105938e-01 -3.818619204551041563e-02 -4.651765190155224272e-01 1.540972301844748893e-03 -8.380505631177999959e+00 6.592627818639291114e-03 5.025571629939972092e-03 -4.126547146387341859e-04 1.979883849027242165e-03 3.591021748007774549e-04
-1.586068975548425852e-01 -4.060818996172997283e-03 -7.843890572451475696e-02 -1.971014287333355264e-01 -3.905652125464930541e-02 -4.729940453250086607e-01 1.632492386318990397e-03 -8.554635406878187354e+00 1.090120572546030182e-02 7.998337032245127903e-03 5.323641767759532649e-04 2.329498222002281300e-03 2.790627875408834783e-04
-1.731356194059689435e-01 -4.018010537248865865e-03 -8.160384723253692740e-02 -2.161846435118897070e-01 -4.197108329780812469e-02 -5.053672809169539315e-01 9.528121432872831186e-04 -9.329049524306222807e+00 1.555062154601825723e-02 6.031497595796963228e-03 -8.564261989010950326e-05 1.341241855184329996e-03 7.074876883984578370e-04
-2.055969032549915254e-01 -3.704966420283286113e-03 -9.124573541993784287e-02 -2.482626082324493055e-01 -4.457879453978844109e-02 -5.358898100578530777e-01 1.532611069291185549e-03 -1.024826534282966328e+01 1.222923209934866778e-02 4.485038195544495745e-03 -8.128650222510975208e-04 1.468017898664155524e-03 1.142448934667466371e-03
-2.336175255204496204e-01 -2.999676290024152429e-03 -1.013969539527544844e-01 -2.825635847419691871e-01 -5.199997207596743221e-02 -5.746962001101598716e-01 1.656798235486252368e-03 -1.147006327710616880e+01 1.279543576923769348e-02 5.494392823435200086e-03 -1.791051561773534910e-03 1.284469421534939655e-03 1.046708665085024524e-03
-2.429177331882570179e-01 -2.450891085297680991e-03 -1.080951526690800552e-01 -3.029361411761737344e-01 -5.314887573887512595e-02 -5.942782436976644656e-01 1.218745527208656750e-03 -1.214692621609809642e+01 1.392025950029292941e-02 5.543342337200760951e-03 -1.662920875480527073e-03 1.378403833529653769e-03 1.621673738751811802e-03
-2.846979720750659193e-01 -1.707757270103538129e-03 -1.242888249436895076e-01 -3.417528097739442883e-01 -5.889099465044293075e-02 -6.358676990889466918e-01 1.368304844287774767e-03 -1.366302337699804070e+01 1.080746791559704031e-02 6.273933297307189051e-03 -2.053064295543384748e-03 1.878395306035492238e-03 1.439623699967515274e-03
-3.205386807539238880e-01 -1.972335451013054568e-03 -1.320482791860455030e-01 -3.719814646473927899e-01 -6.431731534227190517e-02 -6.479944575999155854e-01 1.576640441243266563e-03 -1.494644860074278903e+01 1.212934822197174640e-02 9.901647542271598684e-03 -1.374064490064162139e-03 2.900238211399730481e-03 2.291091802583284428e-03
-3.677466149702710574e-01 -2.076058280764349253e-03 -1.413214848026230763e-01 -4.093110372963006394e-01 -6.998006101942241819e-02 -6.467305928830524575e-01 2.277023209490904639e-03 -1.625425823075925891e+01 1.600908886278469556e-02 1.490414904888978480e-02 -6.080352183009039803e-04 4.272053555094009435e-03 2.604521546050419557e-03
-4.165888473639775547e-01 -1.203421266420474532e-03 -1.553417267845249861e-01 -4.515397743221681304e-01 -7.736530545054758068e-02 -6.328261281912131997e-01 4.295644231162178313e-03 -1.781931082665829535e+01 6.233626014916053559e-03 2.385455058055875599e-02 3.646821862662020229e-04 5.494722252634822411e-03 4.268899609656524527e-03
