-1.925886616571441824e-03 -6.243134686429775010e-03 -1.772668822689840717e-01 -8.813459105780454758e-03 -5.629195026137216729e-02 -2.482870602731477010e-03 2.124448627198196726e-03 -3.621470630517762412e+00 2.057267130588318581e-04 -1.603171258173301337e-03 -8.939226871632137113e-04 3.955603719520886367e-04 2.318386276090315511e-03
-4.454560965220033010e-03 -3.507077040460696363e-03 -1.613985407007747508e-01 -7.573044663321824681e-03 -5.386619741335629125e-02 -2.078026231382741271e-03 2.206436235319753688e-03 -3.387607572727959759e+00 1.061858420770619028e-03 -1.094440631874576009e-03 -1.343081869278656528e-03 3.366913250013959320e-04 2.176568379560791470e-03
-4.731174494606702266e-03 -3.926764851143934101e-03 -1.662212007697930205e-01 -9.623840046246367672e-03 -5.505650929405084965e-02 -2.141071696023651941e-03 2.143501166236962043e-03 -3.521669559738762167e+00 1.044876710143485821e-03 -3.506758643475046261e-03 -1.160308131472660535e-03 -6.905877187600354241e-04 1.478890830965399203e-03
-5.352624711732639241e-03 -3.416817333957346530e-03 -1.615263165644591214e-01 -9.416069382071385815e-03 -5.762857182877362261e-02 -1.307892619654304166e-03 1.338139227766526251e-03 -3.545228130265798416e+00 9.989598495217537257e-04 -3.055468139509209292e-03 -1.910869501018300622e-04 -7.631054388905764759e-04 2.192068438783442881e-03
-5.380231511527122819e-03 -2.422035395303865062e-03 -1.676994141309851583e-01 -1.051616805029087671e-02 -6.035522051564746332e-02 -1.105798021191904852e-03 1.530102267021531603e-03 -3.591929345010792307e+00 1.073916277217422692e-03 -1.585640398890395897e-03 -8.611509325479740971e-05 -1.500731049559185905e-03 2.261446335822634313e-03
-6.114927700677373797e-03 -2.527484399919927016e-03 -1.805814340617825364e-01 -9.937683603347293240e-03 -6.625975263953029493e-02 -1.775709176315658569e-03 1.443896034062135125e-03 -3.822762183054570606e+00 5.009185618955156209e-04 -1.124619523528153434e-03 -4.826646569614312181e-04 -1.600233175934969452e-03 1.675923107138557961e-03
-6.006715244318149190e-03 -5.158472696533477481e-03 -1.873599144816439355e-01 -1.070336252872838151e-02 -6.613746763566172304e-02 -2.305156330119998657e-03 8.675025990800601123e-04 -3.935176480057450021e+00 4.395932822566862353e-04 -7.497541615922974226e-04 3.221752173370929953e-04 -2.383290797880451960e-03 1.567121788658877232e-03
-6.909878525909450044e-03 -7.055511945347012898e-04 -1.984527515907782702e-01 -1.059114311227372929e-02 -7.051812708921824380e-02 -3.098668140603224111e-03 5.627262748432855467e-04 -4.137746300047906445e+00 1.394663541045490507e-04 -1.759895516287968576e-03 5.934491048610233098e-04 -1.702290995319950557e-03 7.968010424227641711e-04
-8.417395900650182297e-03 -4.916189612181450994e-03 -2.095677255853357901e-01 -1.218335889491883699e-02 -7.246242228372004601e-02 -1.725027648028606107e-03 4.297446222493906016e-04 -4.348283129488273779e+00 -6.154996276805278169e-04 -1.204446981577955277e-03 1.108801586377418597e-03 -2.479580576893996007e-03 6.172716008006182056e-04
-7.063882823068878304e-03 -3.564716990831786302e-03 -2.161814366212905514e-01 -1.044191232518240642e-02 -7.346865113901081268e-02 -1.196721102181502825e-03 -5.609623753417985765e-04 -4.401893227163786726e+00 -4.609531546070388171e-04 -3.509803463577052429e-04 1.299387282468697025e-03 -1.860701636604979430e-03 4.206421673262430191e-04
-8.369249868633384451e-03 -2.334547418901245040e-03 -2.159818195881486880e-01 -1.208381033226231006e-02 -7.138874044369833416e-02 -1.087108573931374255e-03 -7.649348106070348293e-04 -4.363566239411799330e+00 -5.583930866169066996e-04 7.872380222867028654e-04 9.818340862918373962e-04 -9.599931221389684495e-04 -9.191827866065888889e-05
-6.681929728896593770e-03 -3.818354901471053119e-03 -2.181142168053384900e-01 -1.222067759087298866e-02 -6.942726528981228717e-02 -1.853248391501352652e-03 -1.585906118494689312e-03 -4.298078037244969174e+00 1.476234039842902132e-04 1.894137099820814973e-03 9.825035965819936806e-04 6.118064711285500757e-05 -8.555607336484751966e-04
-7.284655246009819410e-03 -5.729395713623602893e-03 -2.141996036300314876e-01 -1.277193051718011549e-02 -7.008547009525853411e-02 -2.568868781415707073e-03 -2.362654394630269491e-03 -4.303148417250711510e+00 3.427785228676724616e-04 1.904431825962338938e-03 1.245777585828736862e-03 -1.825018198302956441e-04 -1.093427858865832951e-03
-7.424718924300089014e-03 -6.085812462634392073e-03 -2.187029940153762952e-01 -1.487116934325822919e-02 -7.304457814360806878e-02 -2.082505907339547799e-03 -3.095875405792947958e-03 -4.450975929176949286e+00 -2.531675954441288423e-04 3.664797207356593287e-03 2.055644016815158775e-03 -2.037405749481100608e-04 -6.644990986520189899e-04
-8.692097028960558969e-03 -6.687483424271653543e-03 -2.233765228696274197e-01 -1.351074167471404304e-02 -7.750333805636880347e-02 -2.355603276745021381e-03 -2.955424688739252594e-03 -4.565284542282499025e+00 -2.417134641114235900e-04 3.799559597361420842e-03 2.733383887264824799e-03 -1.202309634496918450e-04 2.363721690541843268e-04
-8.141606994562365640e-03 -8.799835188502993372e-03 -2.275336682270628352e-01 -1.313104663028034740e-02 -7.675108310955672253e-02 -2.485802227361981302e-03 -2.722567675976527313e-03 -4.651410117703934866e+00 -1.651400775315223411e-05 3.629896665259838614e-03 1.091354170545084240e-03 -2.812868694798077767e-05 -7.606813589130116770e-06
-6.968562637818105816e-03 -7.350290405682015533e-03 -2.274048511997472100e-01 -1.218518803003783985e-02 -7.662018746987839246e-02 -1.982125414597251008e-03 -3.012154603804418750e-03 -4.626204882754876735e+00 -4.308214445722487662e-04 3.101055398530724611e-03 3.763691811232229610e-04 -1.570974740547817885e-04 -8.677197953233307980e-05
-8.174949509724071042e-03 -7.883657721886719316e-03 -2.385510623966256849e-01 -1.299520395583030237e-02 -8.055248376865925541e-02 -1.614969909049134966e-03 -3.550269253587216324e-03 -4.805128734850717009e+00 -9.247600473277396574e-04 3.357345292288705253e-03 9.118197962700823334e-04 4.450622352080390014e-05 -7.214102094182155362e-04
-3.607608593997022571e-03 -4.926915838169595822e-03 -2.315727850419078970e-01 -1.292144371173726755e-02 -8.215430720518629437e-02 -1.313115904677931425e-03 -2.812268376460885181e-03 -4.685763758450383065e+00 -4.551331011096056405e-04 3.744280048558915139e-03 7.368121558032914844e-04 7.684753184097405402e-04 -1.011960654686008349e-04
-1.855113050159515027e-03 -5.512878249902372803e-03 -2.332782997315982210e-01 -1.327740116327570837e-02 -8.621918210248534498e-02 -2.125021324894150587e-03 -2.018567460340796489e-03 -4.660522076128813751e+00 -8.116270878715592721e-05 3.503193088285656495e-03 5.623993059379476037e-04 9.482056859542402740e-04 -1.536148328873604765e-04
-1.402527261167972866e-03 -5.349969417416083894e-03 -2.270273138582913908e-01 -1.241863554155632314e-02 -8.215215426587181569e-02 -1.622624829495086796e-03 -2.565486933530084467e-03 -4.554725556823956190e+00 5.887954094854734458e-04 2.863811313346810699e-03 6.332427964418748051e-04 1.163408239066973139e-03 -4.542164605191379768e-04
-8.124217347754281301e-04 -7.968400928002375080e-03 -2.255729973571248270e-01 -1.320409803953603162e-02 -8.228091338742087035e-02 -8.318097501661209309e-04 -3.190586394966427649e-03 -4.553902573460272052e+00 7.422396718821792395e-04 9.928526389345929647e-04 9.067574794605451653e-04 1.860365668492562847e-03 -8.789360346551062337e-04
-1.666571468513816873e-03 -8.921658009535777395e-03 -2.352521590996737855e-01 -1.343466204547486692e-02 -8.581108521285409074e-02 -1.232693406430557161e-03 -2.302369805360008573e-03 -4.649677713741846574e+00 6.181465937828221468e-04 1.106063387132829928e-03 9.455733980214669218e-04 2.584883640775297465e-03 -4.143987737752452788e-04
-2.000119226629803321e-03 -1.126119402755754520e-02 -2.349475196688669276e-01 -1.334869230794964896e-02 -8.296338512479449478e-02 -7.114405255543641664e-04 -1.029695940246836946e-03 -4.659519648988807106e+00 8.160635336743513567e-04 9.701027546775682978e-04 1.457662167104947911e-04 2.258467538664174143e-03 5.521040795236905685e-04
-2.418195747898114686e-03 -1.147544952505302578e-02 -2.372795924171958448e-01 -1.475487412718872599e-02 -8.466157869292303961e-02 -1.077174751643603313e-04 -2.059415522132593008e-03 -4.689348820594815059e+00 8.780215242773908033e-04 6.859902068247677445e-04 -2.945056266478978790e-04 2.204447568220890483e-03 2.406580692124313172e-04
-3.695395225013034437e-03 -9.858310919810531897e-03 -2.298141722503505013e-01 -1.427845086653807202e-02 -8.475460191828589063e-02 8.593978258278712546e-05 -1.525738640529782433e-03 -4.578218883605356559e+00 1.745005813702674461e-03 8.378568501862215497e-04 -3.745724805013475231e-04 1.542647645562058526e-03 2.242476117851798173e-04
-2.131099631357259890e-03 -9.884577962411504951e-03 -2.315601836184801587e-01 -1.382230876916538433e-02 -8.546526590468807305e-02 -2.918532585238018794e-04 -1.337907532729408272e-03 -4.600833977222319682e+00 2.058834406957205619e-03 -2.341475737117716454e-04 -3.437412762095240579e-04 1.573198947682991804e-03 4.835602824477785023e-04
-2.786885962460860372e-03 -8.222845110270195212e-03 -2.253482884349787274e-01 -1.216794127362971073e-02 -8.587080840863177411e-02 9.744343396481941607e-04 -1.324467669861493710e-03 -4.550023720222854173e+00 2.477639441750483212e-03 -2.735937600156752121e-04 1.385261125289019221e-04 1.160018636778938463e-03 1.273964723102526467e-03
-3.334400907564149218e-04 -4.915458323060391092e-03 -2.241217290170230969e-01 -1.285980544912365513e-02 -8.615006316806353426e-02 1.632012695277583730e-03 -7.385030421427217669e-04 -4.507763110517445604e+00 1.993872818930615427e-03 -1.902251890321306356e-04 2.885370499874707656e-04 5.968721794752236643e-04 1.248966066734767894e-03
9.053432481440009750e-04 -6.384116331812476376e-03 -2.301484311402569038e-01 -1.282539630158979239e-02 -8.881571103639428200e-02 1.198328677401818906e-03 -2.712380182030561218e-04 -4.566209009757682402e+00 1.887467322554152753e-03 -2.564052271219496881e-04 -1.171395873572403368e-04 4.404874357766677749e-04 1.769641931695758487e-03
-2.271169797776609388e-04 -7.726833823482572722e-03 -2.235918047845337764e-01 -1.291615837069277385e-02 -8.535662958600197248e-02 7.993156473161628977e-04 -3.207084408727169209e-04 -4.454557852143294028e+00 2.524489153650155519e-03 -1.286205574792906965e-03 9.689399123725359617e-04 -3.955009487226716219e-04 2.061360890379445882e-03
6.176964298438593348e-04 -1.968795916599486162e-03 -2.285160077785167165e-01 -1.260482918566284589e-02 -8.681242114392971609e-02 1.508817015017703360e-04 8.471190935267618747e-04 -4.505067462060599048e+00 2.254952688161825439e-03 -2.590922791189700404e-03 1.732502960863556386e-03 -4.060081382993824370e-04 2.329254386176361942e-03
-7.986891445385831383e-04 -2.313768034261965995e-03 -2.338293943332999392e-01 -1.322388270473599976e-02 -8.705681085432782906e-02 2.480922792781449851e-03 1.352977285659572168e-03 -4.581321218536140272e+00 2.397035009048902737e-03 -1.974911700820489082e-03 1.831256268183262129e-03 -7.411375693803333572e-04 2.722529455318671229e-03
-8.848059433568458286e-05 -5.250461834471024936e-03 -2.321087545502142913e-01 -1.347738744654337732e-02 -8.795335214653364486e-02 5.055153217773920155e-03 8.462892318967716026e-04 -4.572169871413254150e+00 2.915057017002426355e-03 -8.830652541426039235e-04 6.657626333174153019e-04 -4.209868486279572781e-04 4.096787497224745923e-03
-1.100806082977709736e-03 -5.319508849155196381e-03 -2.235176754550181888e-01 -1.354132833712326511e-02 -8.362913443392203106e-02 9.057302044258081289e-03 2.794036149979773134e-03 -4.419736167785752734e+00 4.054507408176219116e-03 6.160617955141300429e-04 1.334981899474729566e-03 6.216962732309314022e-04 6.569223747456558356e-03
8.497941777884371458e-04 -7.890055167567912656e-03 -2.176021774066763392e-01 -1.091328642590798197e-02 -7.566220727792927203e-02 1.411904504250663210e-02 4.138923464965209645e-03 -4.257601768339861259e+00 6.826038927544283118e-03 2.502614151158233293e-03 1.389461521221196233e-03 3.120811482649718614e-03 1.002095028306718323e-02
