-5.979119638559272703e-04 -1.141325277064834942e-03 1.033918237384767215e-03 -5.016044327568675628e-04 -4.200703569238120258e-03 -5.811521497824716394e-03 1.760625237016507803e-03 5.491394141787165261e-04 -1.727788798728148792e-03 -1.074608637062502423e-04 -7.063445334228478888e-03 -1.065368324917326248e-03 8.125045949412098482e-05 2.701011392695244827e-04 1.155689329665084185e-03 6.725395961206413406e-04 2.034740719275505419e-04 1.840938843485777614e-03 6.842479710094710949e-04 2.094939632347977022e-03 -4.068303630346566504e-04 -9.176589572756032025e-04 -2.401650191323450537e-03
-9.833457997300931817e-04 -4.701221417439510586e-04 5.764141140323233254e-04 1.106834605708702305e-04 -2.612185190457327801e-03 -4.053858399819026438e-03 2.977275863954100574e-04 2.843928372710665081e-04 -8.766032892805485132e-04 -3.953561654273223132e-04 -4.707289361044612527e-03 -9.581430997098076352e-04 1.048990156889988059e-03 -3.247739278155880194e-04 1.224164543144103503e-03 6.840367475553012526e-04 -4.877870345430654537e-04 2.456215215067523126e-03 1.214164078960289423e-04 1.317426929962976214e-03 9.456286760435643436e-05 -5.052935143612297987e-04 -3.011119743430577551e-03
2.085169323140111022e-04 -4.138735302291022015e-04 1.202957064088922045e-03 -3.512153819255095467e-04 -1.041202604720017520e-03 -4.530066978806784883e-03 1.395231962048008346e-03 -5.031894522953669815e-04 1.031039870125137584e-04 -4.211441186831945435e-04 -5.458732502344888771e-03 -1.869959035179111716e-04 1.310055945347954071e-03 -2.755471152814090489e-04 1.358756010416804164e-03 7.841993076477090296e-04 -3.938721462271486885e-04 1.656721997306627144e-03 9.078337996935908951e-04 1.216132387253742505e-03 2.154180218401304425e-04 -5.175163523219991407e-04 -2.800828899651813114e-03
-5.601726777189521955e-04 -6.669047717492279561e-04 8.080798072975435521e-04 4.372586585917196734e-04 -1.559577299157237102e-03 -4.380209642517481419e-03 3.974295742811232313e-04 5.323737592355289863e-04 3.401799418541075334e-04 -3.766186733245473813e-04 -5.854055044657953920e-03 -4.171917858234750007e-04 1.957058679588969969e-03 -4.821204687741714972e-04 1.103191142861199110e-03 6.418831692479254553e-04 -3.609272975252389112e-04 7.305065904939182092e-04 1.952320101510190238e-03 1.001426224908062148e-03 8.664596326128774263e-04 -1.056981833195739422e-03 -1.815514806357952041e-03
-1.832185964035651935e-03 2.064214637997377998e-04 1.097886525860597429e-03 2.974133987316812514e-04 -2.227552418569261981e-03 -4.976075323832421758e-03 2.045978828871145114e-04 3.341288299222276714e-04 1.220106288923131612e-03 -2.118995306339399305e-04 -6.600959213514256615e-03 -1.383217467064526548e-03 2.439933030100141596e-03 -6.228860622317008164e-04 1.276716046640264139e-03 1.184007556801413294e-03 4.061125222640887507e-05 1.578899657571327829e-03 1.986445359126111539e-03 3.486981558311218112e-04 1.115083071472452309e-03 -1.030675263126990026e-03 -9.294064351037730235e-04
-4.034307431809504600e-04 1.215568759341366031e-03 1.063347704881781710e-03 7.986750579008994539e-05 -2.524587492374661454e-03 -3.830517535630574913e-03 8.496970874281920254e-04 1.984931856716277889e-03 1.310618493844305449e-03 -6.773942047658172575e-04 -6.596261345433168145e-03 1.080761737681658585e-04 1.278925486821921300e-03 -1.530849297119844820e-04 1.373698599925216512e-03 8.260993514684270142e-04 -1.289218428387577346e-05 2.348984259481525817e-03 1.578240296038143503e-03 8.727647250520768028e-04 1.120414032101292243e-03 -6.276441508196804308e-04 -4.822715674472357293e-04
-1.073206294653682906e-03 7.058079577677770075e-04 1.324427549868948100e-03 -1.466019073544323672e-04 -4.000204304943847777e-04 -4.220921425104985809e-03 1.901481972531048103e-03 1.746418512797654832e-03 1.372352144370492851e-03 -4.642267297324993995e-04 -6.236252125203840639e-03 1.198434480336429253e-04 5.869813485395589591e-04 -9.453434463092302061e-04 7.237705207929357853e-04 1.288712466747175649e-03 -2.353363038979381435e-04 2.772858405818332504e-03 2.375594171445201321e-03 3.099343077863069029e-04 2.169628953180391222e-03 -1.015647577438905016e-03 -2.484809563598193330e-04
-1.640711633134797837e-03 -3.133633281845803567e-04 2.020283477433524461e-03 1.037988265131330380e-04 1.083007510227880759e-03 -3.514341483747600390e-03 1.381982593830372594e-03 1.138946446423284896e-03 4.804279733688543354e-04 -2.890031093849009555e-04 -6.967594597312955738e-03 -1.104767997268714429e-03 3.558547612610064468e-04 -8.325659394418944564e-04 6.923187890586955879e-04 4.824413486592043295e-04 -5.871380816582691918e-04 2.380672482667219904e-03 2.646580967278577487e-03 9.182509144094899798e-04 2.704130930574627240e-03 -9.565308334166485512e-04 2.888605884270808197e-04
-3.969155346319121203e-03 -2.715704696734907837e-05 2.416447780430863116e-03 -1.884523725399921048e-04 1.817837674116275920e-03 -6.318247582998069017e-03 3.237268691629093258e-04 2.175159377836588265e-03 1.765135039114167125e-04 -7.113306754426908544e-04 -6.278200283464301784e-03 -7.764421560640280377e-04 1.431598487184581865e-04 -1.009407368543292815e-03 7.037529212228723252e-05 -1.911368333814203316e-04 -1.375424218604214682e-03 1.359591193204565032e-03 1.947622119793615547e-03 8.423712146578792156e-04 2.862412886873203291e-03 -9.646289485707352325e-04 8.266431462215646279e-07
-4.078155455302759011e-03 3.790086297618311698e-06 1.737479107415717703e-03 -1.031836503533881588e-04 1.904394413710677487e-03 -5.100722552917235676e-03 7.209505246656207778e-04 2.715918462911712759e-03 -8.122860736752361135e-04 -2.713120409749513037e-04 -6.090167828328720348e-03 -1.363209914832633684e-03 -4.016992108961978483e-04 5.365286949911410091e-04 2.290454410373158939e-04 -3.219369188642039518e-04 -1.943622929912296573e-03 9.460809235397516946e-04 1.985036883166542854e-03 1.611687830652889077e-04 2.576179602390774905e-03 -1.058500456640904756e-03 4.945541578733119933e-04
-3.833132400492511929e-03 -4.466827372566895124e-04 2.092602366409046597e-03 -5.482648241718607708e-04 2.257908725055227106e-03 -4.353550347116034135e-03 5.622141368541684408e-05 2.929376199092476908e-03 -2.009677697728988379e-03 -6.489078559453153575e-05 -4.337141869725644888e-03 -5.880660297903642303e-04 -8.390326432053928909e-04 1.805477558903239004e-03 4.559013212152694417e-05 4.056550471876662549e-04 -1.756117590607811970e-03 9.996766654061402507e-04 2.385233135497474410e-03 4.206404092085634216e-04 2.153539047700357440e-03 -7.032618942975720324e-04 7.868023948134274682e-04
-3.126390956361609422e-03 -1.489369506276531701e-03 1.500775462823057856e-03 -5.798016526764689831e-04 -7.901419883651101964e-04 -7.267876996768337511e-03 -5.496204422068828865e-04 2.816473995724421645e-03 -1.477129173578751401e-03 -2.919550650357048411e-04 -5.940030135185907396e-03 -3.702950054902684821e-04 -9.634001572932528569e-04 3.137259644960962990e-03 4.650993617391600160e-05 8.183443081087430921e-04 -1.007282535852988903e-03 1.478567866520694033e-03 3.114288545530078355e-03 -4.877247458355552976e-04 1.776631132967379598e-03 2.615274691314187759e-04 1.126295361247516523e-03
-1.706246665033061627e-03 -4.560641161559816459e-04 1.263914945412787649e-03 -7.688312287734477618e-04 -8.345973698916338886e-04 -5.142430953489468722e-03 -1.381982055992706480e-03 3.171120594459677592e-03 7.133111680722338662e-04 1.245370637163125576e-04 -4.205720346602831970e-03 -3.256305869477131272e-05 -1.735531688093166006e-03 5.137551146201264386e-03 -1.449004597143493500e-04 7.931315522329098790e-04 -6.855111789487256056e-04 1.340127254479129160e-03 2.572536258502424594e-03 4.227907953501643459e-04 2.206085947459410397e-03 7.167603963116103618e-04 8.526722202613797302e-04
-8.518820600125401711e-04 -9.794974510315402044e-04 1.809749106623127898e-03 -6.994727843789907149e-04 -1.041853284959542861e-03 -2.238884867306040801e-03 -2.161835867110349207e-03 2.642014863419478530e-03 1.734108798886041785e-04 -7.150196834855717483e-05 -4.618883327614046845e-03 5.119748227869540215e-04 -1.634281847390580463e-03 5.000436814598741356e-03 -8.017686382909760753e-04 9.970296506519810489e-04 -3.857927311470995516e-04 1.691020313256151380e-03 2.742775044539918442e-03 -2.031658190128267122e-04 2.660742674527604573e-03 1.324398285141886299e-03 3.608623042561057040e-04
-1.175759861552131032e-03 -2.099568394683861555e-03 1.823205512131480721e-03 -6.071462579192322268e-04 -7.641750186927153115e-04 -3.049020520014523571e-03 -2.016767901091787597e-03 3.233561949239545288e-03 -2.645430319957179288e-04 1.395464313268127490e-03 -4.698186875511364824e-03 8.374434122368140188e-04 -1.504441863072813763e-03 4.855015771843112712e-03 -3.999270830029416591e-04 1.533479561315258298e-03 -7.799899156505790427e-04 1.251489280584583072e-03 3.123959490364405268e-03 6.046384395381657452e-04 2.831776357695126815e-03 1.918696663987950459e-03 -3.659437380130521221e-05
-2.475831033645497798e-03 -1.448206801248588371e-03 1.067739075358808444e-03 -6.762086773915427888e-04 -1.776237078073174182e-03 -4.743883231901996583e-04 -2.491479148289738130e-03 4.179831846946191302e-03 -1.969282137677891645e-05 1.458956835702686057e-03 -5.299042982668750526e-03 1.247831218770997872e-03 -1.497114399582446034e-03 5.619018159648010019e-03 -5.861387118703285720e-04 2.717026691937368069e-03 -6.968058076566630054e-04 1.740691573058064700e-03 3.825661207590326605e-03 7.673076713257329096e-04 3.343986607240371448e-03 2.872769387534424967e-03 -5.519333289748019379e-04
-1.098995472417619093e-03 -1.353567003586212888e-03 6.323016661182617217e-04 -5.708679499538554542e-04 -1.649115589196478108e-03 -3.326027460646820231e-03 -3.922042814771468759e-03 5.261857917626205916e-03 -5.561412047341531472e-04 5.141385028944219903e-04 -6.328311548677988986e-03 7.783249677526506366e-04 -3.308159397582171365e-04 6.345949999882833682e-03 -7.321317054162169904e-04 3.912348873319088441e-03 -2.895574476673298207e-04 1.518985272996088882e-03 4.380599762063549195e-03 1.131815540575227584e-03 3.594345269330570091e-03 2.965518767599689860e-03 2.666822021793102121e-05
-1.824527128859390656e-03 -9.812771679746878331e-05 7.206789814074816359e-04 -4.549696577360004849e-04 -2.177142696224900181e-03 -1.735316261815784316e-03 -2.953167727221893413e-03 6.420590945047685398e-03 7.144922546829357134e-05 -2.958098944269788380e-04 -4.330075181311811121e-03 1.460438814190931356e-03 6.756768209826188561e-04 7.145573955009403705e-03 -5.817665802410943755e-04 4.825990606191178471e-03 6.603619033646417058e-04 1.574892808645084966e-03 4.353948071531516667e-03 2.191941404153822156e-03 3.530329073740609992e-03 2.769390457529382482e-03 6.381661099278262972e-04
-2.478445396262267050e-03 4.475678148666174935e-05 3.946083625159459325e-04 -6.997674931695934710e-05 -3.640389810322976205e-03 -3.447227045641328581e-03 -2.154464596651243635e-03 6.557460217434172428e-03 -7.897517206980894178e-04 -2.737876780627259213e-04 -5.048114156369366487e-03 8.432658519370949237e-04 -1.192147076061592743e-03 6.382206813240349705e-03 -4.779558998751454418e-04 4.949162031713673360e-03 1.364942985583335062e-03 1.707797457379076284e-03 4.006530100466858257e-03 3.496742471124978605e-03 4.420968373047320411e-03 2.268083570901477733e-03 8.754179605137251676e-04
-1.066520105317717276e-03 -1.715776751631778484e-04 -3.746688984930292976e-05 4.885262299942165747e-04 -3.475178881188382453e-03 -1.679255020391003279e-03 -1.575082063506577819e-03 7.669458914291106891e-03 -8.341084327614005714e-04 1.388624556079013374e-05 -6.328986014672275534e-03 8.911254006922844639e-04 -1.312879124938051961e-03 6.850870177597335499e-03 -6.780168463692748306e-04 5.103722024743163888e-03 2.245414523625517775e-03 3.010189597926738857e-03 4.742745228121428465e-03 4.321935050863168551e-03 6.107630627991675332e-03 1.943998116526501722e-03 6.304150830284129762e-04
-2.474160810485325542e-03 -2.724125547590575258e-05 -3.578554789495008498e-04 1.307237745077814055e-03 -3.839464077437178529e-03 -2.772624443631359521e-03 -1.474200022025128412e-03 8.692723949984980727e-03 -2.060167041251973093e-03 -1.319342119504629107e-03 -6.002652219855094014e-03 2.668615366671275315e-04 -8.912906915665136766e-04 7.615443173099808311e-03 -2.801059289019825708e-04 5.906516381062612564e-03 2.819539921595938265e-03 4.280291448782190533e-03 5.322044108762805786e-03 6.051361002320470098e-03 6.680738479385995611e-03 1.689597494455663844e-03 1.495215181814160774e-04
-4.174905001607470689e-03 4.927055686062853943e-04 -1.001823440847445998e-03 9.559892194189032648e-04 -5.062218775823974781e-03 -4.757128117433390493e-03 -1.481889823980050112e-03 9.720538509364209587e-03 -3.512127545289062472e-03 -8.115461491301454193e-04 -6.245145432258299156e-03 -1.738795279974430965e-04 -6.196778067196158151e-04 8.738838078455275771e-03 6.483564998123051478e-04 6.866217913350409173e-03 2.576175456563590312e-03 5.287576126587052901e-03 6.056281995397457332e-03 7.185714231360613991e-03 7.203863106640620399e-03 1.467605159710442869e-03 9.747884093522716760e-04
-3.110231200788978519e-03 1.335928789559944234e-03 -7.620852513242157983e-04 1.074515789383339573e-03 -7.056729413573008605e-03 -6.776765529691772781e-03 -7.859212462790478000e-04 1.164521884529296988e-02 -3.058513619476766442e-03 -1.059807477326528928e-04 -8.353090931717949835e-03 -1.438156924652901506e-04 -4.682232557326648412e-04 8.798679164392114727e-03 1.059957148694302140e-03 7.893229869375080476e-03 2.162653549122367860e-03 5.279336893531819640e-03 7.373853799062596130e-03 7.849799275451889782e-03 9.268367396905112521e-03 9.859574974516414902e-04 7.958271548221660828e-04
-1.244226750274046419e-03 1.140115823272133981e-03 1.029054734392836586e-04 8.378087507991101648e-04 -8.108354441022948972e-03 -8.124886689025494213e-03 -1.542395040555571929e-04 1.302546539094085083e-02 -2.346674673364353841e-03 2.264136756603738639e-05 -7.440914043058798576e-03 -7.407044006759824252e-04 -1.011420710122629607e-03 1.057438083823158612e-02 9.916686219443215846e-04 1.020048204889103041e-02 1.715272279773835283e-03 7.418519596141447126e-03 8.816262463809310460e-03 1.010383013550150179e-02 1.159963795659254421e-02 2.121781924159435169e-04 1.505375201701840112e-03
2.684838306777923098e-04 7.221378916237431280e-04 -2.402724135368756748e-04 7.721491078961680975e-04 -8.761148051272827850e-03 -9.086403344001126037e-03 -9.290014475876648935e-04 1.467689263260313348e-02 -2.469909610553750086e-03 5.834673711194851347e-04 -7.745522516568455022e-03 4.880770193898548571e-04 -1.217555599774292887e-03 1.244143531992034091e-02 1.088091198763260206e-03 1.258494624584416757e-02 1.505709522205697561e-03 1.042842396747342519e-02 1.049474684848672630e-02 1.266727328969578965e-02 1.356974808293405499e-02 2.955485860585563090e-04 1.284710744166875796e-03
-1.615575516982044801e-03 7.363876751995921148e-04 -4.452158041707251807e-04 1.694503702326936824e-03 -1.027710644176287567e-02 -1.012622373492405407e-02 -9.470782834866813557e-04 1.732743265907689748e-02 -1.414344188229063951e-03 1.110672194374160912e-03 -7.930958569249165271e-03 1.686093859550002300e-04 -8.581399899267176971e-04 1.338484736820164979e-02 1.228646279625909138e-03 1.501538031365172790e-02 1.549447729418607133e-03 1.396900265554239587e-02 1.231923103464043281e-02 1.634861725800790602e-02 1.703977503228959814e-02 -4.086749925240135898e-04 1.194688909642856872e-03
8.474483893346456808e-04 7.608517220160422199e-04 3.202985582069982590e-04 1.368241634694000990e-03 -1.060418907174227876e-02 -1.106693067344521018e-02 2.204356525387764240e-05 2.069769235629143750e-02 9.304521911114803888e-04 2.297595434571915712e-03 -1.003066112440752222e-02 2.208212070347694445e-03 -3.762425712065070008e-04 1.654901936973376259e-02 1.626995954341878313e-03 1.882428668691322679e-02 2.142973479301765651e-03 1.787833927491295702e-02 1.755279378232294310e-02 2.058937024095029364e-02 2.170723119638646309e-02 -3.494356063055035697e-04 1.444594718249082822e-03
2.333217729257399103e-03 8.343680146019424220e-04 1.268844850557045189e-04 1.896286595848092069e-03 -1.003959558318914987e-02 -1.138374580458560888e-02 1.689503590334973094e-04 2.904237813192926676e-02 8.611351002716643045e-04 4.731503805255498317e-03 -9.348939773341427908e-03 1.736562205245728921e-03 2.335068649206642477e-04 2.211032303849192263e-02 2.431218357440767704e-03 2.429269322951545934e-02 2.586226283217131668e-03 2.425852549445339443e-02 2.490828266511409261e-02 2.700648033450080143e-02 2.950029324635791012e-02 -3.872768714552377348e-05 2.363038098885727762e-03
