-2.183109836864017455e-04 -3.945778141440293334e-04 -8.525455876350046926e-04 -4.181102815722757154e-04 2.222439160095458690e-03 9.085700581709125687e-04 6.264752211017724512e-04 2.191417236902213641e-04 -1.552278753141120684e-03 2.054248691796068185e-03 1.172339134948060862e-03 -4.137068178564510873e-04 -1.815932074468221114e-04 -1.739892047852470295e-03 -1.281637648464546133e-03 2.124790138778774541e-04 4.916924723283560682e-04 1.342402170099379162e-03 7.319136751742269086e-04
-1.035602632673276449e-03 -1.349179061467176447e-03 -8.354366562854261252e-04 -2.470651874535686522e-04 3.007516365534237002e-03 1.607565607333872682e-03 6.317326338931394513e-04 -1.154740535018798869e-04 -6.753581012406489285e-04 1.759060710686961328e-03 8.142166446056440209e-04 2.238958245635185083e-04 6.580463449417380635e-04 -1.005096340961799187e-03 -3.989286229562477300e-04 4.460702879791728602e-05 7.186660925413541033e-04 1.195090522773027773e-03 6.397409469527883972e-04
-9.185516441023138922e-04 -1.559160422016923767e-03 7.560411645294891477e-04 1.717877271900677787e-03 2.783517523142886325e-03 1.748885678264966914e-03 1.036101186305825143e-03 1.893058863787004632e-04 -7.509936965270057069e-04 1.862477102770403268e-03 -1.790176682120519179e-04 1.265121946423959350e-04 -9.541666094436236038e-05 -8.963400646234939749e-04 6.338394453179837422e-04 -1.412730982219868869e-04 8.681411359182309969e-04 6.614572344038852515e-04 8.113989044274205016e-04
-1.217084428536058423e-03 -1.934604331628709878e-03 3.608621081228020276e-05 1.283916621915287895e-03 2.980369847792608759e-03 1.092476989354594988e-03 5.519663233552006684e-04 1.356534327260598563e-03 -1.096533837506957028e-03 1.224209532390405824e-03 -7.473576631591382063e-04 1.902849909465958403e-04 1.843136498917512765e-03 -7.280676110223926155e-04 1.511382329011022119e-03 -5.258345302125502774e-04 -3.225808505271188453e-05 2.885842681417742877e-04 2.285711774117643743e-04
-1.226157590694215834e-03 -9.140775448849643072e-04 6.667676989899165877e-04 2.243319368655814772e-03 3.259937998805797262e-03 1.698602718298542022e-04 1.017429283669329162e-03 2.063474345321537461e-03 -1.576663449789738724e-03 1.551254053588892396e-03 -1.148597980287826940e-03 1.763255862412076679e-04 1.704192400345281872e-03 -8.781401777883009185e-04 8.828795383912855892e-04 -1.980826504544514442e-03 -4.505067738162196376e-04 9.310642284145846659e-04 1.659750099445305598e-04
-4.205432423556443441e-04 -1.054884911948436870e-04 9.067830919061096572e-04 2.883307240917971654e-03 3.645596613679210393e-03 1.174983227391920501e-03 1.358543473471187204e-03 1.717150506717029200e-03 -1.698308647957312741e-03 1.840691175240478364e-03 -1.062727451424013477e-03 1.474084340711826662e-04 1.730070573249229771e-03 3.731356060633653308e-05 1.169495849939139465e-03 -1.395648476998990204e-03 -5.376014650357675622e-04 4.430330013361014887e-04 2.274280625811406600e-04
9.421902956261501635e-04 -1.539547453278704119e-03 -1.919547750145573443e-04 2.972167121253012790e-03 2.253872098413876087e-03 2.257644168438874450e-03 4.793435873586319681e-04 2.562748717480415033e-03 -9.799795902429883458e-04 3.153231795681044752e-04 -9.951901394818401039e-04 7.862777518630407331e-04 1.876300730368553197e-03 6.491665451602775553e-04 1.701076262653993540e-03 -9.159711485290682924e-04 -1.026960060798082436e-03 -4.743962607985732104e-05 -3.215016919618499173e-05
9.645830368404482037e-04 -1.711171275236416820e-03 1.232471412519136863e-03 2.167257993068282679e-03 1.628613012749754703e-03 2.146177625868122066e-03 1.082712285513341482e-03 2.230256606737567645e-03 -2.950755196347948860e-04 -4.596798832332295699e-05 -1.774745859906285816e-03 4.764271096424966580e-04 1.114588410753204143e-03 2.792433818227896226e-04 1.849384774808400739e-03 -1.018691378525839316e-03 -2.484994915308407762e-04 -4.901250107477798370e-04 5.516862543858591823e-04
1.809625665554404810e-03 5.214834700902429445e-05 1.615587463478224258e-03 2.616265448112209662e-03 2.528469709093438683e-03 1.688246548232536426e-03 8.262994800378305150e-04 2.494994125901278930e-03 -7.063519712837746821e-04 1.737561730895052206e-04 -1.828694558995705042e-03 1.497828384787126517e-03 1.337700032624711353e-03 5.592302931569389070e-04 1.617466052762194049e-03 -9.912168845303760863e-04 3.425600246452241210e-04 -5.423492296991963167e-04 2.406681531405138676e-04
2.078846134156861047e-03 -2.834645960370726117e-05 1.681384225554121998e-03 2.623698227242208820e-03 2.251291273254989699e-03 2.008552046116392643e-03 1.065284058448812523e-03 2.520870184789046620e-03 -9.069844633997843674e-04 1.440232775979464065e-04 -1.251132282943420715e-03 1.388273410710669231e-03 9.348562421804944853e-04 -4.791853797974842885e-04 1.144325797338223080e-03 -3.247045243103124381e-04 5.519067109033655915e-04 -1.038701370144966789e-04 3.930666351952725405e-04
2.202369122284262605e-03 -7.421660013986645455e-05 1.308625429381541066e-03 3.080335878690297190e-03 2.542203581500112209e-03 1.181772359814564632e-03 1.282310346077952584e-03 1.776596410614103561e-03 3.118940581334228861e-04 8.762802177385997258e-04 -1.310766030046399714e-03 1.319599979573679192e-03 -1.076544047662403346e-03 -3.679450297022624611e-04 1.493142344058035788e-03 -3.209598860246367443e-04 4.219306968515129023e-04 -1.556526759943149883e-04 1.003233823865220913e-03
1.663340909225496022e-03 -7.802517645684893923e-04 1.239158187008506957e-03 3.070552166034011456e-03 1.840852217350092811e-03 8.529385628430447659e-04 2.087044976186456298e-04 2.738143328564990060e-03 -5.515183411651294865e-05 8.431606787037823278e-04 -1.300173522280018232e-03 1.152276930760579325e-03 -1.275899803110201215e-03 -4.264971133835089817e-04 1.674326539954183865e-03 -5.638882123493272691e-04 1.421379214493645622e-04 1.161815677699985555e-04 6.948237464327608817e-04
2.411030537090847262e-03 -1.391052817556259064e-03 7.112815874577261503e-04 2.216610801236825953e-03 6.409192164875878329e-04 9.204519249561688137e-04 6.053538806401199523e-04 3.308579765243814357e-03 8.833986858554496646e-04 1.238745254410476707e-03 -1.510963982692301272e-04 6.271556593035730078e-04 -1.163282099028780476e-03 5.204572507162852684e-06 1.369833043951433843e-03 -7.824518856061744203e-04 4.879150134163390100e-04 5.903740022760569294e-05 -8.221178744154000349e-04
3.634318479490755791e-03 -1.361330553532918508e-03 5.249637518284007865e-04 1.130070267869571956e-03 1.033021422400194535e-03 1.096366476642895819e-03 1.153772812582537673e-03 2.945025456232945506e-03 2.400891162469661797e-04 1.198941469861210729e-03 -8.687219817366394984e-04 2.000362661488753850e-03 -2.048274602977962367e-03 1.594076904703871378e-04 1.704568553922080785e-03 -4.746946305401856083e-04 5.201802167980931193e-04 -1.113208640555560063e-03 -1.884899773307789324e-03
2.916973871626529855e-03 -1.426739118957501187e-03 1.481122118085230043e-03 1.252062232663457477e-03 1.839420597387068229e-03 8.492489905392512466e-04 6.541223902264201159e-04 2.341522757055451275e-03 4.647823571613195182e-04 1.293368923467539235e-03 -6.288957338094078526e-04 2.237730321417158354e-03 -2.525730720820273164e-03 7.868149702587895911e-04 7.514093577747870930e-04 -8.289233841499876092e-04 -4.231430127249058838e-04 -9.812846045197942679e-04 -2.281876287523601672e-03
2.954886115723350058e-03 -1.285049227524325032e-03 9.679822801991099434e-04 4.060158681120875539e-04 1.602684762937024807e-03 6.302253744575082861e-04 1.159295072852961584e-03 1.168797374496211667e-03 7.057093023905838206e-04 6.050661289397335886e-04 2.719556918992517265e-05 1.229719681867472202e-03 -1.800652389078940315e-03 2.227681291695527452e-04 3.037716176206529603e-04 -6.007641192202418023e-04 -3.268811466581192458e-04 -9.855698013702376883e-04 -2.161314708096442709e-03
2.425304642641098411e-03 3.210583285460052224e-04 -1.236435458196570450e-04 7.344995851260203382e-04 9.532434441915898626e-04 8.657798806515605789e-04 1.187062622916783055e-03 1.370423494774647855e-03 4.409636434633740546e-04 3.400191348764096812e-04 9.321112909650064633e-05 1.067955509210317564e-03 -6.892208366954120013e-04 4.855803009637327727e-04 -1.270797121280492861e-04 -3.941644732844047389e-04 -1.168079292118817886e-03 -2.235083877771846866e-04 -1.876186938639097610e-03
2.142828323014926272e-03 1.358525571344066697e-04 -8.490975542119392995e-04 3.474971293780555206e-04 -8.572689943849747581e-04 -2.256849687221895446e-04 6.145783616076552335e-04 8.379208551197136730e-04 8.074001161629299709e-04 -4.467442540490619020e-04 8.865854948419694395e-04 6.969599283419697366e-04 -2.951292748365302561e-04 1.109091271483074069e-03 3.641005889083874015e-04 -2.173207294149250934e-04 -1.205630265049516692e-03 -1.697041730409996473e-04 -1.480972245350957537e-03
3.038037101614154967e-03 4.227775138103876773e-04 -7.020443341506477737e-04 -1.470288563323339731e-03 -1.851902216055328681e-03 -1.989729689014794794e-04 3.422464073756920338e-04 1.649423074239855921e-03 5.506259406907187959e-04 -7.892482626266268154e-04 1.093213858132897421e-03 3.751923665798258430e-04 5.122716276066961207e-04 8.150380084846508329e-04 -6.739346267280403981e-04 8.057778545221492552e-04 -1.794684686595375122e-03 -2.612834136302760388e-04 -1.455432041144749927e-03
4.226144319753337777e-03 1.038598146511925157e-03 6.803522411073052441e-05 -2.857081302298068552e-03 -1.061460006289318856e-03 -2.119068404024351295e-04 -5.502822447969829512e-04 1.695315733400134216e-03 2.174242118535657476e-04 -3.136614912761839227e-04 1.157096566201735923e-03 -1.117673241835924587e-05 1.171170890080254967e-03 1.112224838863970456e-03 -1.117254367365171520e-03 4.211651322355741993e-04 -1.444803698995594625e-03 -2.455167049955888563e-04 -1.615035407010341137e-03
3.556922328653931015e-03 1.591277379403542970e-03 7.379049945987956310e-04 -2.611968934504786590e-03 -1.299926853136911019e-03 8.155924317477999128e-04 -9.449544928403492798e-04 8.233717793854505342e-04 4.597210856163142889e-04 -1.708202117261067745e-04 1.320626027336451553e-03 -5.055662061392830563e-05 6.942736084403287444e-04 2.532411623721217506e-03 -1.888580181605288479e-03 8.764658045570144270e-04 -8.117506945609938686e-04 6.972262882303229730e-04 -1.098557374546611830e-03
2.327710616662531130e-03 1.048914469406641778e-03 -5.669241198953275072e-04 -2.754002598287450150e-03 -1.633649547762926419e-03 9.426502597738972266e-04 -9.348461190783744672e-04 8.882891182412473111e-04 7.279279414028444169e-04 9.829468737321970845e-05 1.798993125037082934e-03 -2.802597377454863658e-05 1.459889387287607171e-03 2.157383143326022622e-03 -1.455871068325289945e-03 1.505802602439313157e-03 -1.157146575590543717e-03 4.866287715383325343e-04 -3.856018280406687030e-04
1.709758649974549250e-03 9.744776852418576829e-04 -1.262345749682599423e-03 -1.825973946503326286e-03 -2.823282985708504712e-03 6.381153654129220060e-04 -6.165879402278957953e-04 -4.209585241710989178e-04 5.538634838809465208e-04 6.071092897691096309e-04 1.599608653752807941e-03 -1.290701482824368595e-03 1.696402112679782238e-03 1.157869024776550342e-03 -1.288889380142915504e-03 1.447541932063601969e-03 -1.708393025779641767e-03 1.485853285658368141e-03 -4.913938516415395329e-04
3.749724077917072386e-03 5.051137156143140766e-04 -8.043290059029862193e-04 -1.251580343463472040e-03 -2.728729093968891312e-03 8.825683554832702317e-05 -5.541364158260347737e-05 -1.054753987885999203e-03 3.845181938120625161e-04 6.714024610235491772e-04 9.400378704008128519e-04 -1.219592846193473176e-03 4.499727440354792584e-04 5.388096215893571454e-04 -4.898762057458953476e-04 9.683128652816424880e-04 -9.658308676150249503e-04 1.520246965386782938e-03 2.572123808382889001e-04
2.267988425354383521e-03 1.380505167851882862e-04 -1.035720650516941052e-03 -1.861100048502052498e-03 -2.754138837890576959e-03 -1.350022341905289275e-04 -9.140905985757560165e-04 -1.143246686014725167e-03 8.227204225719397714e-04 -1.140651758403898289e-04 1.307124790354680143e-03 -1.035709759885925776e-03 4.162675481356727060e-04 -1.159423538965272723e-03 -6.691299279070475007e-04 8.752615074520913143e-04 -6.524006918612950626e-04 1.221327604856447180e-03 5.113209677502991712e-04
1.993422980873557192e-03 -1.088377595719426444e-03 -1.283021467692545140e-03 -1.153899783573071776e-03 -5.838331495111984170e-04 -2.699160221600635338e-04 -4.207521358393408466e-04 -1.241581604669380820e-03 1.494204519603699755e-03 7.787086281984890152e-06 1.401572359855622098e-03 -8.610831733219623686e-04 6.752522749348191522e-04 -3.857779914744166897e-04 5.927522730708079557e-05 1.300075419752697156e-03 -1.558838822976826659e-04 1.352990847316943700e-03 4.406019704331489377e-05
1.617546776281075316e-03 -7.908066559424018665e-04 -6.678916496456529118e-04 -5.781303670402874280e-04 -1.077212990545834076e-03 4.244511109009444123e-04 -1.267496117710239026e-03 -1.454909869398631535e-03 1.437161913536914686e-03 -6.783662685701908430e-05 1.187827188482262156e-03 -9.327370747916504095e-04 -4.435196869975291433e-04 -2.115779584664243755e-04 5.241907362105108562e-04 2.034920358280247008e-03 -2.957347202171865331e-04 1.214563909302169903e-03 7.981630032553504788e-04
4.343310363487110277e-04 -8.984163080955947980e-04 -1.213386488108516171e-03 -9.083558919646776957e-04 -1.403616345851359162e-03 3.404860160439959445e-05 -1.718339161118044838e-03 -5.066166611413534587e-04 5.986721017730486103e-04 -3.998580355442239286e-04 9.723209373253017271e-04 -1.167436643338261998e-03 1.953701617934461483e-04 4.029420380426560941e-04 1.100676014090842076e-03 2.407970040055930523e-03 -6.111470122862403117e-04 1.264981299012786628e-03 8.546371490444603638e-04
-5.375620106522815750e-04 -1.215381010786499268e-03 -2.901006449380879107e-04 -1.003425539702155209e-03 -1.091448328417375614e-03 -3.304920136799699643e-04 -6.509080087994140607e-04 -2.441003614878078649e-04 -1.507512431093368545e-04 -8.740023605013801837e-04 1.892139096985024868e-04 -1.666924575148702719e-03 1.761256647937309747e-05 9.049644047266207792e-04 9.149155431591337500e-04 4.691057891427205051e-04 -1.622875033620754370e-04 4.377017857084208267e-04 1.217544915428915488e-03
-6.763863872092206993e-04 -3.912683134913069239e-04 -5.039889809384683929e-04 -6.546942880021166655e-04 -1.099996899164881444e-04 -2.701924466532800535e-04 -1.620357331996255361e-03 -5.469874818989814121e-04 -9.678146740767967955e-05 -2.396146936439108913e-04 -1.830371336415653326e-04 -1.582632919478053858e-03 9.763260834095572726e-04 1.289399172565076261e-03 1.694928105030842807e-03 1.246179842047044324e-03 -5.440639293499118173e-04 3.514374780654495488e-04 1.262228194193971455e-03
-4.849870050650731271e-04 -4.086372181274385267e-04 1.801967783484177487e-05 -7.900058787859232448e-04 -3.062801348910173843e-04 2.591833781314968870e-04 -1.088531501114978076e-03 5.308902986791243011e-04 5.365650974384894838e-04 -1.364629409889853194e-03 5.201802768685396747e-04 -5.818136199916031223e-04 2.409253866844252717e-03 1.204238322152263035e-03 2.146731480546143055e-03 1.249642619240991627e-03 -3.026534138361558317e-04 2.680040917891541490e-04 1.059265047918944572e-04
-6.620374675394192663e-04 -8.134833766888868061e-05 1.357567666609134274e-03 -1.071969019253535271e-03 -7.669337323268661652e-04 3.352450906689197663e-04 -4.335482582031528862e-04 7.299788586135737365e-04 -2.729557985795398622e-04 -1.283082022648234259e-03 -3.470788883172654083e-05 -6.491893561889913820e-04 1.963133648806144813e-03 1.026318384897457244e-03 2.519037598683692043e-03 1.028868880317523795e-03 1.042949322535045159e-03 -4.843976177276630116e-05 9.545108222633623190e-04
-1.432251400622211023e-03 1.328339647087825809e-03 1.980519999557289832e-03 -4.150090297019574568e-04 -3.042525007836290561e-04 7.449760148853989614e-04 -1.020823750267387843e-03 1.259641669740447058e-03 3.977097483573388765e-04 -1.106967028128880018e-03 -2.603092493393394493e-04 -1.262118056866667849e-04 1.132201226446165635e-03 2.438842337765534819e-03 2.661915381932893673e-03 4.839522988420748967e-04 1.734896991105942853e-03 -6.818000018245106060e-05 6.316893407588384125e-04
-2.326320043872581560e-03 1.624039853399844363e-03 2.784431474954194435e-03 2.864317262897452194e-04 9.227864761941656805e-04 1.670905049781122673e-03 -5.826237595622054451e-04 1.640279405497345033e-03 3.725875937718937567e-04 -1.054125784322906042e-03 -2.801726283841239509e-04 -1.372588796678854287e-04 5.347994184718314874e-04 1.590053629020553869e-03 2.770860447465457906e-03 1.683728647121481839e-03 1.982917859484165969e-03 -2.057429168023974165e-05 8.561090676238390087e-04
-2.147132423045777175e-03 2.096898637916966464e-03 2.863058551118907377e-03 1.976778930625310536e-03 1.545734819460393202e-03 9.256406710735512553e-04 1.028940509877291021e-04 1.116973632533097135e-03 -3.412662352154807311e-06 -6.985558605076119798e-05 2.910074979264870164e-04 1.184113160537220274e-04 -1.094106117345007480e-03 1.212255639209325201e-03 4.144222510789333930e-03 9.606740168380623144e-04 1.688185869989880950e-03 -2.938621240682160818e-04 1.151564093765740284e-03
-1.457985178657247817e-03 2.215537516057195736e-03 4.565415256388673064e-03 3.690731121117275110e-03 2.448040091772523894e-03 1.047180399708056570e-03 4.738440480662180643e-04 2.567231880370889584e-03 4.147946641272736963e-05 8.377204044237857158e-04 1.338899321253933994e-03 1.050314810933916480e-03 -7.596668145615964379e-04 1.071567035507139162e-03 3.965575800293152757e-03 1.916959085478833194e-03 2.056464507012514473e-03 7.152089768290541142e-04 1.618263112400310406e-03
