2.202950222563150942e-02 1.025024521640185721e-03 -9.057420807795704947e-04 -1.364609438392520770e-03 9.337452817920350581e-04 1.100878681788266264e-03 7.278657498788890842e-04 -1.295200396579929527e-03 -1.596890901301946169e-03 -1.192091650976152020e-04 2.944539470805704025e-04 1.079218317257468621e-03 -1.459103987787581337e-03
1.106255737687872158e-02 8.678718332162743904e-04 -1.265505564082940616e-03 -1.668223533711900774e-03 1.400505963103740661e-03 1.027056195769920606e-03 4.197456724894918956e-04 -1.867552345575188661e-03 -1.248837140839001990e-05 9.273252528894784580e-04 -1.387027299137721199e-03 8.377564458546259444e-04 -1.505779414381009599e-03
1.959586199289910929e-02 6.627831695019535023e-04 8.204504775230110625e-04 -4.137609826673064087e-04 2.121663584097816749e-03 1.973603019658762888e-03 7.977809353472269669e-04 -2.459733823829424355e-03 1.104549331557050070e-03 4.578271704347240114e-04 -1.240864271718597651e-04 -2.962688732552559720e-05 -1.791688527441287959e-03
3.262179435420244165e-03 8.604087958191685998e-04 1.434223366660469226e-03 -8.065050328298806366e-04 1.879679057829327683e-03 1.568697769399101695e-03 1.130788092879105641e-03 -2.615264424469065756e-03 1.588862489261298055e-03 4.296189149145780641e-04 -1.689518685193658310e-04 2.840809255289848093e-04 -2.185438098701796353e-03
-1.587145748624202869e-03 -5.826304295638842431e-04 2.643001068539446111e-03 5.883562881811660534e-04 2.250411361196775085e-03 1.433595760508970434e-03 1.366775727717780544e-03 -2.450571045165029615e-03 1.968603812290123812e-03 7.059265556838845981e-04 3.175168356651931453e-05 4.991585706911906822e-04 -2.163628143587472980e-03
-1.090520959632021621e-02 -3.341238452708131002e-05 1.683090234552564370e-03 7.518246438654303766e-04 3.344523456282095727e-03 1.951401024295949978e-03 1.407859614557235199e-03 -2.661502741580375718e-03 2.700542431303894729e-03 2.254288755853305418e-04 1.580419660036240515e-03 1.413265304841835723e-03 -2.715715635093970091e-03
-2.021446683409474851e-02 -7.831797729605446956e-04 1.279025033109727890e-03 7.953929787544353723e-04 3.431271875947072749e-03 1.879285425826038997e-03 8.403240563367797913e-04 -2.595571635025337946e-03 4.751836474649605052e-04 4.598184451601587024e-04 2.277691562645678403e-03 1.077641791790901783e-03 -2.431632118900751635e-03
-7.113159357595625829e-03 -4.851210805511428290e-04 8.126013507810300176e-04 1.184493995515763795e-03 3.105563524586697852e-03 1.629010240988749969e-03 1.307853224897359730e-03 -2.608413285490577323e-03 2.137826548128164608e-03 1.553141247953096493e-04 2.321961051005783355e-03 3.397993424983022383e-04 -2.416931185003626768e-03
-1.878820784399250904e-02 -2.182218833832063709e-04 -1.523477727004905302e-04 6.236672142036521612e-04 2.965071541521297101e-03 2.122342402128776610e-03 1.101440648750472368e-03 -2.659230736665053451e-03 1.899626923436783165e-03 3.682984959955749372e-04 3.014691018079207734e-03 5.529000280819501177e-04 -1.308151724631968814e-03
-1.918742351513318470e-02 -4.304203208931165381e-04 -2.680427760668293094e-04 6.982106788627162565e-04 2.856250091331522922e-03 2.415651144612233209e-03 1.477397530947050300e-03 -1.566549054204249142e-03 2.789304217183305023e-03 5.548896257018668711e-04 2.504306998009410770e-03 5.284992578196852885e-04 -3.958786219996351268e-04
-2.898553636121395036e-02 -8.744641011255693255e-04 1.682555610165304858e-03 8.163283751714009526e-04 1.447018875144631895e-03 1.727896060163616309e-03 7.348304649526774977e-04 -2.302115027593109198e-03 2.513173957578838328e-03 8.747769010830218524e-04 2.286170567061163346e-03 6.880097455846575496e-04 -4.564869210141463845e-04
-3.140675822102730746e-02 -1.078568085673330427e-03 8.843939082882529062e-04 8.834258034703302729e-04 7.964374556149694633e-04 7.861106108837899713e-04 6.003329931780574936e-05 -2.186790337873295836e-03 2.590342674785489890e-03 9.985446774174763611e-04 1.614461123182029875e-03 7.801147340001198449e-04 -3.498813877712825520e-04
-3.399640047549500749e-02 -1.395952880334627028e-03 1.127873923486528507e-03 1.076072872522099459e-03 -4.375785339388413189e-04 3.195052780530850981e-04 -2.055277893342944318e-04 -1.759889156538508009e-03 3.375198584596570198e-03 7.366220667508546630e-04 1.486707513296218119e-03 7.325937440089608016e-04 7.184323417031266996e-04
-3.668182934762646147e-02 -1.497321446412454770e-03 6.303872056886049768e-04 -3.268005369984603489e-05 -3.882080781934381820e-04 7.488461955609633167e-04 -1.200175757275584546e-04 -1.152181485867448006e-03 3.658889236955575625e-03 7.147158467883317186e-04 3.172190938225719309e-04 3.458470185507065277e-04 1.262688428322457021e-03
-3.585373577669540707e-02 -2.139360433090461804e-03 5.285254573470178136e-05 2.580514078977094511e-04 -5.033021908461208756e-04 1.606122466654177515e-03 6.039920544096600254e-06 -1.216825045342016104e-03 3.383068027339993476e-03 1.524636033429351901e-04 1.154497019096237601e-03 -7.637604123034182329e-04 2.075264603657931643e-03
-3.180619226658625009e-02 -2.199187352036061777e-03 6.702057593092206403e-04 -1.934278727985330488e-04 -2.999087177024803343e-04 1.633299925438363477e-03 -4.723105858491644105e-04 -8.174671824275847555e-04 3.126582808452684718e-03 2.031897581943591254e-04 8.644640854907528326e-04 -1.653069566907794049e-04 1.752887652126677159e-03
-3.222300455351449766e-02 -1.050385458211781486e-03 6.414527411055623730e-04 -6.532543211104773232e-04 -2.577066893727305197e-05 1.590517455843996507e-03 6.964811801406073886e-04 -1.169694805453510731e-03 2.367016069472898353e-03 3.989357848272795284e-06 1.366841703544548941e-03 -4.416673490262895034e-04 2.195330228508295296e-03
-3.599040184996117608e-02 -6.210776198534817376e-04 8.641119134096203816e-04 1.960669297727223308e-04 1.815137817627419524e-04 2.521620201637496221e-03 4.210713647511566814e-05 -8.367218573077428228e-04 3.805902272707187457e-03 1.793943140410554160e-03 1.944580956783649060e-03 -1.660314765744375163e-04 2.280793169868088055e-03
-3.348754070798513199e-02 2.917273633226535727e-04 2.303539173366323748e-03 -2.266131243815714964e-04 -1.097485121685208445e-04 2.984969573318729374e-03 4.878040995355718899e-04 -8.930163173266346443e-04 3.109722765433473642e-03 2.100641265459650235e-03 2.472240974142348065e-03 -3.375347461300528813e-04 1.970587632747198593e-03
-3.617034249732251072e-02 7.162817714627716303e-04 1.905944121395826462e-03 3.719846171804581697e-04 5.906787890041866095e-04 3.370355618743737895e-03 1.125058906525563127e-03 -1.967358841118968527e-03 1.575978294839129904e-03 3.124706312308437890e-03 2.991184156090894147e-03 -5.845122681984109931e-04 2.519762745154027934e-03
-4.864929101338588691e-02 7.188032776451505320e-04 2.969794393646475218e-03 1.857793651832349542e-03 1.563395715806697962e-03 4.189344186885097035e-03 1.710091312584067743e-03 -1.275344412514629530e-03 3.340045571333094803e-03 3.486603168085643939e-03 4.074523765793509368e-03 8.790282739581316935e-04 2.756775858519772571e-03
-3.944575735982533415e-02 9.318842743257543977e-04 4.146816957876237747e-03 1.131859108447518360e-03 2.222984178299127964e-03 5.947441732670473262e-03 2.603997471522641067e-03 -9.383594965621714192e-04 3.119879755498975327e-03 4.380728982947786065e-03 6.394545298475954632e-03 6.571921883350474464e-04 2.978746446493646307e-03
-3.592259550173432930e-02 1.309170336880387210e-03 4.264820776264540390e-03 1.242876222760395380e-03 2.876906061716066974e-03 6.496368277065059892e-03 4.774292238142159930e-03 1.274199537474162021e-04 4.240967288251270943e-03 5.422440040347240031e-03 9.859042288558671902e-03 2.327482908609220056e-03 2.696052441141569885e-03
-3.932525482955314539e-02 3.177125299595997578e-03 6.333560372636790579e-03 2.577082914033886844e-03 5.924729196566851444e-03 1.069572766449945582e-02 7.266737882971460380e-03 2.069747954355537559e-03 7.981808018941176711e-03 8.620393139049425252e-03 1.360861571826697987e-02 5.708572860095218436e-03 4.103471482055415578e-03
