-5.658807829414237711e-02 -4.776669032229310247e-02 -3.733137933172286232e-02 -5.533330032815501898e-02 -1.590625832517756466e+00 -2.524790544714376056e-02 -1.855571344353730209e-02 -9.220170692080055562e-04 -3.874346457033789326e-02 -5.934224644571425844e-02 2.450236316165155422e-03 -3.464107460104542957e-02 -1.256908777945981229e-02 3.903555026669228850e-03 -3.795442793065620379e-02 -6.273324767813960590e-02 -4.839385189421801375e-02 7.842391224207370323e-03 -1.162951836436864061e+00 3.367042457409868961e-02 4.998945856302755781e-04 -5.866392355675666137e-02 -3.053459020334107002e-02 6.148539204193410185e-02 1.520699530099253695e-03 5.458174114062450816e-02 5.607806135744675124e-02 8.194550405601165599e-02 -1.451578993005340878e+00 -7.868643344018078599e-04 -1.449298922921207433e+00 7.019933370684242058e-02 8.851778464031824500e-02 1.579860607509517073e-03 -1.692336149786765942e+00 8.850351626943876726e-02 9.157359932984722450e-02 1.010922357870462085e-01 -5.294659235746248865e-04 1.379166707024014667e-03 -1.829307700696862993e+00 7.110941884310408717e-03 -4.287656340992567622e-02 3.843395810101485344e-03 -2.462565227477367114e-01 -4.460119939614714396e-02 1.334051513856980998e-03 2.750061068900636323e-03 -3.229313118810676730e+00
-3.496007674307974322e-02 -3.815728794689265957e-02 -2.571743801935397894e-02 -5.085460861535932159e-02 -1.524092531813932228e+00 -1.750424555129653781e-02 3.516413405156551888e-03 -2.922044168130818239e-03 -3.628481853012564817e-02 -1.883378853667414671e-02 1.595291343355042515e-03 -2.692689783594374650e-02 -4.094750152012164440e-03 6.537619750986288503e-03 -2.914759872086442744e-02 -4.849553408454343462e-02 -3.738537403516530022e-02 7.716861963153085271e-03 -7.258204041684035435e-01 3.511431021668560970e-02 -9.061240580857762470e-05 -4.542742851447383046e-02 -2.321496624833567848e-02 4.917026108844809590e-02 1.560612217014894186e-03 4.329130415163443685e-02 4.282795331412866252e-02 6.528460069655386833e-02 -9.914961607474791494e-01 -3.589548267729607820e-04 -9.686302317157994279e-01 5.554456742150762349e-02 7.156933723719377527e-02 2.239961484218547152e-03 -1.133388106443271592e+00 7.188244245245389852e-02 7.094916498908002134e-02 8.050836481317850957e-02 -1.639824643691359992e-03 4.878097608306410202e-04 -1.232664476692113098e+00 1.363810722109147847e-02 -4.517293869182172072e-02 8.139669106138112606e-03 -2.521269940686716726e-01 -4.518477175557721742e-02 1.262658446233032132e-03 2.097033139544087540e-03 -3.295010064017489970e+00
-5.666456570918949887e-02 -5.444474321460637117e-02 -3.897958507801761036e-02 -5.470609809245303989e-02 -1.816894935053958937e+00 -1.859593517459184192e-02 -5.240213810087440693e-02 -3.774826444806827011e-03 -4.824216165567952325e-02 -5.056333930168803448e-02 -3.547808814466408439e-04 -3.868054534642568348e-02 -1.285593725098676567e-02 -6.145481809655481929e-03 -3.946959749347287577e-02 -6.975012093125824986e-02 -5.410216048026030705e-02 3.702834008780788062e-03 -1.276385004652765165e+00 3.497434504656104365e-02 -1.545868202705719661e-04 -6.800125966992354165e-02 -3.146631881094762162e-02 3.588194201556738766e-02 7.932917853297070856e-04 3.024780936565556536e-02 2.934227921032660572e-02 4.440225266719243641e-02 -1.577507713865917705e+00 3.083456729247136354e-04 -1.450972706705183413e+00 3.835355370843245015e-02 4.976389407944838833e-02 1.948504887755659123e-03 -1.761091743394481046e+00 4.973932950295828492e-02 4.581358710329058032e-02 5.351791779568627894e-02 -1.214450691983409540e-03 2.458046817840551222e-04 -1.881539886414030915e+00 6.186741270031596851e-03 -5.444371845271115534e-02 1.164579009977541801e-03 -2.897901738760956802e-01 -5.048815710180258598e-02 1.928087976805095347e-03 1.322930069645105160e-03 -3.768117821808645296e+00
-6.944127912432733474e-02 -4.946401568869967375e-02 -3.593778520385577935e-02 -5.409041137011556810e-02 -1.749992023399868923e+00 -2.249669426017096227e-02 -4.792327055243195827e-02 -3.954241056978291709e-03 -4.526584622765387339e-02 -4.389913857328353597e-02 -4.669519878162373995e-03 -3.654364859208072275e-02 -1.337643950065426843e-02 -1.199010791141854985e-02 -4.181974664282678278e-02 -6.993590781840765269e-02 -4.672446522426295518e-02 1.796903111451590230e-03 -1.273789546565407660e+00 3.564947184761417531e-02 2.805797056362223778e-05 -6.666470332548195266e-02 -2.839678431260475241e-02 1.853205286996153014e-02 1.101015563723358034e-03 1.416616490926141288e-02 1.406314805282386261e-02 2.064717813389680204e-02 -1.449820757181864428e+00 1.574871305041515579e-04 -1.324273789450061356e+00 1.776656668087056579e-02 2.510233135165235510e-02 1.607579336346588207e-03 -1.548876256940260765e+00 2.652237534240222891e-02 1.894910344161633911e-02 2.661039353202184279e-02 -1.337124457366216596e-03 6.237280514257357829e-04 -1.797708150370439739e+00 9.806017943383600610e-03 -5.937097954768012775e-02 -4.167919695705161846e-03 -3.224260342374165034e-01 -5.400404345601763495e-02 2.362127278470661784e-03 4.572750870069446061e-04 -4.192610162185652634e+00
-6.207933885213567232e-02 -6.059521993986154154e-02 -4.172224497991483538e-02 -5.858664183613426085e-02 -1.891659244659301686e+00 -3.349327413863283781e-02 -4.952033155059056696e-02 -6.232146154787069486e-03 -5.677172532892600654e-02 -6.854893855529557711e-02 -6.422324799425431323e-03 -4.478386429168611238e-02 -2.128308823153167439e-02 -2.889302154870612704e-02 -5.381688316779647402e-02 -8.779762239831956361e-02 -5.746159457446504970e-02 -2.380351855689290426e-03 -1.803527987235037822e+00 3.473354224429305026e-02 -8.509541704684657438e-04 -8.845424338974991474e-02 -3.922268184843834271e-02 1.204886289288672942e-03 5.176287226547131000e-04 -1.235487162811442019e-03 1.160422235352587175e-03 -1.291670613127386723e-03 -1.964432337080692204e+00 -9.317934795116618102e-05 -1.839317268042543141e+00 -1.207393416841337670e-03 1.180837641173533440e-03 7.998319161251236584e-04 -2.209268247943302121e+00 1.257946390604300661e-03 -8.633095349655627720e-03 -1.388021577357667884e-03 -7.350746964420520890e-04 1.920015138941329701e-04 -2.449591467809993706e+00 2.132657160690844961e-02 -5.118625786574090147e-02 -1.001763294012144971e-02 -2.727071779780900762e-01 -4.501712113142253280e-02 2.622877263933166142e-03 -2.350671917242954474e-04 -3.490948539969530806e+00
-7.216099592863671475e-02 -7.686585556905160821e-02 -5.050227526915644638e-02 -5.953893941079752006e-02 -2.117160305356431849e+00 -3.650006123899299237e-02 -5.380587349443574641e-02 -8.215901833681265795e-03 -6.305591547202778202e-02 -8.062332734441263193e-02 -6.954800404613087524e-03 -4.739309624724208359e-02 -2.495564661432286488e-02 -3.814915038526719288e-02 -5.999906161818754913e-02 -1.038703885777781666e-01 -6.760625875577910837e-02 -6.406490479833595528e-03 -2.109768363908456568e+00 3.044645386337593504e-02 -1.486255863395757361e-03 -1.003741948439930837e-01 -4.804193022593369888e-02 -1.674134155649712255e-02 6.532384488320403231e-04 -1.650428585422840724e-02 -1.379803910264937490e-02 -2.452076733472707826e-02 -2.255652999702151718e+00 -7.766050632030749171e-04 -2.166089003296380433e+00 -2.016797283256994977e-02 -2.470013297069807018e-02 5.313408266763898231e-04 -2.636042554463299936e+00 -2.234580313766629245e-02 -3.744725742564328913e-02 -2.961692790562501024e-02 -4.343221133092462698e-04 1.122600825403117239e-03 -2.867809585524025096e+00 2.033559270134010014e-02 -5.040681878507482366e-02 -1.030106303115298390e-02 -2.670642341063574898e-01 -4.249051811219686087e-02 1.394826248990500795e-03 6.177043081392412892e-04 -3.403067235954192249e+00
-5.725357714909860840e-02 -7.127726273893461584e-02 -4.804087337045979261e-02 -5.600769519893807752e-02 -2.066983874796625820e+00 -3.455608111461579840e-02 -6.295514765150291014e-02 -9.770079748830562752e-03 -6.112183966214818076e-02 -6.024476678432797577e-02 -9.042714357674126735e-03 -4.455854742760185366e-02 -2.917156237535542193e-02 -2.989043645075619565e-02 -5.736174596242438889e-02 -9.537904680863792950e-02 -6.171458397211268543e-02 -8.429659064242697036e-03 -2.009535682254508071e+00 2.909328689316299441e-02 -1.301963955282414752e-03 -9.435492752630134095e-02 -4.714762176174640967e-02 -2.977101861559723270e-02 8.687158625842284572e-05 -2.807773241783684259e-02 -2.500885432284214241e-02 -4.391712923174866806e-02 -2.098098642294072391e+00 -8.331025024516205187e-04 -2.051784037502248026e+00 -3.771629075275403919e-02 -4.371815743604290372e-02 4.918746388559715969e-04 -2.494991540287821774e+00 -4.307948979016408553e-02 -6.165444151097817377e-02 -5.154307602953361878e-02 -9.621005134022212564e-04 1.256892157604577081e-03 -2.605356827531833730e+00 2.268663998680008412e-02 -5.106235329129879541e-02 -1.697477249263843607e-02 -2.636015060565625179e-01 -4.415922606630136305e-02 8.016855721932231475e-04 4.653613685146647662e-04 -3.365901646993155971e+00
-8.899166774191466511e-02 -7.174663208736463405e-02 -4.571167826773376436e-02 -5.264317805851572579e-02 -2.167782757969559881e+00 -3.896066848945143463e-02 -9.555498744078627649e-02 -1.327048969072247737e-02 -6.122102278848168266e-02 -7.468579353904546136e-02 -8.910157484143921280e-03 -4.961276029521585057e-02 -3.855015585012532692e-02 -3.818440282223226068e-02 -5.834522102478712641e-02 -9.828487529873503048e-02 -6.306666123930823598e-02 -8.562556021648777202e-03 -2.070718654467788689e+00 2.756277119293077185e-02 -1.265004381104864375e-03 -9.970169313465877814e-02 -4.612693111066583362e-02 -3.823618437614533655e-02 -2.217742658873850475e-04 -3.437484354829520999e-02 -3.127891502246358396e-02 -5.584210059216217215e-02 -2.223185512355292826e+00 -1.150650730529424737e-03 -2.171100214888845414e+00 -4.720224377765531998e-02 -5.743106995932048542e-02 2.417431244874386792e-06 -2.586889568233242009e+00 -5.763973969785832902e-02 -7.510433756256165716e-02 -6.608446730896658239e-02 -7.818098681549426375e-04 7.468023516153462918e-04 -2.693292431243835328e+00 1.658884015214739938e-02 -5.975563510421373625e-02 -1.540618313426682026e-02 -3.012740555730400449e-01 -4.877389666255359940e-02 -7.944398952951681626e-04 1.400926244989958913e-04 -3.799721872088648755e+00
-8.347171240575249063e-02 -6.061681323793700893e-02 -2.707988216062359038e-02 -4.256174717754811904e-02 -1.968443295028989404e+00 -3.077281100554946774e-02 -6.163299468019388383e-02 -1.458457898552266950e-02 -4.358961583689646008e-02 -3.411373151904920770e-02 -7.608694594107992017e-03 -3.908020360242257102e-02 -3.310251888446156393e-02 -2.946080882164565581e-02 -4.225135678691067931e-02 -6.209164315118637090e-02 -4.394187935261466282e-02 -8.555700799522367866e-03 -1.334424884542476653e+00 2.501637272868529813e-02 -3.671282516965479752e-04 -7.699391845315638194e-02 -3.352031546373732823e-02 -4.027814004714509732e-02 4.728315253557388922e-04 -3.407343486548174843e-02 -2.841189044744312983e-02 -5.427264233712923019e-02 -1.462552548561220966e+00 -6.071201938087879757e-04 -1.385897201376118604e+00 -4.506069560896650700e-02 -5.816878735428217956e-02 -7.153032311124763842e-05 -1.708326328347480549e+00 -5.749519461540188170e-02 -7.220070730634439715e-02 -6.660444245820060227e-02 -3.234917491174068562e-04 8.422867861898914333e-04 -1.796625583575016449e+00 1.110091263512943092e-02 -7.244486344517317433e-02 -2.261375107649042301e-02 -3.618841861565854079e-01 -5.850634880056135301e-02 -6.067082258404663019e-04 7.874649500651042600e-04 -4.597364920169358271e+00
-8.291376616019681400e-02 -5.996374192317835417e-02 -3.195154138097042879e-02 -4.150060341939772884e-02 -2.146368087513292444e+00 -3.103245060196365215e-02 -5.181308388999508047e-02 -1.457520041832108607e-02 -3.554537362538758710e-02 -3.195060720384046427e-02 -8.361752325639657674e-03 -3.353657582700852319e-02 -2.521798153223170011e-02 -2.488605163088741107e-02 -3.964870268974179934e-02 -5.330927013546907234e-02 -4.466133178112830643e-02 -9.602497258485194823e-03 -1.299757334444972434e+00 2.997204998480064095e-02 -5.076425258768968137e-04 -7.292168097126633386e-02 -3.455157005487860533e-02 -4.958763943471777152e-02 2.736468148932994475e-05 -4.199594487107426860e-02 -3.609495853919398450e-02 -6.485463266637774005e-02 -1.294170852632431146e+00 -1.029744315680274211e-03 -1.320722462790434149e+00 -5.329959738983670176e-02 -7.227573084998842323e-02 7.069461250640110854e-04 -1.571959855171491505e+00 -7.113840348526309643e-02 -8.645021692870270835e-02 -8.035586249551733562e-02 2.415665401284582332e-04 1.713028449571078293e-04 -1.571472161255941691e+00 5.656132477203978937e-03 -7.111951198139863928e-02 -1.421329408431688292e-02 -3.585568098369402157e-01 -5.668977292994020756e-02 -8.680397006686212417e-04 -1.973382932032192181e-04 -4.502680448013494541e+00
-9.250873848885214634e-02 -6.499320960882545850e-02 -3.339765639119637169e-02 -3.759986008407714686e-02 -2.273028628338557677e+00 -2.913688491405558648e-02 -6.234254739520886379e-02 -1.370740935869421348e-02 -3.447539106826515848e-02 -3.177865095875836293e-02 -7.742757681134992444e-03 -3.592432069248904097e-02 -2.693560122955564531e-02 -2.601565703531567159e-02 -4.375642634203643494e-02 -4.757926106018214168e-02 -4.179759728521302564e-02 -8.833848914286663787e-03 -1.273475199640295541e+00 3.294842756385834431e-02 -1.010263971563252552e-03 -7.112393700855246248e-02 -3.486233200795852555e-02 -5.214786243278622668e-02 -7.950286725171551699e-04 -4.736155395164987764e-02 -4.150509816856327860e-02 -7.031543367120594856e-02 -1.216578336229654278e+00 -2.648479165716207599e-04 -1.233381854321142779e+00 -5.834179265600554498e-02 -7.949334274660027622e-02 6.935137615601741747e-04 -1.549437449350342000e+00 -7.647177393484816399e-02 -9.279236696062724554e-02 -8.675749934432647192e-02 -8.007590902105005094e-05 1.081051147993873640e-03 -1.489016542979944235e+00 1.806593616410396468e-03 -6.418832804903221168e-02 -1.991288993285670120e-02 -3.229829820624006143e-01 -5.329361293608283340e-02 -6.052601301692834895e-04 -4.589155699050201549e-04 -4.104770900928546240e+00
-7.314328171374331888e-02 -7.907955127011928598e-02 -5.515112162972327786e-02 -4.149033203527720259e-02 -2.362614914551875778e+00 -3.799524096654677968e-02 -7.371299436406669736e-02 4.610929414251460873e-04 -4.386336373705600200e-02 -3.284292688822600115e-02 -2.026364593248651275e-03 -4.589264790383393994e-02 -2.463928483307706654e-02 -3.550781589418689627e-02 -5.985052880571325312e-02 -7.554703193166792397e-02 -5.866274057357191707e-02 6.829882142275819391e-03 -1.914139499040364401e+00 5.163682960250309817e-02 -1.127232913595368341e-03 -9.650121823141173671e-02 -4.650692100532865386e-02 3.208761727146990789e-02 -2.271921194293030383e-04 2.814461178846194844e-02 3.519930518041605727e-02 4.940888311445925524e-02 -1.963161930017074175e+00 -9.788154587261338056e-05 -1.993911159074191142e+00 4.604305649097575892e-02 4.251166948560564096e-02 1.538227517464087126e-04 -2.340466249102494345e+00 4.845198796670897173e-02 4.807749173945623927e-02 5.909260025925820031e-02 -5.417495069273743245e-04 6.760249429086709599e-04 -2.382795086972206544e+00 2.439215508554755819e-03 -5.863871436779551083e-02 -9.625946567723029854e-03 -3.174046497208087847e-01 -4.961474057567873824e-02 -2.636128853570596209e-04 -6.060702675588182028e-04 -3.974776285387842556e+00
