6.962853111081796290e-04 1.067449950832809668e-03 -2.851716969925843326e-04 1.160891103363308847e-04 -1.348722118527635738e-03 1.845481637387346406e-03 9.908244767656327907e-04 -7.329099752793047026e-04 2.825191822342984081e-04 -5.990884662303437927e-03 -2.045902727056621122e-03 4.520258827510702628e-04 2.128975558071535129e-03
9.178264877569950082e-04 -8.111796724733337256e-04 -1.533344944615438674e-03 8.013052400919147599e-04 -1.013901459550075506e-03 1.579124144543460860e-03 1.111214387580308034e-03 -1.641029076499220815e-04 5.731798445332678040e-04 -4.000920123184334085e-03 -1.340995144924534170e-03 1.778248817360632966e-04 1.076247876253450236e-03
1.417486511932439502e-03 -2.638401169775633076e-03 -1.694290877629950256e-03 9.428190233489898561e-04 -1.118801392860580219e-03 9.191002506943878351e-04 8.549020344743264374e-04 3.275529471918820542e-04 -1.752013960606965464e-04 -4.032219605745092188e-03 -4.578193806367536586e-04 1.208700059120241524e-04 3.946618736991742418e-04
-1.474580584432434868e-04 -2.697100471612352054e-03 -1.034235252009236064e-03 -3.879586273441543685e-04 -9.347272998395053266e-04 -2.213376615295942857e-04 7.146488038963206245e-04 7.223482168763184887e-04 7.050642299365576793e-04 -2.140257851943667966e-03 -1.917555853642843573e-04 3.708098401755539051e-04 -5.755775315127940319e-04
-2.942229128891808232e-04 -3.050618050568321832e-03 -1.836501010133134064e-03 -1.334601798757587346e-03 -1.122835321487310818e-04 5.924476138281697859e-04 4.132818419488657044e-04 1.632660686442276906e-04 1.430609115358530132e-04 -1.930001083572144413e-03 -1.901431156394146958e-04 9.174196013996836806e-04 -1.366329142004707583e-03
-1.972204930187053005e-04 -3.700748211507937698e-03 -1.609931112246486620e-03 -2.708032766445897608e-03 -8.075616416219109179e-04 -2.356319957135049551e-04 4.856578063603392476e-04 -2.431129195650883271e-04 -2.760493259789797028e-04 -2.489313069590524691e-03 9.269779076570112356e-04 4.487106042042005656e-04 -2.025107994590385693e-03
-1.100523957330705547e-03 -3.017229233647917164e-03 -1.154779737752910504e-03 -3.127734564673029759e-03 -4.841772784068329298e-04 -6.033327236663034660e-04 -7.520630020991192716e-05 -5.443460898661387501e-04 9.010326086411789758e-04 -2.928910366106277086e-04 1.122958638087428454e-03 6.096599209994610748e-04 -2.700302129644782233e-03
-1.768856346330792027e-03 -2.303422443157687478e-03 4.190901775020037644e-04 -4.074444772197489961e-03 -8.236225780159993045e-04 -1.060374880762679582e-03 -3.144723742076641440e-04 -7.524335138116957158e-04 1.708719212873816918e-03 1.689357301356745602e-03 1.617234673940837544e-03 5.448951403508492142e-07 -2.738119211678848725e-03
-1.060667772918781225e-03 -1.668272628327509537e-03 7.421872839412348372e-04 -3.318531976012161714e-03 -8.619220031492366143e-04 -6.430707832509004792e-04 6.253851043857964510e-04 -4.716073674739255017e-04 2.151597100712761799e-03 1.654485026576873324e-03 1.437692738171010174e-03 1.448037360596153090e-03 -1.578433249888923102e-03
-1.670187564337491945e-03 -5.053018373189606871e-04 -1.008754850024810249e-03 -3.562655756817407864e-03 -1.329323256204009707e-03 -1.187868243747764938e-03 2.779183672438444836e-04 -7.545251336296472005e-04 6.817755039115744927e-04 -1.116114319825425340e-03 1.460809063436965946e-03 2.055724054711376581e-03 -1.464869241377021389e-03
-1.830151248232915690e-03 4.165683239557022976e-04 -4.015803671874102658e-04 -2.331204904841127721e-03 -1.473528046913703165e-03 -1.876098313646831035e-03 1.158217640008996822e-05 -7.634542721299955115e-04 2.648701622847481974e-04 -3.272131258073664607e-03 2.177241898439138523e-03 3.505348945399589921e-03 -1.590817733889700759e-03
-1.234027693767740476e-03 8.279359930089857152e-04 -4.192001979930419357e-04 -2.490640661290612241e-03 -1.137193062752201106e-03 -1.181629732928355389e-03 -1.284285154873004802e-04 -1.047777584380025660e-03 -5.784642753287818782e-05 -5.035523862645112543e-03 2.911081179242347352e-03 3.796381880657458130e-03 -1.468416785544295142e-03
-1.198889603947404965e-03 -2.229641209078269109e-04 1.327041566796240959e-03 -8.356207301017982720e-04 -1.399351243504313677e-04 -1.239434487044043312e-03 -4.133334760056859799e-04 -1.092723094803952971e-03 -1.129307191494007901e-03 -5.266562890330951131e-03 1.754979041507689691e-03 2.921058284796252801e-03 -1.762271355860283231e-03
-7.486927316727005292e-04 -1.563015134295465112e-04 2.081676872306682802e-03 -2.534628914782481243e-03 2.533008354658387948e-04 -2.033274049158443654e-03 -2.792158717812922046e-04 -8.868075280727699553e-04 5.321609957405520246e-04 -2.762930688048403655e-03 1.406325956281113477e-03 1.696736299670620037e-03 -1.642713291748037910e-03
-7.685576885922478993e-04 -6.355086386910303083e-04 1.691076960848265226e-03 -2.941485982012911719e-03 6.535655068456002609e-04 -1.268823074250059312e-03 -2.603335570593672378e-04 -1.187774438327252697e-03 3.087492297268169231e-04 -2.071332214515890675e-03 2.157027377155765115e-03 1.358491516929034816e-03 -1.039306533800092060e-03
-1.222883453638189642e-03 -4.892860204238618248e-05 1.955476069402133608e-03 -2.853618758397058301e-03 6.896529374189428341e-04 -1.281744404155995805e-03 -4.121961200600381191e-04 -5.207812431118549745e-04 -1.272355011457344863e-04 -1.794005193573413584e-03 1.586689967876886561e-03 1.022913828223565112e-03 -1.062849352376836302e-03
-6.753933512433599618e-04 1.265715617423143801e-03 2.880176597339344571e-03 -7.826187791677221032e-04 4.271234909372316328e-04 -1.281800281979123034e-03 -1.779818625297152558e-04 -1.198030890551321834e-04 4.129902918989653547e-04 1.758020718170553304e-03 1.318143301582280552e-03 1.058332030943025422e-03 -1.396297094861554062e-03
-6.314206324133621795e-04 1.422524221828437227e-03 2.449991618854065537e-03 -1.480463426559644165e-03 1.495814073039723724e-04 -2.860753670026039809e-04 3.370723935430012478e-04 -9.293838430679434619e-04 1.089353846925509477e-03 5.576186657579764415e-03 1.083105381974710764e-03 1.223201565886429662e-03 -1.432349806245508802e-03
-1.598268891285680642e-04 1.160862412852345545e-03 2.352872763911440391e-03 -1.940079743175875159e-03 5.649371657043003809e-04 -1.404243253573795756e-03 -1.777663534366564796e-04 -1.186123442313732597e-03 1.618641946231272680e-03 4.560533837330628740e-03 3.421564944827296464e-04 1.747758032912477512e-03 -1.104762391036598953e-03
-1.383634895936709710e-03 1.576115862050875239e-03 1.623191295345355334e-03 -1.618599342674942754e-03 1.353668736009850217e-03 -4.878390039541221886e-04 -7.546313934977101840e-04 -1.279916598288138949e-03 1.202513845292923220e-03 3.654718482632773966e-03 9.128975279524134201e-04 2.016581382662401044e-04 -1.190443084208656364e-04
2.231809096086395165e-05 1.645414755605558365e-03 1.719956714432677647e-03 -1.169452492029576015e-03 1.793514302952440870e-03 -2.062931842124737509e-04 -3.710791103217611826e-04 -8.044030499666840863e-04 1.591411629656232793e-03 1.042460028813476389e-03 -8.995939637598170330e-05 -1.868276745663282083e-03 1.263553441063936672e-04
-5.499646187276871490e-04 1.404218700644666029e-03 1.988989318470447097e-03 -1.216559379468335964e-03 2.027814107854442136e-03 4.165897846871202182e-04 -6.628404014502461365e-04 3.449333857730701579e-05 4.801244193934993258e-04 9.281302012239602299e-04 -3.740085199993899026e-04 -1.320149999767436435e-03 3.088475131300970670e-04
6.379583957667738382e-04 -6.753112633542776751e-04 1.807300045985155753e-03 1.900531500786021926e-04 1.789575438480137028e-03 1.296566958808999725e-03 -7.048398112384469342e-04 -3.145461959883176094e-04 7.970343980044187690e-04 4.141167094895706162e-03 -7.309043448286712532e-04 -1.497184293452758332e-03 -8.021572773993681084e-05
7.757182694798257176e-04 -2.700133905733898107e-04 2.175167798312115618e-03 -7.659676883490216560e-04 1.843417045931678789e-03 6.462697828917833998e-04 -1.085742415447328856e-04 2.010038878643317245e-04 2.865544208250809209e-03 4.868519474730849221e-03 -9.666480454542385366e-04 -1.818851883056980421e-03 4.552851405765208446e-04
1.573243701402790009e-03 1.485997333048823840e-04 7.160957753274294632e-04 -2.331588834590854486e-04 1.692284569517192149e-03 3.345646255076956382e-04 -3.401259160167658985e-04 8.875629549939541936e-04 3.150506290708816361e-03 4.087128672944060487e-03 -5.377679874598598414e-04 -2.887646104103589254e-03 1.330087274658196990e-03
1.012553871522653762e-03 -4.159418820879407972e-04 2.214896920726690363e-04 1.435125316723476424e-03 2.182092353969164802e-03 1.863561306782930129e-03 -4.757231077799224097e-04 8.877700049382699190e-04 3.092646783438760157e-03 5.843643325564611656e-03 -4.751164264635401369e-04 -3.168366851501246400e-03 1.158688999490521546e-03
2.174225773450667778e-03 -2.139738633642371615e-03 5.166829391064868809e-04 1.953500714143264864e-03 1.982272780910024779e-03 1.703575497129184747e-03 -9.164617340161228731e-04 1.608355180240858160e-03 2.068766140179794516e-03 7.920708362108848377e-03 -3.469660032062066063e-04 -1.965695925529753040e-03 1.120562094049871050e-03
2.074490868079480275e-03 -2.628883913934594498e-03 -6.709443377463077335e-04 1.420331241054753569e-03 7.206372705493725023e-04 2.161772960627690414e-03 -1.372455936260192928e-03 1.629747936531455652e-03 2.542161677539673485e-03 6.547088911513485737e-03 -3.702153824405778689e-04 -1.875127655750702307e-03 1.381355830444182080e-03
1.662246105840555974e-03 -2.861874875797792723e-03 -1.568778220965801485e-03 2.003247571145456551e-03 1.952538145803686155e-03 2.015743461383627446e-03 -1.369621845001458898e-03 1.270429644795300489e-03 1.448117164135799420e-03 5.474911458706732161e-03 -6.502587788335466128e-04 -1.368675499861697360e-03 1.359897925792770239e-03
1.178778062034377318e-03 -3.524690629068885118e-03 -1.866047879672793177e-03 1.374462527717035774e-03 1.496478286572702722e-03 3.392718640187328358e-03 -6.566934729725071567e-04 1.206619817927338410e-03 1.108382095672889736e-03 2.901965755461312704e-03 -3.282213533380384752e-04 -2.085318972562830251e-03 9.201360661058399868e-04
1.118575005294372704e-03 -3.267715593344123863e-03 -2.583855124310919550e-03 3.127923758572721900e-03 1.848272585307774449e-03 3.435942088901837704e-03 -1.324400282014155401e-03 9.245813071586029717e-04 1.753794224307203596e-03 5.632847404623716331e-03 -8.469724525626872846e-04 -1.612666284549424834e-03 9.742625386865897373e-04
1.218445893540695069e-03 -2.729551499345522596e-03 -1.867528929041392021e-03 2.755197889409700431e-03 1.889759839233200482e-03 4.323605105013390675e-03 -1.006832018287725106e-03 4.956388167453889453e-04 2.178139100101275736e-03 7.414899094328014986e-03 -7.998116270065125637e-05 -1.311297568050794884e-03 7.703818226283645114e-04
1.368786499644376528e-03 -3.243729070872417627e-03 -1.566449334909548151e-03 3.030436832610936427e-03 1.388170386484940825e-03 5.810152472048593641e-03 -3.821022428606440794e-04 7.429279280872177517e-04 2.157328295761879854e-03 6.512143142601628173e-03 1.061375319122009235e-03 -1.046929184544739778e-03 2.092482456297426168e-03
1.192258269980983392e-03 -1.737316245713289376e-03 -1.300435667677752238e-03 4.190273553613294531e-03 1.254896635181101212e-03 6.266662211064730897e-03 -3.300634703688285366e-04 1.358205830297675365e-03 1.505893783500777397e-03 4.024346331786845220e-03 4.154177948355034693e-04 2.486578242280604789e-04 2.196508882805458304e-03
-3.786959321923671944e-05 6.070224672320326080e-04 -8.582214277443380454e-04 4.174219386704076593e-03 1.951896337832825139e-03 6.438231970740593800e-03 -6.861173726066921781e-06 1.177941435128207828e-03 1.139495814294754156e-03 3.721130861804090775e-03 1.002332334579885157e-03 2.229697959445255118e-03 2.080283345750058403e-03
1.390364603027150620e-03 1.141601027398309867e-03 6.239563992809411559e-04 5.000220332810698803e-03 2.867729806473487235e-03 8.268166966312162636e-03 9.545253151304683914e-04 2.746232408602764831e-03 1.281430281941153219e-03 3.542741666218964837e-03 2.180655531446683195e-03 3.267829030517977341e-03 2.330687894619707431e-03
