1.918570377481340107e-03 1.410442568972496320e-03 2.536795620558279134e-04 -3.628768874962560510e-04 8.021391805377144427e-04 1.088755757299305141e-03 2.472087104503253255e-03 -6.604579905285131976e-05 3.184544157287027351e-04
2.314130715529837817e-03 2.133420144911675996e-03 4.591552981012575908e-04 -9.963994630162636276e-06 1.128154098962276660e-03 6.934805587617644859e-05 2.519414219708425266e-03 -6.462969476781821104e-04 2.907044036562617638e-04
3.806048370341608318e-03 1.172034259839418177e-03 -7.201852943182039538e-04 5.675666070687183267e-05 9.713906335101993045e-04 -5.716483221336033337e-04 -3.959501391222632451e-04 -7.322985494946787502e-04 6.698364356094848866e-05
2.715392959434743524e-03 1.016120050577004521e-03 -1.939494996394939587e-04 3.170661554821726721e-04 1.097665768618466889e-03 5.092168158302213567e-04 2.541372620196863559e-03 -1.119467357677353522e-03 3.844858060491439917e-04
2.528299252820566476e-03 7.779499220001564542e-04 -2.124697179697189030e-04 -9.700685711253803428e-05 1.301857532429093666e-03 1.320212086142107414e-03 3.168607625580264608e-03 -1.307827491961181549e-03 7.352948767860253455e-04
1.978966877933287238e-03 1.744550070550332380e-03 -1.180075073747224128e-06 4.170524137012548982e-04 1.250199307404975839e-03 7.696686440941212905e-04 3.200681785268966097e-03 -1.599065876173150083e-03 8.737104918041363509e-04
1.716164975414144044e-03 4.329006999234381154e-04 -1.157137811649995834e-03 8.353991248197241253e-04 1.321050183346695510e-03 1.690508304895814613e-03 1.467352335060657931e-03 -1.555228891551414154e-03 4.705689102210700503e-04
1.370318843752923142e-03 2.394917920290304779e-03 -7.467180932429740535e-04 1.490547859759939727e-03 1.389876199750428396e-03 2.961896965752188176e-03 3.985485147310615511e-03 -5.664947025051762786e-04 3.893687705445669713e-04
7.151905143576786162e-04 1.123966762930960058e-03 6.420435854003114697e-04 1.688618592734387634e-03 4.412499472201130042e-04 9.358288443011385368e-04 1.681526232988407891e-03 -1.784153562440708013e-04 7.317062630984143832e-05
-6.608188498693575883e-04 -1.004190425501656336e-03 9.398381764371729463e-04 2.616627063658420824e-03 6.289729535738777322e-04 4.439654804459506514e-04 1.506608819542092168e-03 1.936587822360424959e-04 -1.007243939406117259e-05
-2.195643364408091970e-03 -1.913616640853276407e-03 1.125441516496806941e-03 2.203609715430728151e-03 5.845477976407359444e-04 1.947574197920012287e-04 -4.453212641031471623e-04 -2.085881669630880518e-04 5.616639302128355339e-06
-1.832592604013264393e-03 -3.235639857161996119e-03 1.663054364603857487e-03 1.729734125884334556e-03 1.073539010415017246e-03 -1.378403208551779845e-03 2.532217886400069031e-03 -6.784996361328316829e-04 -4.230072119775678610e-04
-1.575646496374109558e-03 -2.048153267835256617e-03 1.463827825048175189e-03 2.146933981935188283e-03 5.281165471274552360e-04 -8.836426076170152090e-04 3.440634239734956365e-05 -2.982805598614170976e-04 -5.057117401773040481e-04
-1.216324695340660015e-03 3.140562634866645646e-04 1.987810316886143205e-03 2.551136673280874918e-03 5.774761840056320730e-04 3.722905649530625235e-04 1.482793089024919859e-03 -6.718892065473858069e-04 -5.411551245240530479e-04
-1.343906683725938894e-03 1.156962476031105254e-03 1.383539050530024428e-03 1.685907536020146182e-03 1.340046498230998027e-03 -3.872007343527974631e-04 -2.627154504523735975e-04 -1.867727458685147172e-04 -1.411631634515373834e-04
-1.489356505268552098e-03 2.365533043278324893e-03 1.468740993146526235e-03 1.817305568318208645e-03 1.695217438904888293e-03 -7.924020745704651392e-04 2.626798820878055050e-04 8.558569167909736762e-05 8.849242488338368226e-04
-1.838381603197317441e-03 4.068609557921980258e-03 1.766652715163882607e-03 1.417426527503608778e-03 1.354631856292850666e-03 -1.570447830183905333e-03 -1.967329715867585128e-03 -1.190978294405312609e-04 4.269834773672393532e-04
-1.634057188107904644e-03 6.010256233563574142e-03 2.652392555160656539e-03 1.318349807615217884e-03 1.560091006992155548e-03 -7.924789351649913407e-04 -4.065207202868514891e-04 1.775347351626635993e-04 7.570025263539169411e-04
-1.192674361004635161e-03 4.641420472180953459e-03 3.027768443890931083e-03 9.991496736994408094e-04 1.139761894774394321e-03 1.155875597643241321e-03 -1.426137346758184080e-03 5.941833456730599456e-05 7.039158933834632347e-05
-4.420583850864569187e-04 4.267660466117942364e-03 4.219794276391492828e-03 1.487580293592998719e-03 2.037192918731042801e-03 2.542282374779975158e-03 -1.969822720752725711e-03 9.081083797373009844e-04 7.697921746635273937e-04
1.148058177340555196e-03 3.888274551523276858e-03 4.620444280366959276e-03 7.542239465659589075e-04 1.914124846369660458e-03 3.332714950245898970e-03 -1.011170098201457203e-03 1.518455239324389017e-03 1.140157735734622464e-03
2.025530962809250508e-03 4.734319523178954874e-03 6.042283082536665725e-03 2.153544511882002788e-03 2.001800916345912972e-03 4.585473912101051437e-03 8.304363512423291018e-04 2.407095893722937391e-03 7.045273110186610604e-04
3.415423231134426165e-03 4.162973259282903675e-03 7.249635726142898348e-03 1.571338103041893626e-03 1.862121229008079212e-03 4.686531486418877256e-03 -1.381540880480605854e-03 2.081709428106098044e-03 2.480591275057920215e-04
5.720295809991090934e-03 2.092884221269095211e-03 9.092102856472123601e-03 2.153589780362243165e-03 1.770527234780048739e-03 2.318943739677171469e-03 -6.652875702381508358e-04 3.922204499815003069e-03 7.103851820058305552e-04
4.696106445889677850e-03 1.147700792471261335e-03 1.145598933815594050e-02 2.818606360778363323e-03 3.019529424258754393e-03 2.085585264327971880e-03 1.511899101185343016e-03 3.824884110426570415e-03 8.693474083185887078e-04
4.793291883004690938e-03 1.793478978817562852e-03 1.510594817124026081e-02 3.726361268916773481e-03 4.449839850479419233e-03 2.065170137237089167e-03 2.944015764368334599e-03 3.892410383942150869e-03 6.938632328772496773e-04
4.825174242806283542e-03 2.373354892818618778e-03 1.873041496119294894e-02 4.986065613571710395e-03 5.185095901240676514e-03 3.273944492582195939e-03 2.684963028008770063e-03 4.703634881912886409e-03 5.500293159110042265e-04
6.240553664885017948e-03 2.855109091758436992e-03 2.590307553520164105e-02 7.670074496273601022e-03 8.719426324265075468e-03 5.131816613428268233e-03 6.573944577491499033e-03 4.436268062380517574e-03 1.120941109024965136e-03
8.084617289311559624e-03 5.428815358862725156e-03 4.368585399595815294e-02 1.433309867880141336e-02 1.679289371885519730e-02 1.160423375602087463e-02 1.233726177891229618e-02 6.180344607967247668e-03 4.817151515792167209e-03
