-7.668588590040103202e-03 1.284165319287717058e-02 -5.851920357425137269e-03 -1.418483717881123367e-02 5.127920364947704222e-03 1.699038442521784084e-02 2.583849109309844638e-04 -1.429715745996035150e-03 -1.465671192443756231e-02 5.507442516768415799e-03 1.864061649922042416e-02 -3.616646700447903508e-03 3.050751140576426698e-02
-8.277554445036722219e-03 1.304043309166862813e-02 -6.132054519180566224e-03 -7.082242566860987281e-04 7.098795750494829235e-03 1.541056644930250547e-02 -1.451395375959971994e-03 1.741237438571578656e-03 -1.083244437590061976e-02 -5.834241455690358054e-04 2.346725681681069691e-03 3.089198587555494740e-04 1.631611114814880692e-02
-9.722904377947465954e-03 2.309944418789227488e-02 -1.334838412433326377e-02 9.385541765031863879e-04 5.814295208470601599e-03 1.172917113714488230e-02 -6.607900486739981538e-03 5.364056976453104864e-03 -1.413637911147528313e-02 -1.162735605425549608e-02 1.865583743115782536e-03 -1.827358087298747852e-02 8.952341835719145741e-03
-3.749753057462993332e-03 2.085100167275916183e-02 -5.493910617489252725e-03 -4.873253150371213878e-03 1.714970151321901096e-03 -4.290895362088292483e-04 -1.530871287555607071e-02 5.206758531551878601e-03 -8.030403924444240102e-03 2.302943135312126091e-03 -7.741080156225155218e-03 -1.050368559961962524e-02 -3.163499620459548061e-03
-2.389202027032368090e-03 2.486301448237437928e-02 -8.573051356968463405e-03 -1.085046359877234017e-02 5.405567314902445493e-04 -1.859105597473600761e-03 -6.288823607795746701e-03 1.619984779395462326e-03 -4.739213465109837729e-03 -1.411521184036476986e-02 1.757312969385093271e-03 -6.682663846960401263e-03 8.998335762404441329e-03
-3.983232677350619783e-03 1.580305653405449096e-02 -1.448018423778028342e-02 -6.707122189241083131e-03 -9.957210709802273574e-03 -5.929824422477257377e-03 -1.447865774117331958e-02 -2.558800412273301832e-03 -1.013794827770492062e-02 -3.248201695313114590e-02 -2.002887013610993999e-02 -8.153540534303164999e-03 1.328654417456177558e-02
-7.632424610489725245e-03 1.544326448511210495e-02 -7.898407178507382137e-03 -1.467967980416119310e-03 -1.448469709926431849e-02 -1.319364889849221345e-02 -2.631924653235699369e-03 1.433704690685144332e-03 -7.008160907125384614e-03 -3.022793657992618385e-02 -1.961059924077795946e-02 6.434802986221616408e-03 2.095783211888110897e-02
-2.110059926480603934e-02 1.098807608859450093e-02 -3.267583139162944308e-03 -9.089408252803975879e-03 -2.656493781877720950e-02 -1.879832014224768963e-02 3.466691504496421678e-03 -9.292089737141250722e-03 -3.472253556372328215e-03 -2.242462390438103650e-02 -2.091042548294126321e-02 -2.825920932880647942e-04 2.613832775510551223e-02
-2.076979433105029943e-02 4.105229992011787989e-03 -5.189693557154988158e-04 -8.595778992023928380e-03 -2.980608241591621924e-02 -4.274019138181780683e-03 1.097092631759859563e-02 -1.321460141128570284e-02 -5.349126954692823115e-03 -1.771851246523671597e-02 -2.248414428217123881e-02 -1.316357781114091061e-02 2.537426210000560262e-02
-2.025168856625950489e-02 2.254382127253120888e-03 -1.072867888469950653e-02 -4.673789622090179958e-03 -2.173295083857752774e-02 -5.087720342720679530e-03 7.328366120339731456e-03 -9.053241540992143510e-03 -1.344801156962149337e-02 -7.343535216854598941e-04 -1.183726940666036780e-02 -7.602133188279999731e-03 1.420270408896755210e-02
-1.613387508147812524e-02 -8.505218034770108820e-03 -1.789668880730537967e-02 -1.549203179505106390e-03 -1.831104798980972073e-02 -8.300729532833287655e-03 4.073872256103590675e-03 -9.137792277291549581e-03 -8.676651772123369216e-03 3.640770183190236188e-03 -1.066216147084966988e-02 1.239114071486348279e-02 -1.268906025468340137e-02
-1.743567800025674561e-02 -1.173088715999741523e-02 -5.389284589617322242e-03 -4.698534633887120615e-03 -1.310424888515852697e-02 -7.588724609768621697e-03 1.872551889467549691e-02 -1.089390062820690640e-02 5.991519696740179712e-04 2.000757395314389439e-02 -1.959499678350943783e-02 -2.383236574892831638e-03 -2.254044477302879004e-02
-2.380481986171322992e-02 -1.924897854444993991e-02 -1.395822820082032872e-02 -9.686962728821000429e-03 -1.207302125331761490e-02 -1.058346708017533430e-02 4.492572910289984248e-03 -1.422682600274116291e-02 2.035859868468846423e-03 2.886319124775633613e-02 -1.833173339186531733e-02 -4.391669329297076541e-03 -3.736020339517367311e-02
-1.663834689126758928e-02 -1.249419158755350583e-02 -2.270542639351769143e-02 1.726428222128172096e-03 -9.100466101286550091e-03 -2.248477852228861207e-02 1.521923303867770555e-02 -1.784798196273505722e-02 1.190337090908167141e-03 1.330636692230648815e-02 -2.497030144900600629e-02 2.710393433468671291e-03 -3.640106328539081948e-02
-8.063695319979361648e-03 -1.542656159325579528e-02 -7.050764773304960160e-03 -1.193708197454049344e-03 -1.055364296820294340e-02 -1.966788971496698929e-02 1.848764270288120320e-02 -1.517890981473333546e-02 8.653506125877258315e-03 3.259344760811841435e-02 -1.391973886413731126e-02 3.262794063891679558e-03 -2.097028396088017679e-02
-5.513191957396917572e-03 -2.354487225846636257e-03 -7.393663489936220905e-03 -3.355088827779522873e-03 -1.939276303321737713e-02 -1.659244294963553232e-02 -2.139862401278734387e-03 -1.316706414179537625e-03 -1.872002249816302733e-04 1.964409567671659626e-02 -1.103600261524582266e-02 5.027858060320659125e-04 -2.064888078431393464e-02
4.011781434415325615e-03 -4.642257757293994334e-03 -2.592950170822647376e-03 4.554621341715912202e-04 -2.564749001438503678e-02 -1.153823484065832905e-02 -1.315984220199394213e-02 -4.370043827004388252e-03 7.470350699836759457e-03 2.466369459654917454e-02 -1.040418388264621047e-02 1.096944070877003572e-03 -3.474608973086701358e-02
3.869457938261561085e-03 -1.049016380567356112e-02 -9.163877821537146431e-03 7.271260001167945174e-04 -2.881483596321971971e-02 -1.359329818013875132e-02 -8.243373954528229047e-03 -9.169787753660518098e-03 1.227416587390565625e-02 1.454971507777084658e-02 -2.723101066721902649e-03 -4.528331863700539171e-04 -2.265501041546189032e-02
1.171899018160413829e-03 -5.332315181072037370e-03 -7.309929901305601933e-03 -1.024182051684582526e-02 -1.682683402181574250e-02 -1.178316552222785640e-02 -1.817453489844498768e-02 -1.661609144966934813e-03 2.086642010974667713e-02 2.707316243493096755e-02 -6.069489206734536568e-03 -1.548732225607589181e-05 -9.688939865904395640e-03
-9.594129308576453954e-04 -1.396354156729164540e-02 -1.474459418912133293e-02 -1.215967990432859080e-03 -8.751576381614211211e-03 -2.309618192611960497e-03 -8.455945561924593096e-03 -5.750661706545577047e-03 2.519850879602839044e-02 2.814718907649411267e-02 1.049282293653822735e-03 -6.194751208926268723e-03 2.348657188429620086e-03
1.364350551724197169e-02 -8.051963194900606594e-03 -1.687299236156503471e-02 2.909158673128174524e-03 9.018505298424817421e-03 7.268420694629349962e-03 -2.990157838653117670e-02 -3.283438342853491759e-04 2.129495768321814156e-02 2.812950951702885075e-02 -5.199045293659606409e-03 -2.238416555801927763e-02 1.162569584036721344e-02
1.234122067949500190e-02 -1.102490717988709960e-03 -8.437458396752254425e-03 7.083011378124526650e-03 1.426043029162482210e-03 1.140069866051151952e-02 -3.595328626644199443e-02 -1.056156425762764389e-02 1.922931977588078489e-02 1.432436722325114431e-02 -1.835148147275904307e-02 -3.323630342702692253e-02 2.326920308253116118e-02
9.576506994067113601e-03 1.738956374955260035e-03 -1.799970856519940334e-04 5.670683205917612102e-03 2.849437803488817384e-03 -7.715749395764900063e-03 -2.798096966883375364e-02 -9.742091072916115452e-03 9.656678452189083189e-03 1.247899218407227430e-02 -2.321234996100971990e-02 -3.170144033939955447e-02 1.223804277381159399e-02
1.244940062656445939e-02 -2.173065033564465075e-03 -6.589352677228494347e-03 7.135825309154740156e-03 4.043393535882832193e-03 4.499454037927820560e-03 -4.085226067544851097e-02 -1.371265260764998987e-02 8.522029436554256696e-03 7.695010500262444708e-03 -9.560242976508441862e-03 -3.796955656901115916e-02 2.078689357731391962e-02
1.306759471919555562e-02 -1.871903762033158558e-02 -9.244381979321298834e-03 -1.148203604137014271e-03 5.239491102368746059e-03 1.812152555037269477e-02 -2.571738080897151280e-02 -7.616123559339577943e-03 8.222064212655619958e-03 4.435836316999571850e-03 8.866346942657300518e-04 -2.508374526054568676e-02 2.746794051060597736e-02
1.562617441432518836e-02 -1.396242069818675463e-02 -6.497588058772778632e-03 9.650826011299028923e-03 9.592099352920227529e-03 1.659596535080487545e-02 -1.640714610265441367e-02 -4.709041190281721551e-03 8.877718336615686434e-03 1.669386094023046080e-02 -2.021352461718670373e-03 -1.002058900271394527e-02 2.398929384013464075e-02
1.011968375102449691e-02 -1.394611604375973991e-03 -1.604912194279861648e-02 1.861858753496116459e-02 4.018058669812191522e-03 1.207473261552665517e-02 -2.257092785672634716e-02 -4.846417187689400913e-03 6.802735450270703393e-03 -1.776872409294933319e-03 -4.946591602446696878e-03 -3.022719020894902922e-02 1.810765196377410111e-02
5.443811227454486458e-03 2.247358151007165458e-04 -1.118036246980101331e-02 1.328804729235949500e-02 7.509525644388857779e-03 -1.414766916824978377e-03 -2.761673788619642411e-02 -5.106150186387321648e-03 -7.731722466239222694e-04 7.896269018074433474e-03 -4.425904415160814183e-03 -1.972287888506860098e-02 2.008856029561433346e-02
5.047759883470245498e-03 -4.389831430511249768e-04 -7.993417029445415781e-03 1.292723016990162191e-02 -5.808366533765272136e-03 -2.211150558165680177e-03 -2.619041336645428972e-02 9.537724009790268451e-03 -1.103625149992701207e-03 -5.179166391131122087e-03 -9.610497112760102434e-03 -1.993227585995415579e-02 3.649878961085208789e-02
5.762741825208082466e-03 -7.024425975337106158e-03 -1.371104334571139789e-02 1.101132388420183322e-02 -2.731015757395923154e-03 -1.024811306904074501e-02 -3.028127916618828311e-02 2.003023846397775087e-02 -1.833461225868840113e-03 -2.454228193609674785e-02 -2.113391003021844461e-02 -3.070963514455399279e-02 5.574321820475402339e-02
4.564063205728412752e-03 1.899950230138432855e-04 -6.240363500640648368e-03 1.982400455817551199e-02 -9.336311188128403396e-03 -1.548634953240527953e-02 -2.868614023041134511e-02 2.896722932278563908e-02 -1.918942231796055310e-03 -4.425499315066629136e-02 -2.633819521509115497e-02 -1.960881714736173800e-02 4.504982907495461847e-02
-2.528550228601677153e-03 -7.915489556166133492e-03 -7.675201565346887779e-03 -8.101845523022621620e-03 -2.084610191644161933e-02 -3.455418289771575863e-02 -4.908701879521332190e-02 2.887666378136303710e-02 -3.820892101252678329e-03 -5.225901501616657396e-02 -3.543228419495286080e-02 -3.019554374763640248e-02 5.359422296953493536e-02
