-4.507207852670481584e-04 2.582881518434440755e-03 4.276641825269494098e-04 -1.873772681576415210e-03 -3.888582787936219112e-03 -1.002022535025889893e-02 -1.936507099648110799e-03 9.385036202151184059e-03 -1.621560933146985435e-03 1.659897934177353334e-03 -3.508208063432468552e-03 3.261890235876564086e-04 -2.350587467821789022e-03 7.840701373200737942e-03 -8.982216004203478175e-04 8.023095451378452897e-03 -3.996303478471005099e-04 1.147259552579004381e-02 1.234671482756917460e-02 1.119658040680168720e-02 1.415450829666009200e-02 7.559736504847549892e-04 -5.983270022868324590e-04
3.204873729590692558e-03 2.053282337041019250e-03 9.580602093121026697e-05 -1.875489600452092060e-03 -2.568029730745909414e-03 -1.106785115747936123e-02 -4.162786851891719410e-03 9.302783476550760891e-03 -1.324123945228404629e-03 1.534224470055597575e-03 -4.510973962920919911e-04 8.083218600941468115e-04 -2.696132263285062110e-03 8.298095218260153130e-03 -2.285740478646886367e-04 9.201377449598393404e-03 -1.372675790488524315e-03 1.324804165199181330e-02 1.353043787461101141e-02 1.288053532706770997e-02 1.615996677710459031e-02 8.787694382520108282e-05 -4.352593146407499926e-04
3.667547469021580856e-03 -4.944821043870761042e-04 -4.295536473951190115e-04 -8.831471629464494443e-04 -7.662604233093602739e-04 -1.485571829409906494e-02 -4.299854142028245590e-03 1.115466471335546661e-02 -2.366719850528892851e-04 1.437731722365542201e-03 -1.396075485224085398e-03 5.823604662635757916e-04 -3.448537141967437155e-03 9.074668264492043862e-03 -6.515290516534094438e-05 1.078441336864245821e-02 -9.173507622317121461e-04 1.383999059239573656e-02 1.373131118447241082e-02 1.303935546165171933e-02 1.667515035149945424e-02 6.109858046467360471e-04 -1.689653649009329622e-04
2.874455193716705156e-03 -7.452845249594715381e-04 8.994187244605153140e-05 -8.756361481625711096e-05 -1.128599820789797769e-03 -1.425355336534828155e-02 -2.873945001510024889e-03 1.135363610145206405e-02 -9.112053385019439240e-04 1.758979402519210812e-03 1.874958160783430326e-03 8.451255761272049270e-04 -2.945678582238030110e-03 9.666411960907414155e-03 -8.746143018127820268e-04 1.121187709266647722e-02 -4.449407843474455053e-04 1.470216822575629891e-02 1.406492369522648403e-02 1.280732639952287047e-02 1.475157938017033696e-02 4.661628238604996238e-04 1.897960343238072752e-04
1.029564963792607094e-03 3.181151159578664636e-04 6.171603798084132966e-04 -7.846357314348765047e-05 -2.354852455226980404e-03 -1.392752672618821803e-02 -2.689743341385813363e-03 1.043851516661814700e-02 -8.604126484972537958e-04 6.835094148394385213e-04 1.107577811361629356e-03 1.900563200207605347e-03 -2.423226688545203171e-03 1.066676169775871916e-02 8.974995788040225945e-05 1.212582699477396039e-02 -7.877114561677579395e-05 1.542019683208280950e-02 1.408644552409290575e-02 1.302982447724835603e-02 1.535475593316822270e-02 2.546035588557543183e-04 4.616752943752774506e-04
-4.970024538549765598e-05 -3.513726557377509600e-04 4.592302615954203262e-04 6.220091882037834773e-04 -2.350542626127291243e-03 -1.079800238143037786e-02 -5.562695096082339447e-03 1.143874254510303390e-02 -1.347813044181041860e-03 1.404243787877375652e-03 9.438054651463374974e-04 1.370988888899098493e-03 -2.638147973375107921e-03 9.724831843137831874e-03 1.192058184650986006e-04 1.330484345538617691e-02 -2.160888499424054327e-04 1.558704206116666262e-02 1.452012632512710878e-02 1.330267245071471184e-02 1.566887225670944572e-02 -3.120855025717313874e-04 3.624901236674833656e-05
-3.539646017858432206e-03 5.705733836798587179e-05 1.138607477421712004e-03 4.286932820837495981e-04 -1.486122631870810543e-03 -8.923483193759202542e-03 -4.971684279191992961e-03 1.032802982622043654e-02 4.937207078845817180e-05 1.659242474390905256e-03 3.572616690030814418e-04 2.714291443118538576e-03 -1.816071023922873279e-03 1.173410075410672403e-02 1.255505463491570720e-03 1.186923319903105886e-02 -4.560402297788903095e-04 1.605547487872763593e-02 1.500677311593532660e-02 1.445225860088249215e-02 1.521601691691749393e-02 5.600362965669547803e-04 -1.684264258637756706e-04
-3.305842072539075249e-03 3.612918801431184556e-04 1.944174123303927626e-04 6.819722733571390982e-04 5.056442468207187019e-05 -8.956047360111430225e-03 -6.747391324101030020e-03 1.129216313844119170e-02 1.250326837485446181e-03 1.815604922382164530e-03 -2.651501185922284197e-03 2.679368277040207729e-03 -2.163791392857894198e-03 1.344433984285713958e-02 9.959120971163770621e-04 1.350627610619548058e-02 -5.635335162150067892e-04 1.738948171907546067e-02 1.608216721654229936e-02 1.516100646300585011e-02 1.784235032033988991e-02 9.327526017833837751e-04 2.702452749751394585e-04
-4.295575805658566164e-03 2.474222603388353051e-03 4.922705864848457699e-04 1.475629247475143679e-03 4.587518115002379646e-04 -6.081554091694712019e-03 -5.432525431636909055e-03 1.178892102539720599e-02 1.776761544934189535e-03 1.623440816654014027e-03 -3.774068131894617838e-03 3.496077585695181369e-03 -1.304898194866260146e-03 1.505105763700972064e-02 1.922162792375800436e-03 1.373924548969924705e-02 -3.560164342705468516e-05 1.758350529259160647e-02 1.590622780221237834e-02 1.684565603902909992e-02 1.922287996707162244e-02 9.731780304403958625e-04 1.333244534606064851e-03
-7.866091433861271964e-03 1.958611735710348405e-03 1.211798307170830697e-03 1.100503918461816872e-03 7.795325052797003398e-04 -5.816176665823589130e-03 -4.739938987591549302e-03 1.262176684931244110e-02 2.044112389927322908e-03 1.591143325836385158e-03 -4.779005675464421607e-03 3.065682316837227157e-03 -1.099791004943037002e-03 1.541246145411918379e-02 1.586079344206748395e-03 1.379670254304509423e-02 -1.593559543861803771e-04 1.696679680906815202e-02 1.592231988168151327e-02 1.782382346992512565e-02 2.125899956539876318e-02 1.151890979937546288e-03 7.945125810426229094e-04
2.891725076517515786e-03 1.587922625231932925e-03 1.520410769525364037e-03 1.508977475358588968e-03 8.695419712658778799e-04 -4.496842472757348920e-03 -6.554108766885615237e-04 1.624314593205376453e-02 3.584145471466633048e-03 2.140375275974916881e-03 -7.525723048084179655e-03 3.459837260266476235e-03 -1.113141768951327092e-03 1.775977560459262097e-02 1.558169702551187238e-03 1.777791690907683589e-02 7.015652676639985187e-04 1.978107422110683689e-02 2.168843106874227683e-02 2.240853917835829850e-02 2.660237530624096763e-02 1.362660279105054302e-03 4.563398295598699033e-04
-3.198165643946690017e-03 1.189427316206204295e-03 1.020334939024195985e-03 2.274964465329179682e-03 1.325905082003441199e-03 -1.168911459436397255e-03 -2.692804025144390507e-03 1.752350607948659211e-02 2.557307893844323627e-03 2.746295021990536288e-03 -6.692588786011578056e-03 3.552181571818180221e-03 -6.249316563720926478e-04 1.841376909991222083e-02 1.925443389759434135e-03 1.679499618346332046e-02 3.046413613589134606e-05 1.862767305630283129e-02 2.114729985791435202e-02 2.084677762164627995e-02 2.598624067003574983e-02 1.067122677976868215e-03 1.444552275228541986e-03
-5.535430344849412952e-03 3.142837084524781051e-04 1.177866351097514412e-03 1.597468431030317016e-03 1.569472261558085011e-03 -3.057314730878662925e-03 -4.205656029050717018e-03 1.768610372280346107e-02 3.464476946677297938e-03 2.715775184559213965e-03 -5.161454268764091927e-03 3.097894382095778103e-03 -6.753922253390345692e-04 1.673426950035692903e-02 1.488731037035922588e-03 1.887147861907561425e-02 1.191257359182483732e-04 1.951591544171518006e-02 2.312033434729543133e-02 2.458688655820091828e-02 2.769702174065918551e-02 1.414257990423239660e-03 1.629305105914643755e-03
-5.207602322809407221e-03 3.099698814607527498e-04 1.668457097936991993e-03 1.868196132495400421e-03 1.029828328055531735e-03 -5.550174502305335947e-03 -5.193269244300340731e-03 1.801077989178072672e-02 3.356464687182268529e-03 2.011372347653636768e-03 -4.817421951989757541e-03 3.147535375865523517e-03 -6.354085260354908407e-04 1.689798969500231826e-02 1.333005332002781774e-03 2.135254272819387886e-02 3.768651918122732495e-04 2.096184815305501825e-02 2.439712312753228307e-02 2.574062372060912512e-02 2.986175368226105797e-02 1.829170572405406899e-03 1.098563547259719629e-03
-6.241788933197125328e-03 -2.504329764313539342e-04 1.587958097966551962e-03 1.266104256884723880e-03 1.535431222047793209e-03 -6.652894025515243906e-03 -3.293346017466964020e-03 2.030749260878052936e-02 3.807441951324578525e-03 1.310499087567098229e-03 -5.429482653246952423e-03 3.373300083121230034e-03 -2.725946944621053069e-04 1.757866633761026934e-02 1.909167257220441370e-03 2.296291116838087079e-02 7.589739358287112079e-04 2.168873156075342215e-02 2.605601324413877803e-02 2.699239496566309057e-02 3.066220088659425344e-02 1.750389031985576929e-03 3.398704065336927062e-04
-7.514396108698835966e-03 1.520241121248177597e-03 8.174008394072868706e-04 8.988809564709200573e-04 2.548470741104358166e-03 -4.563920205793199278e-03 -4.070722293419775165e-03 2.120687290931085392e-02 3.104534677187958426e-03 9.001049919151466860e-04 -4.706491113228108460e-03 3.235268846785310185e-03 6.118570146655943074e-04 1.572380760939243866e-02 1.804314162819923347e-03 2.287548347306845448e-02 9.353038191903280526e-04 2.239753307826045786e-02 2.691561315245249650e-02 2.843013520810061534e-02 3.188015134083269086e-02 1.954451245400017859e-03 1.738432136440825436e-05
-6.410457736802255106e-03 1.295671772803291388e-03 6.979300901241864688e-04 1.629304888690583184e-03 1.536333983903958493e-03 -9.078299710395431460e-03 -1.300064812226030654e-03 2.374664541284551497e-02 2.573726226130323372e-03 9.787580403329226939e-04 -4.975098418019053247e-03 2.599286607111179169e-03 1.067744959342519515e-03 1.611309686725061543e-02 1.896324791766883190e-03 2.588296639727884207e-02 9.871124741566040129e-04 2.484858604584999284e-02 2.977206342637028422e-02 3.118843992132071599e-02 3.489568803015311027e-02 2.312862160847735035e-03 -5.199547282162005188e-05
-2.062586418605378592e-03 1.150852619324859550e-04 5.863948655283612865e-04 1.421683946352861718e-03 2.316456161711475531e-03 -8.589135383274087293e-03 1.093916034054583488e-03 2.592128557595537244e-02 2.760599001427509885e-03 1.043484345907097792e-03 -5.294902713931918560e-03 2.333495139621284253e-03 1.662571539817107955e-03 1.909567780089737460e-02 2.215826860478639464e-03 2.781280378781679496e-02 3.914661713744691223e-04 2.834179733399219345e-02 3.289236009105767772e-02 3.477067975921388499e-02 3.866613869745369469e-02 9.899598263073982642e-04 9.808382688615076457e-04
9.225894376928296247e-05 -4.137903964470860231e-05 6.339908766072182037e-04 1.253708768485159919e-03 3.480288563718626250e-03 -7.986471515118574727e-03 -6.782932011611633076e-04 2.821423727396321982e-02 3.246204745687522944e-03 3.599406424157598023e-04 -4.987303277776811324e-03 1.943191014338487357e-03 2.109228400750223255e-03 2.004940797778535094e-02 2.751365413225618194e-03 2.924296181984463450e-02 1.547969317025997852e-03 3.289091825803622249e-02 3.711227140007637704e-02 3.740182232513416388e-02 4.170768070839564468e-02 1.050112296442171555e-03 5.726541129482205425e-05
1.590487143850320131e-03 2.517792973117940022e-05 -8.205589834870050917e-05 1.065670459242483567e-03 2.137608504262340260e-03 -8.778358843814679582e-03 8.490148118214282643e-04 3.206122022494389823e-02 4.047162374072032012e-03 6.239724432076467799e-04 -7.024046782656477757e-03 1.447243084553171723e-03 2.245748586011986434e-03 2.369686125005120159e-02 1.754179911875872145e-03 3.184569947591590205e-02 1.403708856290883725e-03 3.695854042255424660e-02 4.029901123343875707e-02 4.157974686308009427e-02 4.434319651914598454e-02 9.681969605410785861e-04 1.049967056579063657e-03
-1.721945324210084243e-03 -8.695912848669512790e-04 3.686600328269958255e-04 5.789922311423413397e-04 1.425007814213593736e-03 -1.196577006091614596e-02 1.765963559233659115e-03 3.279794792931538944e-02 3.547056844772258043e-03 -1.489017965976323871e-05 -7.695451241349461104e-03 1.436570957453189076e-03 2.786441449562839390e-03 2.546369271338728285e-02 1.427601984736663436e-03 3.502973089833180675e-02 1.423717159912201010e-03 3.826638696609675067e-02 4.207551294064303810e-02 4.488043293222285235e-02 4.695139485636650595e-02 8.122446346286295391e-04 1.151857800140115677e-03
-5.866783154292869477e-04 -1.233908748111632895e-03 6.627814967131001036e-04 -9.575744218148730599e-05 2.457973288815795947e-03 -1.220623396099316908e-02 4.596281239089583005e-03 3.517415380203761655e-02 2.793806113409731066e-03 2.723104952519315872e-04 -5.951145637891517085e-03 2.675856595364177991e-03 2.814056823189565234e-03 2.794343314227706529e-02 1.624502934037838284e-03 3.655589672043219746e-02 1.733143514700772594e-03 4.186608219509962980e-02 4.612684705528866808e-02 4.947247846233557289e-02 5.263633961987932569e-02 1.674478335309613052e-04 1.714745137823565652e-03
-3.937653534459737044e-03 -1.965969514219553793e-04 4.891387063346674773e-04 -7.877702435045455488e-04 2.310502762141539417e-03 -1.132101177674606739e-02 4.670524596363848611e-03 3.635375857969625618e-02 3.209305231702558586e-03 8.589597823252861095e-04 -5.612256552455873945e-03 2.222928165804834155e-03 2.058076288889918760e-03 2.948524919527237970e-02 1.564740365246351187e-03 3.707300291411003146e-02 2.040348474624303823e-03 4.382114146256408521e-02 4.855298891844481157e-02 5.263224167712179241e-02 5.541806145826776858e-02 6.093804677230531285e-05 1.506964989939045410e-03
-7.021397016757437853e-03 -6.244181583052201261e-04 -2.913685357757484396e-04 -1.400480433176300773e-03 4.735750174368805578e-04 -1.088412173653875714e-02 5.528328543345378994e-03 3.792413151146990097e-02 3.526210325022686391e-03 1.182198752796872121e-03 -1.012796427555020563e-02 9.586265398444155554e-04 1.767613946644250094e-03 3.340753567088169951e-02 1.972453275632258217e-03 3.989149714949741937e-02 2.638758106076739569e-03 4.553983118471650882e-02 5.344561130936577309e-02 5.559969299120549879e-02 6.127828195209761991e-02 1.476110920272180062e-04 1.444949592644032650e-03
-4.231819961094965277e-03 -6.134332058220983309e-04 1.279646722449198941e-03 -9.932809955742558788e-04 2.206200492257999620e-04 -1.051330877910980691e-02 5.250029800024411109e-03 4.203111723427523788e-02 4.498281688835357485e-03 1.951407202832017946e-03 -1.064347922879471144e-02 9.079819517883330228e-04 7.211483996254284667e-04 3.795338007156479759e-02 2.252210939150677948e-03 4.365559671704839079e-02 2.263918050445282680e-03 5.155630992437409965e-02 5.961653458421834612e-02 6.235147879717020669e-02 6.797152015408901293e-02 8.329173476586402333e-04 1.794517141510790312e-03
-4.202031385275984895e-03 4.412564048492048380e-04 1.190477736258413943e-03 -1.115266369130855396e-03 -8.411627081484122047e-05 -1.140822042856607862e-02 4.603946154763602361e-03 4.455490808333349012e-02 4.164712642569487304e-03 2.179386922957403817e-03 -5.167962054779436099e-03 1.880729594702665623e-03 1.046549399335767062e-03 4.013888124154214865e-02 3.304466551198815150e-03 4.777150534547251054e-02 1.958456411020237289e-03 5.672393565978706143e-02 6.284362315285509093e-02 6.502585786383446864e-02 7.237683337595236799e-02 5.260194932606910472e-04 1.035491535759761788e-03
-1.642507841965101887e-03 1.063168778364794679e-03 8.242017792588656518e-04 -1.550521812133768239e-03 6.260963693578713591e-04 -1.466687048633948109e-02 3.666881350309283191e-03 5.249955256946506332e-02 5.756528884738551857e-03 2.824201091041174307e-03 -4.057940012604326768e-03 2.504405226187762876e-03 1.049176147630111449e-03 4.443582019849658810e-02 3.306877881469489581e-03 5.563692833954566458e-02 2.409014505938183396e-03 6.385789940351822846e-02 7.134900890868588197e-02 7.262820510907995464e-02 8.334182080244918744e-02 6.871154177441826400e-04 1.601541777389046094e-03
-4.419967980895728697e-03 6.213755895264266643e-04 1.337983579593352316e-03 -1.497591398911824736e-03 1.677266726295010473e-04 -1.725139894083060205e-02 3.962705143753336018e-03 5.768735528701661452e-02 5.693495019969114709e-03 3.209993781881040342e-03 -4.885917003399999937e-03 2.026298868260094626e-03 5.281350847029744498e-04 4.694886858457471973e-02 2.955555087922986934e-03 6.046038205235285817e-02 2.989077437493171605e-03 7.097586912514740332e-02 7.666178238927573441e-02 7.732939887973434845e-02 9.112051208015441162e-02 2.754969920497363787e-04 1.273962237330545201e-03
-1.693237833025636315e-04 9.262130880787965929e-04 1.297176155131361027e-03 -1.978349042613320331e-03 -1.556240204632757321e-03 -1.861072536200206184e-02 5.913458836740292414e-03 7.008222361681692991e-02 6.769061657907790575e-03 3.192017474658855741e-03 -4.647028325564641314e-03 2.079304139165347783e-03 8.334692123898363890e-04 5.799388893756703828e-02 2.854367862017060178e-03 7.131223988655009671e-02 4.175345446023135537e-03 8.764585175948665097e-02 9.240438843509556077e-02 9.417987459216770052e-02 1.069135680959813900e-01 -3.994313991997577276e-04 1.647160082571853378e-03
1.367884655008219088e-03 9.008492642943724191e-04 1.140860972336255399e-03 -1.343393867661905449e-03 -3.060364122240949447e-03 -1.892721965317239324e-02 4.383781682014525373e-03 7.780076522308769504e-02 7.012496839731020837e-03 3.661178354064824510e-03 -3.535467671963309685e-03 1.551716800765201403e-03 6.204219976233728154e-04 6.350763654166548255e-02 2.722491875583257000e-03 8.459682876146921993e-02 4.761149855819701675e-03 9.967463846249656478e-02 1.048268442939922218e-01 1.057360981062313993e-01 1.219407772265331258e-01 -1.432999832132985903e-03 1.820043864717390061e-03
6.391245653168657441e-03 6.429788667822361513e-04 2.046631591901073872e-03 -4.133059579979292365e-04 -2.033986893521536488e-03 -1.573657324909290972e-02 6.937065434337655323e-03 9.310499138318248380e-02 7.661246073219395852e-03 3.947450592372248393e-03 9.871786840750483571e-04 2.230400814927268466e-03 5.206491836111131659e-04 7.667507781064233918e-02 3.187323726406396558e-03 9.988520207443746246e-02 5.597372468058139754e-03 1.204020195674566085e-01 1.274204936073783934e-01 1.291016304799549319e-01 1.478378493026395457e-01 -9.430213903836358411e-04 2.344465086896773201e-03
8.225117584961846862e-03 1.913160065278524677e-03 1.455618231524529686e-03 -2.896031052164627586e-05 -2.044814305796617028e-03 -1.629625520867953800e-02 7.496892100569179512e-03 9.897402479052133661e-02 8.613913561611181990e-03 4.337319496576471853e-03 1.400401615788324206e-04 2.910541124003066492e-03 7.909193397520363541e-04 8.444341156852135100e-02 4.364251774968984365e-03 1.122358237036413242e-01 6.178351964087213169e-03 1.369834334559826283e-01 1.436777896502161034e-01 1.432603170522661062e-01 1.666174406501207406e-01 -9.289522955668000175e-04 3.943454724946422220e-03
1.088897159869533192e-02 3.792677602584244162e-03 1.874038810775987543e-03 6.209841114565141460e-04 -2.274432429607492218e-03 -1.543928419416779572e-02 1.042018197160073274e-02 1.194551203856500377e-01 1.014556139585818043e-02 7.107434258779050419e-03 -1.104310483326010348e-03 4.077236167812812832e-03 1.197753662915778880e-03 9.899080256535218447e-02 6.255688598070068863e-03 1.312734376635678879e-01 7.629752480886774040e-03 1.565857973627176047e-01 1.648903327784529416e-01 1.691938912684484986e-01 1.938058488393872569e-01 -2.118486420849533978e-04 6.466443450835877849e-03
1.408997908827191482e-02 4.858544169587709557e-03 3.681132280186098001e-03 8.865667687498529279e-04 -3.137242250504700038e-03 -1.149845376915031164e-02 1.510100992016759867e-02 1.466434236958910620e-01 1.075711263426807132e-02 9.189856614110406344e-03 -1.713389492518503903e-03 3.903502714473492622e-03 1.830970005597526906e-03 1.176109578433591901e-01 8.350574835403763024e-03 1.541133065924641665e-01 9.230951748775554841e-03 1.845822398210489323e-01 1.922834754400987722e-01 1.943750239788861744e-01 2.261894698154130467e-01 -3.409768719322436338e-04 9.007271466498507212e-03
2.990674520633336900e-02 7.022943406523694289e-03 3.952723682290703970e-03 1.222879506462658120e-03 -1.233339793459320780e-03 -6.809894818155984297e-03 2.390829800185248835e-02 1.845804649372210227e-01 1.293764484751565302e-02 1.371391529379389559e-02 -2.571616866081187763e-03 6.121457232889772858e-03 2.029428001524420568e-03 1.511494361141104970e-01 1.104708968164747410e-02 1.943324502267921583e-01 1.242116533661688504e-02 2.227364701737248875e-01 2.335649430074722699e-01 2.392069440957368953e-01 2.811677593401415987e-01 -3.214523840458480860e-04 1.241230318301313543e-02
5.625471887814843114e-02 8.762817192113258463e-03 5.988419068888976154e-03 2.564744745069646482e-03 -8.733055563685213508e-04 8.923465582665102201e-05 3.037887239207178250e-02 2.703154930823106761e-01 1.506607139371182562e-02 2.104085134368003165e-02 2.609936359682857050e-03 8.945799914144693041e-03 3.794025449099313642e-03 2.144566869591814917e-01 1.767080930804394712e-02 2.709497506552857038e-01 1.818469861084013456e-02 3.177981060316797945e-01 3.346841216573119837e-01 3.406371696977303354e-01 4.112008597712393243e-01 7.019044040670743357e-04 1.898816392563864794e-02
