7.124035940742340497e-04 6.250730618937712195e-04 2.864188184083927939e-03 8.854890119570645078e-04 9.525732299481790575e-04 1.566489658460261695e-03 3.655232913675060102e-03 1.213956577206382276e-03 1.440957547086186554e-03 9.969792684666369930e-04 1.651142354960676711e-03 -1.046011827160653242e-03 7.057464531956573681e-04 -3.931671570286161691e-04 -1.712756594577101487e-04 -1.564042766396951353e-04 1.430715148348618267e-03 -1.583789590736439960e-03 -2.446561392962916747e-04 1.808135610417544847e-03 -8.827660800549809797e-04 1.579728531791048341e-03 -4.952723397536158229e-05 5.736734480760551222e-04 1.069459510157547534e-03 9.017797337454374696e-04 1.005177956459128155e-03 9.850892998496637350e-04 4.046034009508494146e-04 -1.078906106817554937e-03 1.003232180536605365e-03 -9.519099086439647536e-05 -2.438584846346807567e-04 -5.356819304266677685e-04 -5.310576441661802845e-04 1.649836271256434643e-03 -2.009461918429073337e-04 -6.066929440743032550e-04 -5.016853942941130714e-04 -1.629836132163451799e-03 -1.195544617921836953e-03 8.389895784128564024e-04 -1.047826485503073257e-03 -2.614392081105519974e-03 -2.943211299791155273e-04 -6.721483162164626447e-04 -2.391380485661638805e-04 -1.330022773041280009e-03 1.868679875892482285e-03
7.510112592079382044e-04 2.960948674301182955e-04 3.263012443164846430e-03 4.806153367231733568e-05 9.146167647576948197e-04 4.657193499149071803e-04 4.243790381775765404e-03 1.031328716491886413e-03 1.105477216788862361e-03 1.045638775489748880e-04 1.593130621373210808e-03 -7.546571695262888893e-04 4.185435664536078229e-04 -6.389217247634869411e-04 -4.642330207766227440e-05 -5.406287945952839135e-04 1.544062893255226639e-03 -6.539566663120213166e-04 -5.533157928454270850e-04 1.693940119334191733e-03 -1.403123881318353626e-03 1.068991349465875981e-03 -8.006801492963485159e-04 1.358625931338389679e-03 3.347705443831584739e-04 2.749313773125205973e-04 1.563313480724728944e-04 1.281465168276214655e-03 1.815533530795515865e-04 -1.244693310790192685e-03 2.223935144689774936e-04 -8.365897229600759155e-04 5.039409380530835911e-04 -3.216653221528538767e-04 -4.086607241289448838e-04 1.827766424810245340e-03 2.177555264666748388e-04 -1.033387532534773201e-03 -1.245760072826228608e-03 -1.856627603670278279e-03 -5.335444954286083482e-04 -2.480459145437965561e-04 -4.984256693352336542e-04 -1.948712790014128782e-03 8.142356990773753466e-05 3.627569897562364903e-04 -2.463378818241516869e-04 -1.574371261699922123e-03 1.484920105907307263e-03
6.286099997251207465e-04 3.297194189525306184e-04 3.565457339601300381e-03 5.760537044042994656e-05 1.367720928706840384e-03 1.102473110764774604e-03 5.149333933606804574e-03 1.187771549604046527e-03 1.088827246817637186e-03 1.236777333252467607e-03 5.576430188037139303e-04 3.373244680430519181e-04 6.104622392782001021e-05 -1.777255052666322846e-03 -2.975329162482161162e-04 -9.800221109559636989e-04 1.665884122614641385e-03 -1.718862899886099919e-03 -6.656811139833787236e-04 1.809448622626760438e-03 -1.130191773917779046e-03 6.039577333854807264e-04 -1.373157580767668398e-03 1.324081344501256904e-03 5.430654352507193285e-05 -1.089930891494881031e-04 -7.212416677763519709e-04 7.006448168070532508e-04 -2.944771879930630312e-04 -1.821697833781002300e-03 8.647802861297244036e-04 -1.289464324026303767e-03 -9.582783377550892396e-05 -3.100332259051422805e-04 -1.194689762512074179e-03 1.087919530999429014e-03 2.495337084735196756e-04 -2.387467607049336901e-04 -1.461421732300545798e-03 -1.511955105055450173e-03 -2.345378110198775520e-04 6.887179983446652240e-04 -1.273191396422866011e-03 -3.265560273837039666e-03 -1.575182449536915454e-04 4.264113466823703322e-04 -3.420866252071317975e-04 -1.353979294752479098e-03 1.377619512949730717e-03
1.180750398014558753e-03 2.360648099217195137e-03 3.558126141504500389e-03 3.143867715702266771e-05 -7.472763444635685147e-05 -1.009356933313346953e-04 3.850363182940529354e-03 1.189341096042613975e-03 2.297888760315174635e-03 1.309280456054062909e-03 4.394320249129120688e-05 -3.721408683064921625e-04 7.424663512968247489e-04 -3.713907008322771524e-03 3.550899131080051700e-04 -9.555150849143263184e-04 1.156723502040852593e-03 -2.430821100113644048e-03 -6.960262576164436736e-04 2.500225730607708464e-03 -2.253648243261580173e-03 -8.438425394315511607e-05 -5.520321273997906304e-04 9.627337129088625991e-04 2.935689076836001219e-04 5.211186481665878870e-04 -7.302944312476468977e-04 -5.073371063412767789e-05 2.664201613551324486e-04 -1.843449402991697780e-03 3.761597156231976237e-04 -7.886791606154545595e-04 -2.963914104808420408e-04 -5.360802561931586781e-04 -1.714354095547334332e-03 8.466142034692037072e-04 2.542907767861359090e-04 -9.104176699258460879e-04 -1.322597263241048759e-03 -1.378199944788278085e-03 1.994130347013860075e-04 2.316745722723610387e-03 -3.157925301698103577e-04 -4.410996383775081520e-03 7.862481627629795515e-04 3.359439364591292683e-04 -2.802735030176097073e-04 -1.703822242924936912e-03 9.555460078052405463e-04
4.357800703924120380e-04 1.772758021409038100e-03 3.109584383751014345e-03 -6.775361808335950186e-04 -2.583873334404321168e-04 -1.051433118160829050e-03 3.492626758491268902e-03 2.560213975468957331e-03 1.526899001165003388e-03 1.683678142688056116e-03 -1.590473283702684192e-04 -1.244610992094972307e-03 -8.245151423408619460e-05 -2.763763333614989610e-03 2.050387709204375922e-04 2.748902958963770271e-04 3.166120810220491200e-04 -2.229662670494529566e-03 -1.064753121871423640e-03 1.555273987229443189e-03 -1.985978822444003748e-03 -3.959698067254660819e-04 -7.724471566112478408e-04 4.382677602522563279e-04 -2.512076285974105421e-04 2.558788795425680825e-04 -4.837726833037929853e-04 -1.536237548347954476e-04 1.265039084438689359e-04 -2.931710505048323173e-03 5.018052677141811432e-04 1.276240523684251649e-05 -7.862441700958957723e-04 -2.076674482082112435e-04 -2.342513314662897361e-03 2.632699263239647483e-04 -1.348961459134026888e-04 -4.485405541991345393e-04 -5.208002479666160728e-04 5.301191365133780869e-04 6.648138704848748754e-05 1.301604418890592611e-03 3.645586346325502486e-04 -5.642184042362172539e-03 -2.391504579889838810e-04 -1.297667047193837503e-04 -3.936903069845547809e-04 -1.012617238349474433e-03 -2.440524604376507892e-04
1.026448424734991436e-03 1.108485255007042158e-03 3.422890573927900911e-03 -3.788051638478042099e-04 -9.594326786981491122e-05 -7.263931897325783720e-04 2.620536100733692787e-03 2.082177489096601920e-03 1.643537224140091940e-03 1.969437021957447242e-03 -8.366860484119993495e-04 -1.222881350902240089e-03 4.023335800895715911e-04 -2.962711001504523753e-03 -5.946904440961124638e-04 5.797136527773366719e-04 4.795760195671657628e-04 -1.835057416964022301e-03 -1.177363171625352882e-03 4.975972126264741665e-04 -1.407758421186096906e-03 -3.988292300854477234e-04 -3.919350778104289381e-04 8.151770224866984485e-05 1.260643701738507511e-04 4.417322779751354958e-04 -4.663454544150619159e-05 5.392992136027819749e-04 -6.424633165595523528e-04 -2.119521763992498684e-03 6.497273296989545882e-05 -5.118999605145230745e-04 -7.856000726985253816e-04 -6.799058248271323390e-04 -2.215695745677435328e-03 -2.699215080250032023e-04 -1.043467130352681736e-03 -4.006327009745133307e-06 -6.163023758808949815e-04 8.671182314112073092e-04 -1.374084256446391600e-04 3.501551963237850801e-04 3.679522705254661811e-04 -6.535209738218656500e-03 1.532176554962057973e-04 -6.916651864448735906e-04 4.023579794058967127e-04 -8.191283791785989145e-04 9.916479906677028611e-05
-6.632841930829261540e-05 5.676365040984898908e-04 4.285275029978530791e-03 -1.576628769599842895e-03 -7.903778226851795137e-04 2.306857597461358538e-04 9.962254822611846510e-04 9.749003107752954788e-04 2.156806230223528003e-03 3.219052475626878185e-03 -1.393432901050851069e-04 -6.409645285532780202e-04 3.732745152173378594e-04 -2.214258145986500864e-03 -7.825405059689435807e-04 5.565032967015926240e-04 9.127170375038684558e-04 -2.270969500514197648e-03 -1.169593069179137050e-03 1.092205520152001071e-03 -2.250589985375011075e-03 -8.681964119766560298e-04 1.894878407999265463e-04 4.809343190409088990e-04 -6.918423921023429115e-04 -1.362161170659508035e-04 3.189696643685332794e-04 4.450466036583409189e-04 -4.772449391400767271e-04 -2.150886500462170694e-03 -3.608696693481199978e-04 3.834163802721601995e-04 -4.275623110579791623e-04 -7.179648252147694280e-04 -1.905336463613865059e-03 2.126589342288922539e-04 -1.047179114542758386e-03 3.261136306923700197e-04 1.043693242491522031e-04 1.303825014223724404e-03 9.177172009082881570e-05 4.693294688713424054e-04 5.456619090283607422e-04 -4.579119254334531285e-03 5.649147567119768037e-05 1.147060814275230182e-04 4.541369153546387697e-04 -4.300598404083227368e-04 -4.156735609077441638e-04
8.869436083691033127e-04 -9.752588029761798843e-05 3.188603063113014304e-03 -1.648312275575437337e-03 -6.122033742977528057e-04 -1.019266384818633348e-03 1.865702041338768678e-03 1.437342875353197081e-04 1.558778159059312626e-03 3.703478478484239274e-03 -5.607203134254609440e-04 -7.000692540745663940e-04 -6.305797784598141153e-04 -2.110629929381804685e-04 -8.231319878815565637e-04 3.474117766850045577e-04 4.758259877440379612e-04 -1.282116127495572288e-03 -1.164170856446008259e-03 5.672402735984238614e-04 -1.184901843826012676e-03 -2.874318077424513687e-04 5.442102473582463486e-04 7.450725808766031633e-04 -5.712821233174321086e-04 -1.131270400578145282e-03 1.143307632131946271e-03 -2.875640382986107495e-05 4.225101047464131679e-04 -1.387771306285260058e-03 -3.108096156076512254e-04 8.290369884376359486e-05 -5.037482284573522543e-04 -6.594683077187270953e-04 -1.014846165214893436e-03 -1.558738757296956315e-04 -1.149992033852392532e-03 7.108992183399660868e-04 4.338434108086438841e-04 1.394858271674793678e-03 -1.280307927419186103e-04 6.963144922030017328e-04 1.080799327042261291e-04 -5.861871598430332467e-03 -3.478528595579235389e-04 -1.411669918661295295e-05 1.925648190513548641e-04 -9.214656449070328338e-04 -9.122790428324291162e-04
5.700485716293496232e-04 7.956987558169221347e-04 3.318098435366998323e-03 -8.993299584962452997e-04 -1.075125304834142212e-03 -1.131883916077165058e-03 2.739828999150547596e-03 -1.118043410808565268e-04 1.621214469757431683e-03 6.051833342910541494e-03 -8.428396303249084372e-04 -1.188593312901029897e-03 4.552007281652602991e-04 9.477122604057427275e-04 -7.314216038420437525e-04 8.397641382047860538e-04 8.699299258922846886e-04 -1.398358383875321440e-03 -1.221665325410621877e-03 7.903034233642787596e-04 -5.859735233677048011e-04 -2.293820277136976091e-04 4.040328736926679875e-04 4.738477973712443411e-04 -1.033941313064988456e-03 -1.423228723457192063e-03 1.410181677527865777e-03 -4.473372487110375672e-04 5.563186212611045001e-04 -9.702074960858486728e-04 -6.098259069771933645e-04 8.284311078759960291e-04 -4.802205557657959127e-04 -5.271137704071118639e-04 -1.804428088681796997e-03 -6.682404157030322851e-04 -1.229576158771894306e-03 6.508176503998508791e-04 9.005687321742793499e-04 6.621745676727745300e-04 3.628678057926411696e-04 8.130003312923996840e-04 -1.881575212455952647e-04 -6.563908395054420843e-03 -1.637019677358648149e-04 1.034296019058854625e-03 1.284273878976406526e-04 -1.097932174022409795e-03 -1.032855699447883567e-03
2.157791640756025978e-03 1.968214691236585580e-03 1.900656868755480448e-03 -4.491027267379260743e-04 -9.014723150337658432e-04 -7.447577936734167811e-04 1.669885948473014397e-03 -1.289957678588318129e-03 9.311683487969731965e-04 3.870083044669753430e-03 -1.074240687577364146e-03 -1.209705772699019291e-03 3.047634553864929960e-04 4.334650881836372700e-04 -5.098783457139467951e-04 5.054257850976892185e-04 7.197799635014730853e-04 2.563191923277439240e-04 -7.478542420728119360e-04 1.558426849144135123e-03 -5.272504584202602432e-04 -1.791785892997424653e-04 9.342205744172281216e-04 -6.323150230270682551e-04 -2.658963371970632979e-04 -1.512810066764294246e-03 7.005784795810782867e-04 -1.324258774384500133e-03 3.817024796450774389e-04 -1.061859833929429484e-03 5.074129209341069141e-04 2.139084135776740463e-04 -7.970760342598079591e-04 -1.108904379442533566e-03 -1.775268744335419240e-03 -1.862250358257844100e-04 -3.429867855268730259e-04 1.147822842250733732e-03 1.471459727452760838e-03 6.895530385644700611e-04 -6.022156878686572368e-04 8.401544138882575084e-04 7.641486452526881704e-04 -7.107577589793383742e-03 -6.021346797695852852e-04 8.923885888162065485e-04 1.435601745009327612e-04 -1.056530367826986070e-03 -1.522848805051377164e-03
1.791060424567964037e-03 1.064363971355379189e-03 2.501980647519992489e-03 6.617967005969023009e-04 -7.335609489315791107e-04 -9.974710567549861188e-04 1.652438647756287625e-03 3.483747538105707491e-04 1.299460720516951552e-03 4.092857742032478090e-03 -1.229605123293787874e-03 -4.909435068018960010e-04 1.549881787114760383e-04 1.355891180141255556e-03 2.270568666336301501e-04 7.670553333603713107e-04 1.169198092714980098e-04 -7.116593364470519788e-04 -5.102675234943297115e-04 2.216620992582480493e-03 -2.946924370645718615e-04 -2.892177663938095590e-04 5.839966417276196489e-04 -7.497410771377299634e-04 -1.567578810388468489e-04 -1.293232995989558251e-03 -4.935156134692273832e-04 -1.505096503962375125e-03 8.784968633204855073e-04 -7.218715774385681128e-04 1.233131864590423067e-03 1.510083322525146952e-03 3.469344472553989041e-05 -1.872197664901192405e-03 -2.130843575155229319e-03 -8.259589979117761981e-05 1.894593931064419328e-04 1.217752446039747352e-03 1.384838346173187986e-03 1.448528393905463565e-04 -6.617181434035138317e-04 2.211884652359172928e-04 1.160799056750416768e-03 -5.165942884702328514e-03 -3.898536013529604926e-04 6.350837459881340493e-04 -2.347147591675926843e-04 -9.624471962210367701e-04 -1.771364875323257117e-03
4.831776652128947497e-04 4.487803752865215001e-04 2.459986686703353846e-03 3.530791232937645330e-04 4.265058057740954607e-05 -1.812438357103670619e-03 -6.237219135698706188e-04 -9.284703428766459456e-04 6.037515311998830443e-04 3.129077336518054815e-03 -1.287167467940087155e-03 -8.562154026720065385e-04 -8.740189969133778641e-05 1.898266407449587540e-03 -3.197840538303269010e-04 1.176592176863388911e-04 1.568187981988232015e-04 2.271054368273702574e-05 -1.106006890574731021e-03 1.273828210607399862e-03 -6.266323717512762605e-04 -2.076622730706964039e-04 7.855351881289329707e-04 -1.169910020134271771e-03 -6.097774176046727793e-04 -1.090988586770464883e-03 -1.770790651587287332e-03 -5.494523829675316802e-04 1.099926637970570888e-03 -1.336094593696805386e-03 7.531399425227909344e-04 2.204903673482313566e-03 6.745839975237418601e-04 -1.616820828117039067e-03 -1.191804477205626010e-03 7.003450321012252193e-04 9.148513914463463927e-05 1.383649789043786939e-03 1.171153035192936320e-03 -1.081447426972311757e-04 2.156695525551340380e-04 6.727774437521744913e-04 1.874275786306368874e-03 -3.185026337684966451e-03 -3.682419207816982299e-04 6.266585740789797640e-04 5.493756637834519823e-04 -5.549146544287388407e-04 -1.218042076137135785e-03
