3.566377029352834748e-03 6.423580989347611563e-03 -9.910154020861150926e-04 1.184455744881497035e-03 2.770265901774763857e-03 1.875828930644127257e-04 1.708160506323466623e-04 3.641005976749086154e-05 -1.007436290758392198e-03 4.835381820787367901e-04 1.968343276681669765e-03 -2.269325794233660164e-03 -6.809664603636133044e-04
2.802330385106134927e-03 4.819919317588784897e-03 -6.168154876386472852e-04 1.633044102798205440e-03 2.167807373649226037e-03 -1.842925501016694201e-04 -6.574607757294934551e-04 -5.177925919464618915e-04 -7.835671161809422414e-05 5.905850053364318421e-04 2.311346944234260806e-03 -2.702192687300548901e-03 -6.867853092864917948e-04
2.119364101248806965e-03 6.013763842673292351e-03 -3.072822167339273850e-04 1.440059826549279585e-03 2.547274178617766824e-03 -8.505978469589910336e-04 -3.027789984386291579e-04 -5.228011849559458879e-04 7.052850097983217074e-04 9.995991173137137246e-05 3.038387277014564965e-03 -2.885166309215633773e-03 7.160018040582669802e-04
1.258810050853302869e-03 4.712612254490160420e-03 3.637505661170830403e-04 7.860381388411090452e-04 1.661618414349379366e-03 -1.117089870968145408e-03 4.519997811946977091e-04 -6.773624004553655204e-04 8.025395304966426082e-04 -6.891274139446569710e-04 2.712492622727589921e-03 -1.264217221315805731e-03 7.211610801375106707e-04
1.080803677416297725e-03 4.453962227316319959e-03 4.238615113566743297e-04 6.477177658694979398e-04 3.928240976870800015e-04 -1.475842459494052829e-03 3.078206220909792518e-04 -8.620511967961459656e-04 1.200292083194354122e-03 1.972093913200628084e-04 1.430552458260614000e-03 -7.096428279348180549e-04 8.461921576484324539e-04
5.845620046457480380e-04 5.101619587803987721e-03 4.485799825475315656e-04 4.501978061510363872e-04 3.595084376139979642e-04 -1.688758668299947339e-03 5.854441975371871970e-04 -9.701523734657447164e-04 2.316052023500177800e-03 1.248166400966127694e-03 6.437784753647562540e-04 -2.226124786624699196e-04 1.309786777569727856e-03
-2.469257615579491336e-04 3.355313281949140209e-03 2.782662275492639860e-04 8.686112819735229088e-04 4.097797280780396791e-04 -1.293436453636847942e-03 7.748962484511463095e-05 -1.053429490522650534e-03 2.802545296340374151e-03 1.466570387241161386e-03 -3.728804978673262173e-04 6.619075639689583294e-04 1.197138546222418576e-03
-1.909075441993750505e-04 2.291580835023119319e-03 -4.052740884175861963e-04 1.263960315098379850e-03 8.514376453704577312e-04 -1.369993300498727586e-03 -1.950921655549786091e-05 -7.373455907492992324e-04 4.111456413298335971e-03 2.090293848914124772e-03 -6.826678937872027522e-04 4.544570761583421816e-04 1.285783613495743334e-03
1.004585259922639298e-03 1.324564099253962984e-03 6.910802735085106027e-04 1.006877193441346697e-03 8.893008694839176853e-04 -1.766167878566177619e-03 -7.252980578892097633e-05 -9.958486446725274620e-05 4.802658847013532677e-03 2.094638991512188120e-03 -2.478150839014221308e-04 9.999557224545276967e-04 1.532857292625573720e-04
2.011011844854462046e-03 -1.045747164258488269e-04 1.100279639441039846e-03 3.874521309742533508e-04 4.432224118403325680e-04 -1.820309665765639223e-03 -6.329285019204154358e-04 6.913611214590968863e-05 4.673287966472912044e-03 1.194613246682965256e-03 -9.392596362257616500e-04 1.174334759834736331e-03 -7.870689927540870873e-04
8.964785082018225616e-04 -3.922414390361307342e-04 2.351542726197003441e-03 1.302793993138170287e-04 4.461134453410418106e-04 -2.641694550381001177e-03 -1.261228434767864811e-03 -7.090283571467732035e-04 2.200332383258019660e-03 1.594971859536537364e-03 -2.871565872689629513e-04 1.474798432347296240e-03 -5.260933099744991319e-04
6.389017999470258165e-04 -1.086103266106623654e-03 1.457650271503775630e-03 4.771250220868820295e-04 1.121151704310914196e-03 -1.554460573124850442e-03 -1.194950810770664760e-03 9.008427740533988572e-04 2.744600735364797085e-03 1.322164766065566039e-03 -4.831455680469620988e-04 1.537213070821567091e-03 -5.569701371620510875e-04
9.662811221416737692e-04 -6.271823282016699428e-04 2.104232961769023948e-03 -5.532255464220017923e-04 1.269168520950612064e-03 -1.809198535236385304e-03 -3.834788407580137499e-04 1.275541948346955914e-03 1.216633445086567596e-03 -1.076924637560085283e-04 -1.210319860994563254e-03 1.474256381607843376e-03 -1.178053821124570985e-03
1.270586699490424765e-03 -2.466182070867603375e-03 1.424387396223810321e-03 -1.221699338609076244e-03 -1.730755816152715614e-04 -1.452094891713220752e-03 8.600770625240776023e-04 9.791432269538027835e-04 1.573830175735270323e-03 -1.679988790646247572e-03 -1.684204619235671330e-03 2.368831275005647222e-03 -1.262899815211812604e-03
3.234236766962067701e-05 -2.847819349627139437e-03 -1.808993667699016037e-04 -3.585397221318605519e-04 -9.190205757987890943e-05 -1.657833849323565086e-03 1.237942788984881673e-03 8.550455649341779122e-04 1.948793282600429916e-03 -1.443619293038035829e-03 -1.151282095304965742e-03 2.243897171651643326e-03 2.032612747790332308e-04
-2.394160997310523819e-04 -3.556961502227816169e-03 -2.126441574962468172e-04 -6.866028273328751924e-04 -3.803797781765805991e-04 -1.204366960669676738e-03 1.193106642495919733e-03 9.934598463123152888e-04 8.026891748847348254e-04 -1.903019020790595959e-03 -8.407110989810421750e-04 1.162154460182882997e-03 -5.707002264746896363e-04
-9.639505370895804772e-04 -3.600953068240475390e-03 -3.549816989601471749e-04 -1.978762784912486581e-04 -3.696642261501118919e-04 -1.335644914457082303e-03 9.066507412853610582e-04 1.368818940523027460e-03 1.993475125520659166e-03 -2.029143462643629315e-03 -3.656964867197624652e-04 1.130566530706934294e-03 -3.173311513908543490e-04
-2.351925026122126099e-03 -3.926192607616003742e-03 6.020826472723528897e-04 -6.371592204294344603e-04 -9.146368171498581168e-04 -1.400418052414231871e-03 4.514543602014646885e-04 1.984369513600872919e-03 5.392238473547118121e-04 -1.752768597614797743e-03 8.642661099176407805e-04 1.537966507481016831e-03 2.461382001154042488e-04
-3.965135767488987134e-03 -4.586382641171277488e-03 8.734595115702386853e-04 -6.752345793156444261e-04 -1.284590345968293244e-03 -8.986151583528843682e-04 -5.730336182074709196e-04 2.331703893410184449e-03 1.074725127850418953e-03 -1.671551595402418194e-03 -6.843016221932479931e-04 1.220763778426023219e-03 -6.621100089011918918e-04
-2.491752800509482342e-03 -4.505527094227492618e-03 6.301979868429983611e-04 -1.072089708927883222e-03 -9.365704437595450196e-04 -3.580269509933068934e-04 -2.243474826129430091e-05 2.292631240066764480e-03 8.504825257609127317e-04 -1.204941070094899024e-03 -1.139830257479929401e-03 1.287340330722245912e-03 -3.993044951673436083e-04
-3.227312929991928061e-03 -3.305169591514747068e-03 -5.408857610266691552e-04 -1.309140940131858300e-03 -1.162865453838007879e-03 -2.030069853075204295e-04 1.036736987715371639e-03 1.767381218178043934e-03 -4.991441201784838945e-04 -1.614889168076570234e-04 -2.009954138162243359e-03 1.716434337989568380e-03 -3.535093935051553875e-04
-1.869459418173249681e-03 -4.257106089502591187e-03 3.761071002698839714e-05 -1.700120127045731634e-03 -1.657342179125786052e-03 -7.012238990730968466e-04 7.527139681542239060e-04 1.414668917288894150e-03 -6.157438613720671284e-05 -1.325998151834355742e-03 -1.206992162032959146e-03 2.141958362115288722e-04 -1.178469287619050886e-03
-2.743550685716706489e-03 -2.007966805276820404e-03 -8.251180961022930446e-05 -1.183813521252843762e-03 -2.063258239923407202e-03 2.768785798827339949e-04 9.166204078606929621e-04 6.131439625828595790e-04 2.531087499385588878e-04 -3.708730120137385534e-04 -6.339134235216080295e-04 -1.324184249812588879e-06 -9.166964638541592316e-04
-3.406860606891240928e-05 -1.296455017710980862e-03 5.879055631487949607e-04 -5.573527553938325543e-04 -2.206500142330473490e-03 8.774021855324063866e-04 9.599693201787235647e-04 6.995040405125402521e-04 -4.205855715836118343e-04 9.552966816949965767e-04 -9.724681300038855733e-04 -6.935439268588040320e-04 -9.149957406645840710e-04
1.547077057400423174e-03 -3.505970464186835851e-04 1.187602724065621104e-03 -1.004393335433093754e-03 -1.154697866592454582e-03 1.516903662693712840e-03 1.696841020536923167e-04 3.190471418257099590e-04 -3.283022363472215674e-04 1.231765784086915521e-03 -4.835451844253759509e-04 -9.269535373898311209e-05 -3.437072607122240611e-04
3.773351395063893523e-06 -9.272238887614884725e-04 2.251733116431350358e-03 -2.774038250018183395e-04 -1.086959901767756143e-03 1.725127430023305503e-03 -4.362720625720194244e-04 1.682433188776717942e-04 -1.021144065724869428e-03 1.863710131034937000e-03 1.250998171885314486e-03 -1.033485031056157431e-03 -1.377795052249284995e-03
3.502150633019202042e-04 -5.695529875084148546e-04 3.200659838003912586e-03 3.639223487483034323e-04 5.906164057317823436e-04 1.961773083030563317e-03 -2.534666714650375588e-05 -3.763988067061429773e-04 -1.728967959570481541e-03 2.623485514020375362e-03 2.033024721891721343e-03 -2.845392720475340711e-04 -3.558219207955484590e-04
-1.310703448693422779e-03 -1.919388228384638195e-03 2.722086112177039222e-03 3.087960270471593960e-04 -2.640277221730697290e-04 1.933837125469345516e-03 8.626612318425190594e-04 -7.103106333729809286e-04 -1.983390326716770631e-03 2.319736370604349486e-03 1.690987550639152679e-03 -1.324796106629071938e-04 7.197874451006853113e-04
-7.901145443187616857e-04 -6.715880423137387568e-04 1.969667854348876833e-03 2.257591041679944525e-04 -9.423642983555103334e-04 2.331207618785649093e-03 1.068993146775768259e-03 -5.503998700920272090e-04 -4.889546079185905702e-04 3.624390472991360392e-03 1.266357334491826454e-03 1.137254855244813640e-03 1.182024535885514184e-03
-1.200554538829139671e-03 1.284044384031559618e-03 1.096291930428232612e-03 -3.302409605376278802e-04 -7.105066692095525363e-04 2.437654186161324673e-03 1.984947736173474538e-03 2.008854292747450489e-04 -7.062842143996601917e-04 2.568636440939154556e-03 4.681754534794143750e-04 5.193576371093211594e-04 1.090871177898808950e-03
-1.991912921120923656e-03 -8.420480281759616984e-05 7.719921882280709243e-04 -9.673693133433261537e-05 -5.093335992107096396e-04 2.710159623289781512e-03 1.546773660995265452e-03 8.574095865807781483e-04 5.688129587781148725e-04 3.783917096253805630e-03 -3.797577127315531278e-04 1.652230496143799196e-03 1.459477644880002303e-03
-3.657763783081818647e-03 -3.452510634799518097e-05 8.481733301479615125e-04 1.053136293370786521e-03 -1.528878746408980258e-04 2.752670197039741758e-03 1.244323891914533853e-03 1.598416778221431814e-03 -8.175528831152913253e-04 2.627866132579982986e-03 -7.646037557483916945e-04 1.515526918210627219e-03 2.388457484620827923e-03
-1.933364417340153671e-03 1.229718171249566481e-03 1.283055727385895399e-03 9.810733918540752874e-04 6.414301898917182517e-04 2.081407235653692702e-03 1.626060489533100390e-03 2.880208875157159835e-03 1.606976498385134951e-04 2.026199328697258877e-03 -6.052964124061261351e-04 9.991023589092445315e-04 2.110229438246270361e-03
-9.251319446363484621e-04 1.375725399954050732e-03 1.474012331904838487e-03 1.639079421863689698e-03 1.000719592348166351e-03 2.294003234369513134e-03 8.021727715075695035e-04 3.613036988991251766e-03 -9.890310441412590321e-04 1.801369074869790419e-03 -1.108619533653115545e-03 8.317397282490968363e-04 2.673122740620197113e-03
-6.353372237295276670e-04 2.748945722315313499e-03 7.797754470500643060e-04 1.869146919515146882e-03 1.877260183226130835e-03 1.624605120829762965e-03 1.080759427940601505e-03 4.970292877447771845e-03 -2.043734039927081782e-03 2.940434519147441632e-03 8.439660627447277382e-04 1.048485314912744578e-03 3.419559876725852474e-03
4.166807576747398449e-04 2.441894413220278750e-03 2.693732733208424428e-03 2.105275682145408070e-03 3.783356692163104482e-03 2.890102070973887653e-03 2.056904253438075238e-03 8.835052806748802667e-03 -1.019162492619544655e-03 3.417937420271779849e-03 1.625159778448407883e-03 1.560969314531025082e-03 4.854172354046810446e-03
