-2.738440086013557793e-03 2.905181941723899985e-03 -1.004770628093310967e-03 -8.108279021618940933e-04 2.650927419567115396e-04 2.680515902264166768e-04 -1.484716310120286513e-03 -3.211525482570290815e-03 -4.269266389134778405e-05 1.179045894486521349e-04 -3.439349306636339441e-05 1.061015265321186684e-03 -1.079616971505364476e-03 2.528686753991579391e-04 1.975446767556272940e-03 1.624076035210040734e-03 -5.728732119636625934e-05 7.388094502359779424e-04 -4.834146690068608586e-04 -1.547249466397232140e-03 2.292154422344421828e-03 1.519450971157946097e-04 -1.338117073813792314e-03 1.983772995280172046e-03
-1.782899952671862954e-03 4.905802447518724241e-03 -7.791326249196070357e-04 -6.440378914917993004e-04 8.985095236573606642e-04 9.614542183450542094e-04 -1.997799610122226802e-03 -2.568057086174484107e-03 -2.050251252770327352e-04 -9.342291315713996793e-04 7.576573829260393068e-04 1.494116609910922471e-04 -1.033019417239875283e-03 5.570028667142488911e-04 2.807962857313199816e-03 1.149945915342612344e-03 -2.715624014225352808e-04 2.424005126585517965e-04 -5.078052871753409693e-04 -1.598253961279774964e-03 3.049223261248722953e-03 -7.277993354983948557e-05 -1.145080124388886920e-03 3.080064902363082238e-03
-9.048348892593301033e-04 2.245614100932398667e-03 -1.486207537759866608e-03 4.464350260403843846e-04 1.571477507520613369e-03 1.427800207315819145e-03 -1.905081805302103089e-03 -2.615676210394992166e-03 -4.624903297867880086e-06 -6.928620080891773666e-04 5.651996576198260605e-04 2.962822461173723930e-04 1.673985076094441416e-04 9.941159673343966715e-04 2.455420122671679931e-03 -1.801721301437267234e-04 6.013647071872471953e-04 -1.679198065984108821e-04 -9.141895000713347764e-05 -1.699215007032262590e-03 2.760394919808463118e-03 3.468401420443366556e-07 -5.139428259681054142e-04 3.806290927783337937e-03
-2.141602104019505945e-03 8.155078227870450223e-04 6.999578901730999392e-05 9.872430790208715321e-05 1.621113400268506255e-03 1.854598360099985691e-03 -6.019833132571317681e-04 -2.570849081425148359e-03 -3.114138861967718575e-04 -3.080289251869679028e-04 3.204103250479353217e-04 -1.649240177134482163e-04 -2.886947450410795959e-04 9.027579714983564960e-04 3.154291793616486369e-03 -8.863943953439756395e-04 4.376085587972790942e-04 4.386091264568466909e-04 9.665857264990311163e-06 -7.570399140657063045e-04 3.479176332026559949e-03 2.010041182331412022e-04 7.456561773720067621e-04 3.500232287913828018e-03
1.467118892629747789e-03 4.419315174691076757e-03 -1.918399299175998531e-03 -1.154965446363327361e-03 1.018014234216972451e-03 1.807397730490214191e-03 4.335116826199702914e-04 -2.065043480647467487e-03 -4.160844664480744430e-04 -7.413915747057751469e-04 7.455407945967477956e-05 -2.141868202448997513e-04 7.472240193364320868e-04 9.647209411090680283e-04 2.290214244841681703e-03 -1.754184545784399874e-04 -2.427101547309440529e-04 -1.946672116861168623e-04 -8.779057834706823242e-04 -5.101735836322398090e-04 3.584963446445803541e-03 -8.183465265271067329e-05 8.518052714790717199e-04 3.808054387631995465e-03
-8.043084858093387456e-05 2.527227465254843278e-03 -3.121210493578269966e-03 -1.334146407752942118e-03 -3.783312887343806769e-04 1.341698289338379754e-03 -3.745720126663620365e-04 -1.349094240466284155e-03 8.683304590161383609e-05 -8.987466102120792886e-04 2.185418922757953713e-04 9.276207897923566086e-04 7.741789664688406535e-04 2.702823904884234848e-03 3.079015564494352354e-03 -1.563293620566209310e-04 -4.187078909128958532e-04 -3.636842287391179479e-04 -4.014078073830210498e-05 7.903494549934915372e-04 3.618675267551918571e-03 6.084472233793787257e-05 1.146496964318658666e-03 4.761280212305167917e-03
4.514889999843545968e-04 3.127769998255609980e-03 -4.486082863761298341e-03 6.990398589718378177e-05 6.324051587776618631e-04 1.396413832112845853e-03 4.114233427016804096e-04 -1.661446131316473987e-03 4.357731621317520107e-04 -1.028063401457901711e-03 9.819514146333120641e-04 1.030356897770337739e-03 1.045947944026848209e-03 3.812706225901772022e-03 3.512861439666367918e-03 -2.441637743018635525e-04 -7.680114987110666681e-04 -1.011739549376857589e-03 -2.204425650574715447e-04 4.392979659913519644e-04 3.213377572813824051e-03 2.774812426907988217e-04 1.280295220391486398e-03 5.213452244110206371e-03
3.119743940132248868e-03 2.053789212603123783e-03 -4.577683086065448964e-03 -6.800122933378565217e-04 5.360931875142172258e-04 1.887641933085596651e-03 8.307924419540446605e-04 -1.569186003326919444e-03 7.724178530050970727e-04 -2.299513810760483914e-03 2.838154459065185022e-04 -3.536339050351089831e-04 1.557092755449454450e-03 4.415746939057327465e-03 2.876004012668710412e-03 -9.447288853738519633e-04 -1.778781768388804085e-03 -1.288693759530186618e-03 -9.344046725227799855e-04 2.241124157093113466e-04 3.439711020112437134e-03 3.532519837432229054e-04 1.345446308694018623e-03 5.116374563764788247e-03
2.426139436580925391e-03 4.436586971719570435e-03 -1.387122200833373334e-03 8.036443148309409994e-04 -3.964176908538687236e-04 2.071942482374426221e-03 1.939168847486009766e-03 -1.448172158212962654e-03 1.053339282374662423e-03 -2.338291833554584018e-03 5.892313510631537639e-04 2.784511276322740878e-04 1.077446333751451739e-03 4.301511438528331753e-03 2.746298675594806109e-03 -7.384413392828980544e-04 -1.978485161367815690e-03 -6.625724551643759688e-04 -1.158403953357761999e-03 6.415891251211065360e-04 2.420812679328978104e-03 -7.683846281238877491e-04 2.409971448989972273e-03 6.279151951900013851e-03
-1.686924787602081446e-03 4.386086348500348349e-03 3.551470355431948452e-04 1.703034570700990777e-03 -9.798846232039309370e-05 2.051645458787197413e-03 1.405140370919628380e-03 -1.919357349401893927e-03 1.764141062691929374e-05 -1.599900494275302999e-03 4.761399892282614692e-04 -3.978309813318010890e-04 2.277024289631154018e-03 4.543648993955110883e-03 2.481699617395837984e-03 -1.225055235809779756e-03 -7.298358159564225130e-04 -7.155141135346064604e-05 -1.814149340447587582e-03 6.090418833703159680e-04 2.885187169440497218e-03 -1.713825925888966609e-03 1.770327407858391733e-03 6.274334271407837511e-03
1.851905937078088130e-03 3.158199763128248082e-03 -2.894637736647366622e-04 2.556604371623459517e-03 -7.192270324041897004e-04 1.202436832072753233e-03 1.410624334873187636e-03 -1.722304200181227303e-03 3.280773252126074099e-04 -1.397390033326886697e-03 -1.388241152482856981e-04 3.156772391497519527e-06 2.041219760471332106e-03 3.497599869290904991e-03 2.435296172528638066e-03 -1.693627766782160185e-03 -1.435799350612102800e-04 -3.915717507287565127e-04 -1.475313193167342813e-03 7.994640542885548271e-04 2.977058121430431123e-03 -1.406103143977381360e-03 1.675454399382585212e-03 5.317245498456870355e-03
3.673768622634572805e-03 3.046085838419739476e-03 6.268999602991352305e-04 3.068378508017401227e-03 -1.574752849849060275e-03 2.464515545704036126e-04 6.835675775653869517e-04 -1.112725376103214934e-03 9.709339023792034739e-04 -1.265173940114054391e-03 -8.771035938367567673e-05 -3.094367625581107418e-04 2.379398275713456856e-03 5.209800243327400437e-03 2.833015254089410462e-03 -1.682292353326058244e-03 4.504766398484142710e-04 -7.109329211043230803e-04 -1.804086740956176290e-03 9.838565335081989570e-04 2.915502258732858860e-03 -1.722665745482198285e-03 1.685948265918631346e-03 4.820706494590996753e-03
6.441091330017273409e-03 1.225236570334496200e-03 2.017656749341707658e-03 4.254082769414502772e-03 -1.665675428978997431e-03 -5.850713333193127393e-04 6.267084213635940992e-04 -1.340434452687878876e-03 4.790007537384993914e-04 -1.004822310571744370e-03 2.188541159948685113e-04 1.066970257747283570e-03 2.131325803254316247e-03 5.029684793025629083e-03 3.749633261963161279e-03 -1.624532506498995018e-03 6.343692077677766947e-04 -5.256818962753072918e-04 -1.553512820294045528e-03 9.347025813541402122e-04 2.244329411873778775e-03 -1.741359043563765058e-03 8.762061098522781321e-04 5.069672040539331334e-03
2.723769414607984246e-03 2.745842401264592808e-03 1.331642251329991826e-03 3.341595985945564062e-03 -7.264914177053241129e-04 -1.214336570338609127e-03 2.237995036204418480e-04 5.691492753770432391e-04 -1.311725568357928722e-04 1.702202319199629501e-04 6.776462236095249494e-04 1.213765995285103795e-03 2.034419657835464905e-03 4.062938493874494565e-03 1.864619850680017182e-03 -1.761970121952745718e-03 8.553207897011430366e-04 -3.551677710091091333e-04 -1.701463135311476063e-03 9.715934987949310106e-04 1.431331037394732806e-03 -1.646537497877842470e-03 1.071253409452169528e-03 5.369747115998794139e-03
2.051678257463360015e-03 1.674917513322119671e-04 1.720025581215367310e-03 4.287172282470572658e-03 2.701378979984680041e-04 -1.671638591196401326e-03 -9.207440343365566344e-05 8.479573280782698322e-04 5.393225399230952306e-04 9.114751402883864546e-05 1.145382863055472268e-03 1.988714561537364067e-04 1.775123640482254884e-03 2.629774520821314982e-03 8.626372633478974995e-04 -2.636934928247658058e-03 1.837208804866519412e-04 4.828265642906232091e-05 -1.731350092637379094e-03 1.720238787214433632e-03 2.158906729623107090e-03 -9.343445827961056839e-04 1.487693287544893496e-03 5.328302957718892945e-03
1.026679117521872185e-03 -8.058353619403876801e-04 3.387846483672384609e-03 3.567439445224210737e-03 -4.046491130147351651e-05 -2.538981589018142037e-03 -1.202002752714193901e-03 4.429863776942425031e-04 5.223680566657329209e-04 3.746343843991990541e-05 1.529209946632063225e-03 -7.630220460535120175e-06 1.945458157693147339e-03 1.686127823198985262e-03 -4.713500663379839800e-04 -2.306993817830539639e-03 -6.946202334122314513e-04 -1.558231827738155561e-03 -1.589818879792339028e-03 2.591589451156662421e-03 2.722749169639178141e-03 -8.411000875651789650e-04 1.931102926041246585e-03 5.104370248076802591e-03
1.872181032436962889e-04 -1.633017580537971490e-03 4.248661598960150505e-03 3.350533576503186926e-03 6.042912459314312172e-04 -3.368951211565246462e-03 -1.374159175174212823e-03 1.312158526417454667e-03 -6.792312370789577863e-04 5.624264682849040029e-04 7.756881396523369670e-04 -2.299688899450692619e-04 1.300679219414723050e-03 2.453152552022153359e-03 -9.982169903852433374e-04 -1.044461708432822822e-03 -4.828729171082195206e-04 -1.362987094208878728e-03 -1.307537494446257484e-03 3.038201050182816158e-03 2.140973407180642076e-03 -3.195707029633080925e-04 2.028390751591430726e-03 5.759953445803047203e-03
3.082305331866065905e-03 -1.532428537310158998e-03 3.478488913934468102e-03 2.325374567515514895e-03 4.209693174165721262e-04 -2.971241834951709668e-03 -1.480111606293588785e-03 2.095399216549743808e-03 -3.183272337013620039e-04 1.497366075434776022e-03 2.535293413856874105e-04 -5.894186668640529923e-04 2.570959911128571293e-03 2.661276804871278638e-04 -8.586470209641274953e-04 -1.271479208777594877e-03 -4.099789059572980831e-04 -1.243963507998667711e-03 1.161957198128719677e-04 2.190007435571196190e-03 2.864971318121899060e-03 8.911885563323542956e-05 1.746523798657131357e-03 6.437205220548957232e-03
-4.619095400807253526e-04 -4.037808021369704661e-04 4.255210661191236900e-03 2.389992504862518616e-03 5.762379935232045218e-04 -3.025896250514350724e-03 -4.224385319644682131e-04 2.078131446216046740e-03 -2.028759590431568045e-04 1.503687624627239984e-03 3.578615895753275858e-04 1.173653649401505667e-04 2.457211375755891623e-03 -2.487838145076775925e-04 -3.451584686180388822e-04 -7.695958079552180087e-04 -2.286974855912040673e-03 -2.174763975918058301e-03 7.621637374555448189e-04 2.103142003718218127e-03 3.147035530106537075e-03 -2.826367974438678929e-04 1.200021603493459967e-03 7.650678079701625674e-03
1.580809095368910979e-03 -1.724524838328468125e-03 1.104175430242811205e-03 2.236500053735730482e-03 2.457079468201065408e-04 -2.419672576633415378e-03 4.971605821002454640e-04 2.450807265726040723e-03 -6.246312306265265060e-04 1.629056558236637291e-03 4.637180069682992093e-04 7.668732902451350563e-05 1.707797961389966382e-03 -1.765147831344759206e-03 -6.581320653561494678e-05 -4.130846778221069593e-04 -1.918317863291579828e-03 -1.079213373900846790e-03 6.862795525230460129e-04 1.457758787004664967e-03 3.090113713149275111e-03 6.607522757391444542e-05 1.000304529013597288e-03 7.464800585070358215e-03
2.008750284263289242e-03 -3.364102583965854730e-03 9.769138938674308548e-04 1.725904090129386920e-03 -7.501716133062544126e-04 -2.719807064956925990e-03 -2.236347273531278756e-04 2.813977529448011966e-03 4.314805596729233850e-04 1.844734860387343836e-03 -2.660565851796907575e-04 6.902275806405776552e-05 2.542992882208738349e-03 -2.908750816569203191e-03 -7.144922108925545615e-04 3.506346186951622181e-04 -2.455991742727370742e-03 -1.478392090553377544e-03 9.549702612567746501e-04 1.102450090482235464e-03 3.295788059698255903e-03 -5.600649413552332215e-04 8.803911712367101490e-04 7.467799846361931719e-03
-1.186110559927677994e-03 -3.873765084109010923e-03 -1.852402865557373343e-03 1.885530188786673205e-03 2.287224543146929045e-04 -2.337397691350356476e-03 -2.752970686379534247e-04 2.172037088615077008e-03 2.166993558248413187e-04 2.363833778377386931e-03 -5.053121344313874115e-04 1.800426014025165947e-04 2.172415779603349348e-03 -2.338329147250980174e-03 -2.101610944445620518e-03 6.848381615865809261e-04 -2.309846973311554565e-03 -7.397469470672098134e-04 1.199050121016534366e-03 8.179559816728532336e-04 3.082446229693549308e-03 -3.237054593475507513e-04 2.682225514212130879e-04 7.551239316060976391e-03
-4.160802693594707613e-03 -3.394180452053041381e-03 -3.089359554363633846e-03 2.018604229622886909e-03 -2.161583133652249223e-05 -2.144386338380006168e-03 -1.208663643408643812e-04 2.886232820566670895e-03 5.211456979952220443e-04 2.437408332489234778e-03 -5.128774497110508580e-04 -2.183501324433834579e-04 3.206170575608182152e-03 -1.616096549138891503e-03 -2.301972024811573588e-03 -1.444439491948301972e-04 -1.990526156719909460e-03 -6.349531025992040389e-04 1.138334808210957104e-03 1.143820019783293096e-03 3.872394641692450835e-03 2.259253133987657361e-04 2.482808003373891638e-04 7.689049837113601411e-03
-3.925718256607080119e-03 -4.871416139922767757e-03 -3.153193448844573803e-03 1.949736922570975651e-03 4.921374637888091368e-04 -1.926081582631865990e-03 -4.786284306818210836e-04 2.296820324649467230e-03 5.662457128341145951e-04 1.764519197914043210e-03 -3.349995499389115571e-05 -9.758739091117818259e-05 3.094214826778116101e-03 -3.659015925620860178e-03 -2.519604678444389151e-03 7.195060205854663478e-04 -3.036315489719692683e-03 1.676759004882461077e-03 1.058159786977970343e-03 9.840499569981758787e-04 3.638807044372313095e-03 -2.797305612400414815e-04 -5.722059901590175905e-05 9.350585339261327164e-03
-1.008766761333905471e-02 -1.879487735441314183e-03 -3.787895600921833885e-03 1.131266507567544113e-03 2.856823933516655233e-04 -1.027583851427465739e-03 -5.198387406401495849e-04 1.079671491733374218e-03 1.203799421557515213e-03 1.399957680325116839e-03 -2.111944576463319881e-04 1.991562485828640120e-04 3.878022686238527441e-03 -4.945588741851008469e-03 -2.100298361793799789e-03 5.513205037512326767e-04 -2.046926838647159224e-03 1.034053102931288982e-03 1.060759756118837558e-03 4.837293046255430689e-04 5.122632222159408284e-03 2.641931142725224575e-04 3.447869246459830191e-04 1.074951413986058660e-02
-7.635355273654825282e-03 -3.102759204694671008e-03 -3.355423590380550609e-03 1.066292656321674026e-03 7.330242880284608712e-04 -3.116196588715267946e-04 -1.378521561901925119e-03 1.029470707553008799e-03 1.173283959493611091e-03 1.972667832295735366e-03 3.005427142745535087e-04 8.613874703083892635e-04 4.163756134729177695e-03 -3.531354757824302446e-03 -2.593960410864991524e-03 6.465434326659116361e-04 -1.688546347539424510e-03 1.602374227043446052e-03 1.338635056808162469e-03 2.284160926594692119e-04 6.999593985056289276e-03 5.720180969804146090e-05 5.749713523739860771e-04 1.177931642588647167e-02
-6.304492820429364285e-03 -2.990218357466102941e-03 -2.995300836992929611e-03 8.087929926919389763e-04 1.147428043126787331e-03 3.171924434893723908e-04 -1.543063912443041162e-03 8.564543055867832912e-04 2.028002582103965827e-03 1.572478729958617190e-03 -5.779491494729361092e-04 1.587734636640686717e-03 4.811873665043015814e-03 -2.272140540594130408e-03 -2.457527359645737819e-03 -3.351417327944559293e-04 -8.011836838772409862e-04 1.481098857938977376e-03 2.761367167860034715e-03 -5.208904122345143009e-04 7.502123769984971914e-03 8.523482990852451280e-04 3.691289471625280763e-04 1.492909549027907588e-02
-4.001208590646378183e-03 -6.337570862300826065e-03 -1.677596878862674858e-03 1.906620405256992824e-03 1.382493673673247008e-03 1.750720522143789457e-03 -1.426930476664341977e-03 8.125877741380087196e-04 1.901255376498925918e-03 2.289980696752580164e-03 -7.623153705737788655e-04 9.323761545041829449e-04 5.581179991437444643e-03 -3.275546217604984652e-03 -1.819762254476402132e-03 -9.460002314837002730e-04 -5.054399251669162724e-04 1.755609448229901318e-03 2.399769190647271355e-03 -9.007637281706134961e-04 9.294777661088179585e-03 5.530778502915035654e-04 7.520463809699510366e-04 1.577121732369695176e-02
-2.128746250550658716e-03 -5.266006244657767295e-03 -3.167333910097073265e-03 9.356098228308462172e-04 1.759617015502886513e-03 2.432783536829138428e-03 -1.118464721807857628e-03 1.551702744446058256e-03 2.104873471136217439e-03 2.964936733863820888e-03 -5.092844259313940346e-04 7.415297258715169678e-04 7.133771474740681351e-03 -2.192428061452241471e-03 -2.053956136371543409e-03 5.635698860716150446e-04 3.745727693827160566e-04 1.335761252540454457e-03 2.890157232320157005e-03 -1.153732111513198610e-03 1.011226901838242070e-02 9.467852119025143166e-04 1.382670481205998132e-03 1.856900082962962759e-02
-2.539040338907437057e-03 -6.835752421243967286e-03 -2.350549290141337559e-03 3.315095349811266866e-04 1.391194952485886932e-03 3.856336470089614943e-03 -8.801240417048979223e-04 1.745207585661891084e-03 2.275736917154148192e-03 3.685299981342132509e-03 2.315651740848993919e-04 1.125480755403515882e-03 8.403874782853201081e-03 -9.174117112308334261e-05 -5.957030009127732735e-04 8.607976769232978569e-04 -5.654835744379154002e-04 1.826813765423203166e-03 2.836615639825271120e-03 -5.297635769666525583e-04 1.261473914266225682e-02 1.564476097775118488e-03 1.440344476093385504e-03 2.102907215237543800e-02
-3.466115497502289446e-03 -4.443544825932444625e-03 -3.253596458848795423e-03 -9.013442980353623350e-04 1.684366847188637027e-03 4.569858973023786103e-03 2.479432368125269797e-04 1.619608319915175976e-03 2.869701805998569211e-03 3.281886942204183515e-03 1.226030960000830047e-03 7.403003033823892486e-04 9.874951986090145170e-03 -1.620952907937372794e-03 1.905687417583230674e-04 7.246814631480240788e-04 -1.049634522564516859e-03 1.938852474687931997e-03 3.104434960166897479e-03 -6.763396097738815383e-04 1.337041471554026133e-02 2.795528966283167445e-03 2.337353107411232599e-03 2.601540068702637085e-02
-4.103663461039462265e-03 -5.053708246636201551e-03 -3.782279225464775258e-03 -1.843664438615871337e-03 1.789773478874728862e-03 5.531100898510501844e-03 1.408774727752570887e-03 1.501656806432689591e-03 4.103156465321403101e-03 2.636107706400440259e-03 1.085024198950550450e-03 5.103989613979081300e-04 1.155681219124006509e-02 -2.585335784791266064e-03 2.511593840336208069e-04 7.918010579893059201e-04 -1.069229626119546500e-03 1.800546976544794122e-03 3.779526636229146690e-03 -8.158495889543208607e-04 1.678590069234413978e-02 3.632102476734996865e-03 3.091046639243624251e-03 2.958631289760478567e-02
-3.223161626479097326e-03 -7.880750191590729344e-04 -2.309216934666098644e-03 -5.633503131790854805e-05 1.964478701579033717e-04 6.112982133800439789e-03 2.890970177596424631e-03 2.464109825250870162e-03 5.230098521295683568e-03 2.328378991420556633e-03 2.688363182133295462e-03 1.473634163668427043e-03 1.434692517684891394e-02 -4.369349113107697490e-03 1.344470117844669089e-03 2.013581885804889907e-03 -5.113006182528372860e-04 3.123883035361178003e-03 3.888190857633550251e-03 -1.680314873732120372e-04 2.051036056023287230e-02 4.050807267082723144e-03 4.642320657939378453e-03 3.713562034755760882e-02
-3.464528511352342553e-03 -1.911364272801793556e-03 2.237850352215420020e-03 1.511143796011770552e-03 1.239489753831867023e-03 6.573366603024707183e-03 3.186189368535143670e-03 2.270413980631572678e-03 5.833385855331474877e-03 3.701822316739257230e-03 3.784144824140509011e-03 1.521801950966191787e-03 1.812070386118718596e-02 -5.119647523005445983e-03 6.620785438478318666e-04 1.469610138370844830e-03 1.720926557380817996e-04 4.793757525526042874e-03 4.034201531463390070e-03 8.215829902600678024e-04 2.460262136121566315e-02 5.600187293798500679e-03 5.562950202977143439e-03 4.439966593479819507e-02
1.169257139551027136e-03 8.476583503313375560e-04 4.067194917149997112e-03 3.240097674815445219e-03 1.911580840848389577e-03 7.496143168491584650e-03 4.017795908346566587e-03 4.154862471959810261e-03 7.199826290777759825e-03 5.231939150526398324e-03 5.659366478265584997e-03 3.566456353932367321e-03 2.381274947165220798e-02 -5.011976645025925485e-03 5.367623427357775655e-04 2.715273883983527689e-03 1.359744084504908249e-03 6.953473618663733036e-03 5.898487567555768009e-03 2.414279003216676135e-03 3.283123715649247099e-02 7.742391766426145149e-03 7.462670137697544580e-03 5.219390254592656125e-02
