2.433580604533772292e-03 -1.454077321815320937e-03 3.166523633230119788e-04 8.884412526635989326e-04 -1.940923837289004620e-03 5.422835525467039871e-04 9.201863339825047672e-04 1.660384092095609993e-03 6.970594474758275323e-04 -3.738680966984582335e-04 9.869713091743882467e-04 -1.839116688695006637e-03 -3.499907988690308786e-04 2.332115399760475213e-03 2.663764154768796192e-03 -1.785821716360324728e-03 -1.304330113428227777e-03 9.804735983733349741e-04 -1.272352297492326811e-03 -6.250780530912233065e-04 -1.993467291724494904e-05 6.080322950966894841e-04 -2.284063331831458492e-04 -5.467325949378223915e-04
1.561301358125460458e-03 -2.341178529015088428e-03 9.653171822379763784e-04 7.758876280057907691e-04 -9.429901129776252977e-04 -1.066055427784004181e-03 8.665876845425523516e-04 1.938564709716439306e-03 -3.195444716598471943e-04 -1.896786543853190804e-04 2.967906604798733312e-04 -1.523903544636093449e-03 -6.322208321563651525e-04 2.447557675987780887e-03 3.009870336444416591e-03 -2.849327900433848166e-03 -9.606042851309752476e-04 1.800098977197807457e-03 -3.796795214371187521e-04 -9.866432214097084312e-04 5.689691470352030981e-05 6.517288713797948904e-04 8.198370675739047146e-04 2.839448661143474011e-04
1.134922531657422962e-03 -1.214347680730119361e-03 7.829143887207254274e-04 2.338540853714100344e-03 -8.296155039641899508e-04 -4.051705325293175299e-05 5.690851362360672310e-04 2.595680668071382886e-03 -1.490928732063949696e-04 2.305179949404883568e-04 -1.012795839736571954e-04 -1.153418092479208774e-03 -1.357149479064255699e-03 3.671763368984718844e-03 2.956128403480746784e-03 -2.036043070057662763e-03 -3.754103868749745742e-07 1.800480223115917154e-03 8.118752331592552645e-05 -1.064904917604684708e-03 -4.176277614684021180e-04 1.032299508602653243e-03 7.635913290826725581e-04 1.606906533027063202e-04
3.264992695113605545e-04 -1.355806101703936487e-03 2.180714086142356966e-03 2.896893508676507811e-03 -2.191730930486340996e-03 2.896710443038234936e-04 8.329308237490054860e-04 2.503632073253302722e-03 9.730216335971023220e-04 1.029378316475539632e-03 -3.144905861987010772e-04 -6.913553799630181313e-04 -9.444945535419657775e-04 2.616777398208469923e-03 6.827167322573623716e-04 -1.772525378333104267e-03 -1.056832403441880334e-03 4.239940806040811555e-04 8.207303411206234856e-04 -9.068458371223348663e-04 -9.149470529345074652e-05 4.384126705187959259e-04 1.018261940460844306e-03 7.692272198853974735e-04
1.919127201032866641e-03 -3.101328139035956885e-04 8.401068677680135566e-04 3.277799163877330620e-03 -3.927784725586505946e-03 1.161897555205012233e-03 9.619190347512255690e-05 1.772593458680409668e-03 1.366926533307910282e-03 1.280411559080919109e-03 -1.092751006079551238e-03 1.302273634414946783e-05 -8.738059915820896176e-04 3.473284626058319863e-03 3.512048602799027960e-04 -1.404692039162888130e-03 -2.441485938135483759e-04 1.816213617518896376e-03 8.810399694117832881e-04 -7.851956859712256025e-04 -9.211498057284567861e-05 7.859574897620730163e-04 -4.086827573876508206e-05 1.335760419448046681e-03
8.655822468931855234e-04 -1.265659793633239346e-03 1.833996138473172229e-03 3.231302196215157536e-03 -3.595615066695621170e-03 -1.236058205569072184e-04 -4.813247222807063154e-04 1.108348470296560695e-03 1.618866271611904247e-03 5.051038534585732551e-04 -4.313743496977916051e-04 -3.666763731295154282e-04 -9.248733955845360412e-04 3.302515961496737054e-03 2.563829940598817258e-03 -2.475410913686926836e-03 -5.106698480877769255e-04 2.404770219439391222e-03 2.058164114999166787e-03 -3.939370645771566302e-04 -2.385679483127721618e-04 3.055992203905459679e-04 -2.871422829907029160e-04 1.200349883974810962e-03
-3.316775127101595955e-04 -1.684006028405237191e-03 1.726967140111540467e-03 2.371489506641549089e-03 -3.209806510993712999e-03 7.568698557668486265e-04 -1.279756945402651242e-04 4.695149770329924655e-04 1.649866228349571940e-03 5.071470229595503865e-04 -1.396657943484415961e-04 -8.005482643716003424e-04 -1.293161271399325242e-03 2.776740956399965064e-03 1.563420714625850727e-03 -1.822300866026607636e-03 3.182168243252853491e-04 2.695202407473589867e-03 1.531169272428931820e-03 -8.239817126643466142e-05 -6.063394829564521839e-04 9.203229239612971228e-04 -1.873052494909556692e-04 1.254296430631363264e-03
1.668791447253582892e-03 -1.480820826283031242e-03 1.843601874720304052e-03 3.552424518369955674e-03 -1.659091827590600775e-03 7.595189428460336024e-04 1.210796945023061852e-03 -4.268502786469233461e-04 2.606639817931838583e-03 4.587592271897650373e-04 -3.440197815327674172e-04 8.807840489505545088e-05 -1.357549215270211591e-03 1.972180912400959933e-03 1.488052924875060560e-03 -1.313178258686193041e-03 1.882680527577310255e-04 2.932207872527848626e-03 1.540434672124029424e-03 -1.414194561661579787e-03 -2.410626836273173021e-04 -3.077124996694637071e-04 -6.040984759469377472e-04 7.727932897815010128e-04
7.431533567888424802e-04 -3.599434289378321316e-04 1.665112664478738151e-03 3.846285982376585096e-03 -9.746676706317120801e-04 5.289547355915875243e-04 1.810964564576057539e-03 -7.453813576372311745e-04 2.148905070147875788e-03 1.190136417414904783e-03 3.375915785455962915e-04 3.847726533858821505e-04 -4.551575104847496115e-04 -1.002592551849563075e-03 1.430330740577132444e-03 -4.074035615732902321e-04 6.941828333742381372e-05 2.630376420045054536e-03 1.584060226563663862e-03 -8.385947260404795966e-04 -1.504547194197686645e-04 1.787211722182105027e-05 -3.053678095440984426e-04 5.398041641019415190e-04
2.449756071267152535e-04 3.113950602675369015e-04 9.404805629173671735e-04 2.988367934231274392e-03 -1.836634575628106345e-03 -4.031172889301921458e-04 1.211936963723370033e-03 -9.163896016492692346e-04 2.238867723023551908e-03 1.727724980767912340e-03 8.810043108273714471e-04 3.010487128404150002e-04 -7.207043155202757763e-04 -1.653928844768344725e-03 2.015362555675943336e-03 8.529337044453585460e-04 8.734879662372148530e-04 1.841580684204978478e-03 1.800250267572804826e-03 -4.297310019907058681e-04 2.969137854808357509e-04 1.291513888411200664e-04 4.424394706351854833e-04 2.966919279402509203e-04
1.032365105418802959e-03 6.970996356629394555e-04 6.032612715233209811e-04 2.807799728690621010e-03 -7.232410341365642448e-04 -1.619522481646168779e-05 9.421530953335342969e-04 -1.555520094995125171e-03 1.274392571785072257e-03 1.728249408840476292e-03 8.451014845064640409e-04 3.951834760746107916e-04 -6.043373489921363348e-04 -1.559680353503864339e-03 8.791656198884931868e-04 5.060261275364117664e-05 -6.025876238092819220e-04 9.470601270467977808e-04 1.623584299134884579e-03 -2.396021424494196111e-04 -6.880724525144696563e-04 3.037074526772399964e-04 7.978796163516941112e-04 1.087168285909845180e-03
-4.014078806291042530e-04 1.304424153329311912e-03 1.519789308017478399e-03 2.227850642444063195e-03 1.688282198937775475e-04 -1.431342442046284287e-03 1.453640785925707510e-03 -1.927611315627747110e-03 1.058618771314441889e-03 1.799912860056916393e-03 -1.877582055266757027e-04 2.549223112898852902e-04 3.863988402024228093e-04 -2.590858740286109893e-03 -1.148858663795866795e-03 6.919085857136564799e-04 -5.425012479250688503e-04 2.547141456260969706e-04 1.094989981838115573e-03 -8.074108842974401200e-04 -7.440243608637360593e-04 8.821122693961709529e-04 9.543167308450320376e-04 9.264061808138110334e-04
1.802688975629458180e-04 1.544412180569922511e-03 3.201532094103990648e-03 1.719728641982401496e-03 1.525871124050372446e-03 -1.579042482073768610e-03 8.308177133730331419e-04 -1.751508294257771506e-03 1.304176307481441340e-03 1.182272041370399131e-03 -1.073484586724022269e-04 6.564386708062124628e-05 -8.700096196650252903e-06 -1.571763955687534211e-03 -1.986230638972956864e-03 6.507715352657882568e-04 -7.094734026541395927e-04 1.136092660232257976e-03 1.496140306560744858e-03 -4.881702009290228334e-04 -7.269936654985168596e-04 4.699349652174839866e-04 5.509264572511835076e-04 2.006244571513667789e-04
-5.354060524225920815e-04 1.640716581493279272e-03 2.652006515576293619e-03 1.222664081204250614e-03 2.061470147408716127e-04 1.226448133088337868e-04 3.135304046990489732e-04 -2.077187322681839886e-03 1.075529267653254142e-03 2.021312996233618105e-03 3.931172320560153105e-04 6.177981746966518077e-04 3.034497529796472901e-04 -1.948159943664926454e-03 -4.796908562969264857e-03 2.295776286277321967e-03 -7.777072019233529157e-04 -3.622069542587058079e-04 1.447865681963848459e-03 5.046277449698946971e-04 -1.038883003762768303e-03 -4.204640371164740159e-04 6.192610964213043911e-04 5.735611396290489841e-04
-1.569041120533116009e-03 1.175070549327746089e-04 1.103560218018368941e-03 5.724396139118257797e-04 1.257552901436632476e-03 -2.458004751459650719e-05 -1.064003213774705997e-04 -1.853638429077607763e-03 1.870955799318973090e-03 2.005233211402564220e-03 1.265438051678305321e-03 4.016916526554846966e-04 -2.003035698206861971e-04 -2.127512251239854085e-04 -4.925704914258520820e-03 2.842085186199873499e-03 -1.450658264332326929e-03 9.767742956527840706e-04 1.218622435325539006e-03 3.603652140812175120e-04 -1.039353765798164920e-03 -2.277695508533993877e-04 4.784327704486006317e-04 1.334870691049613086e-03
-3.462344965126126599e-03 2.622952536604197717e-04 -6.465506048758688697e-05 -2.443873360045589369e-06 6.333548809273500902e-04 -5.782264302323142282e-04 -6.650089242044446639e-04 -7.502836565384954706e-04 1.443987307881478216e-03 2.254168309915640430e-03 1.279026917673695011e-03 1.981036320323401306e-04 6.750810317677570819e-05 -2.982500331896058071e-04 -2.870180056525489104e-03 3.106433018798270690e-03 -8.735069856420168109e-04 9.438418185852519423e-04 1.386293269492922583e-03 -3.087149038870639776e-05 -4.228389259750085089e-04 8.536031563125210655e-04 -2.472838048134193560e-04 1.075068183321574271e-03
-3.286688317772425410e-03 9.075004910438494573e-04 9.127568155183559437e-05 1.062168034315042397e-03 6.694662594250389226e-04 6.758272942697695143e-04 -5.156609398199443539e-05 1.356124447614763615e-04 1.699625772841295047e-03 2.235163103292662698e-03 1.038945077725370080e-03 4.911313846225392327e-04 1.048448775145208466e-04 -3.156274286293575581e-04 -2.576458697473095125e-03 3.257664612427390010e-03 6.211194295653231457e-04 7.403519127192739529e-04 9.958235635998484957e-04 -5.437016652930907502e-04 -6.547899526602383698e-04 1.886837121356805397e-04 -4.105843070999549743e-04 3.596709484301221756e-04
-4.385530554346596735e-03 7.641660569459516857e-04 1.240168813683139031e-04 4.866729796885532690e-04 7.088008176188729864e-04 -8.584584615509987409e-05 -9.824976218859853168e-05 1.062254706663752360e-03 1.665682777028900784e-03 2.541550386170007923e-03 5.498232045272954472e-04 9.307160560612429395e-04 5.458206943584245196e-04 6.826332216949519823e-04 -1.180100254286917593e-03 3.237610053534375424e-03 -4.924374969382317498e-04 8.278203292695258692e-04 1.276210955896470330e-03 -5.750099774607857293e-04 -8.459043500777072445e-04 8.246989986124490368e-04 -7.498787312898786339e-04 -5.185330178643622829e-04
-4.417715116690130658e-03 3.343400155612269225e-04 -3.717046974355150924e-04 -1.097486661573071880e-03 -2.454593118015597868e-04 -5.980339103395729142e-04 2.029014099055454206e-04 1.778495347884149818e-03 2.346438682242142724e-03 2.049442624124767770e-03 6.454224448562359290e-04 4.726114919029815692e-04 1.037617937584698908e-03 3.777811105065186970e-04 -6.816973876017677278e-04 2.924865014576733934e-03 7.906637276972889716e-04 -8.936332393366165118e-04 4.934902482377246128e-04 -9.445303653646698995e-04 -1.136639214969705500e-03 6.471805243181389484e-04 -1.187070820383194893e-03 -6.280960851782359635e-04
-3.335399802564381882e-03 6.874194936006385384e-04 1.226241207247779903e-04 -1.329835419725427072e-03 -6.215186369565447403e-04 -1.410690560660512408e-03 -2.585319651155327411e-05 1.169502828086362500e-03 2.905496777325099287e-03 2.045899547347589456e-03 9.203627293291472954e-04 -1.848088190998360637e-04 2.887215782577602814e-04 -2.898168588917873247e-03 1.043225149794729627e-03 2.765132157490562265e-03 -1.576011769788367752e-04 -1.245829418170736049e-03 6.568821096800032695e-04 -3.448667365646116453e-04 -1.100936265512643180e-03 6.160281776137900133e-04 -1.404468913190535422e-03 -1.019789225665378423e-03
-2.793079215072123266e-03 1.084183873233119912e-04 -2.831171176082605259e-04 -1.614383883701864340e-03 8.722570891831926037e-04 -1.533777278543015316e-03 -7.669332655920889277e-04 1.435984674499498097e-03 2.303215005879322153e-03 1.920505332435009510e-03 1.239591413969120875e-03 -3.486257635511273581e-04 1.337320413056190945e-04 -2.920657001634577137e-03 1.230747977521082443e-03 2.023100248263263578e-03 -8.462979682847530287e-04 -2.394953659638954149e-03 9.823850309939373502e-04 2.193012539238839605e-04 -1.589255465800144904e-03 5.305188984816080209e-04 -1.624183514671412656e-03 -1.941191951290234400e-03
-1.512636446908561952e-03 1.653548859119009567e-04 9.386581570398709997e-04 -8.243111026779967364e-04 1.254667058894298564e-04 -5.568816511627036831e-04 -7.835561596348784809e-05 2.100022118148752934e-03 1.774984683881540874e-03 1.909433876290244671e-03 7.610732907234236564e-04 8.363360228375464394e-04 9.886078285442918400e-04 -2.025043715073557033e-03 1.156938355709771250e-03 2.004775570414986819e-03 -2.662712155174101780e-04 -1.523317336310780600e-03 1.118695786517453009e-03 2.107614312058942981e-04 -2.139462151498097882e-03 1.037895465315754944e-03 -1.584858447911562194e-03 -2.638034725369226528e-03
-3.106648943515226500e-03 3.553833785840685767e-04 1.328245608107949229e-03 -1.432027483617156517e-03 3.112569747867496535e-05 -2.691675781136233857e-04 1.476921470262179637e-04 1.672984726315928598e-03 1.059320131565939446e-03 2.022748622810826777e-03 1.087395679638097435e-03 1.212571671340151400e-03 1.523091802899085613e-03 -2.525379814536979003e-03 2.625382631206924725e-03 2.375433124118219320e-03 1.180903157439338116e-03 -1.300670416425270867e-03 6.314761647709822958e-04 -3.582464704305912901e-04 -1.402110735144025330e-03 3.556935621845862348e-04 -1.746796117568535315e-03 -2.687134059034122086e-03
-2.338672818641341321e-03 7.817997136273385783e-05 1.819022556045057221e-03 -1.520559512429036373e-03 -6.585699837957494172e-04 9.251258572619141824e-04 6.087432673833935524e-04 8.902592581530760800e-04 3.582997254622192888e-04 1.423007919013994900e-03 1.019828764339659024e-03 1.365527148979597382e-03 2.330343058368683062e-03 -1.547519513844688391e-03 2.952826051061307501e-03 1.937988277656184366e-03 1.315765017698510833e-03 -1.023684831974073245e-06 1.933654139270718747e-04 8.508951168387849078e-04 -9.678794851071180439e-04 9.971240787237552194e-04 -2.080296114000504057e-03 -2.252607689881603020e-03
-2.181267673802288025e-03 6.098330890911391432e-04 1.451080024262160198e-03 -6.326018548654422117e-04 1.345410738595686465e-04 3.999623656843418959e-03 1.432707784059058641e-03 6.297542359932848657e-04 -1.151382103631218274e-04 9.737902189712694875e-04 1.679468787140252217e-03 1.230669168712437891e-03 1.834706388594675502e-03 -5.320869834128461387e-04 5.042754596491536706e-03 2.157241008367573407e-03 8.054395032565620990e-04 -6.620588128632301592e-04 6.647555311781791878e-04 -1.849730100311639276e-05 -1.076808255042497166e-03 1.194570767647591160e-03 -1.273750492924728304e-03 -1.501984250370077580e-03
-4.813687010651270318e-03 -2.781208760990568947e-05 1.954684438075033649e-03 -1.588036458922941017e-03 2.328408290647945075e-03 4.151908808715807156e-03 1.327210233304649580e-03 8.692517550091076722e-04 -2.038813488259087997e-04 7.336838817575262088e-04 6.582553334174368401e-04 1.836321857801109358e-03 1.835952011986005140e-03 1.657515516347032273e-04 3.812094588327161540e-03 1.785101658858616628e-03 1.613444651174474108e-04 -2.573567074118748811e-04 -4.429109165781308036e-04 -1.106460958969194934e-03 -3.186846727655116081e-04 1.128555624546949366e-03 4.769164380572390278e-05 -2.512344772088435409e-04
-4.633348291804760717e-03 6.829402025358861103e-04 1.699827493778620097e-03 -1.638203835437015759e-03 1.916327666457350032e-03 6.149523373713178080e-03 1.208824020702202592e-03 9.242761654433801584e-04 -5.502392341055399681e-04 4.435816277897512488e-04 3.252581918012401280e-04 1.601111058352036641e-03 2.328655480860050350e-03 2.667141442224802393e-03 2.924384771816152147e-03 1.093492327107363493e-03 1.434530296688207038e-03 -6.468857234989432755e-05 -9.061289496973932859e-04 -7.602768853775844493e-04 -2.704050639476919060e-04 1.434227783561394312e-03 6.641763854649561155e-04 3.824166712391829763e-05
-3.477439699552232685e-03 9.256403366480298002e-04 1.917188026401523554e-03 -4.101308811236672254e-04 1.531217106254712142e-03 6.135187729864335915e-03 1.421544070255933729e-03 9.189638794973612954e-04 6.111506035906975800e-04 4.934555140892622196e-04 6.640557460909820566e-04 2.080080072826414814e-03 2.984377278556442966e-03 2.823571911153350232e-03 2.038106640314169340e-03 1.085960302845112233e-03 6.075123322308200510e-04 -2.588442802366861689e-04 -5.438380407598573420e-04 -1.194356658360548784e-05 1.429139789502677921e-04 1.724030484433034416e-04 1.313126358902098325e-03 -3.095131896166153536e-04
-1.773478965612031296e-03 2.040862568030752701e-03 1.952869020362965960e-03 -6.397509603273853407e-05 1.427932766538948664e-03 5.986993208798634114e-03 1.810459383657304000e-03 9.406594340253472859e-04 2.117233708944004679e-03 7.224287351905844118e-04 5.099572369870748311e-04 2.834966315857241365e-03 3.309787791399915018e-03 3.645886924658995731e-03 2.666544759196304206e-03 9.023105477338383461e-04 8.319129913692379762e-04 -1.113549077534018838e-04 5.092665267289737778e-04 3.858485959740930974e-04 2.883015138062910553e-04 1.176835105972982794e-04 7.302778037320214631e-04 -3.979427323520775607e-04
-8.864658510209100911e-05 1.228445660125826065e-03 2.350750201856855424e-03 2.602206161517112756e-04 2.116494915927827954e-03 5.096014892110394510e-03 1.605877172094023406e-03 4.076132214235477121e-04 2.328691942800623083e-03 1.098891778927225732e-03 5.369018504111998895e-05 2.911110299465304724e-03 3.912784210559861094e-03 4.874033849171709350e-03 5.587839808618682257e-03 -4.823531191878119718e-06 5.917637852110884978e-05 1.259700582539114214e-04 1.205713429078054304e-03 7.612901553770660013e-04 7.753656470659562368e-04 -2.154660988973278407e-04 6.946320484654696335e-04 -7.946241397330374920e-04
1.229090993043880590e-03 8.440856271979213727e-04 1.441924621552151354e-03 1.618897397677391452e-03 1.511386627976601471e-03 7.070254128572706943e-03 1.541716196257308632e-03 -3.113765709351360637e-04 3.251747049499733450e-03 1.908256738142285515e-04 3.582392393460326818e-04 2.661789600487945301e-03 4.048878602998553546e-03 5.680833842149781918e-03 5.763797572870404083e-03 1.608256180860174675e-03 2.408543046896137712e-05 2.155288152495459994e-04 1.084626966192279605e-03 1.452095205326738936e-03 1.269947324321283808e-03 7.869392085602203721e-04 1.652341543288105138e-03 -3.413175881287296908e-06
3.281423098327896064e-03 1.937427347083910253e-03 2.152232778481639845e-03 3.406971252836409319e-03 2.437368470982985338e-03 7.258768649582304257e-03 2.184183641140243024e-03 -1.157307492150892519e-03 4.808581166156671027e-03 3.749525563484764679e-04 9.264464682357673652e-04 2.403460079624648513e-03 4.224686451827726341e-03 6.124947209323218858e-03 6.585392550168919779e-03 7.276491561965777247e-04 1.341825873879535190e-03 2.193383521191851100e-03 1.747335128814021549e-03 3.424044675918217991e-04 1.864336997280259317e-03 6.003161774740213086e-04 1.593703328863397368e-03 4.758141859933977345e-04
5.449744636482122505e-03 1.729901785411702524e-03 2.277694934610775736e-03 5.232335082002694850e-03 2.436041202678867514e-03 8.320093559905348407e-03 2.448780437420001489e-03 -1.023724114772123038e-04 4.881705121498367862e-03 5.506731179625335175e-04 2.442596695285066503e-03 3.638471598073254876e-03 4.775877140561447451e-03 3.073604587764270594e-03 6.254881495518201454e-03 1.164277474480057261e-03 2.920842204985735734e-03 2.849097386827188858e-03 2.437840922532167557e-03 8.688646784667156510e-04 3.453554698747900858e-03 1.871268469144658168e-03 2.392499972343176216e-03 8.242852418268611751e-04
7.447281175310855282e-03 3.444694076732470519e-03 3.395408090659344548e-03 5.229534034810381232e-03 3.195733343368773599e-03 1.037152657379862737e-02 3.712584612712938655e-03 6.824664525854659113e-04 5.877897366345851207e-03 1.163571241085202762e-03 4.141510265327708745e-03 3.407061135939286594e-03 6.488133676446674811e-03 5.023501144907633296e-03 7.383405242057250982e-03 3.431678465303461632e-03 6.159331367643591446e-03 3.547398196536879003e-03 3.656670005899283551e-03 4.811383396820984623e-04 4.419269342531131038e-03 2.465967715174400502e-03 3.523910546159390172e-03 9.790132406072775233e-04
7.855606936108259705e-03 4.022940217863400086e-03 7.494524935269596816e-03 6.361886208283184727e-03 4.641329475797678628e-03 1.197275496669128123e-02 3.957466288511851324e-03 1.199917639692333823e-03 7.361654021948689855e-03 2.553435499353069911e-03 6.776728697778112293e-03 4.470828748443507299e-03 8.546198001149475990e-03 4.239716219443269256e-03 8.386997335659548969e-03 3.720832900748127434e-03 7.460836494279573204e-03 5.095774135072699516e-03 5.036337175436923774e-03 1.202967802233900502e-03 4.755602461356880917e-03 4.534041829331371745e-03 6.212924882135866834e-03 2.663465877852796374e-03
1.243119507175763881e-02 7.783258221522992154e-03 1.197820182646693737e-02 8.845133831556790255e-03 8.855179418644188241e-03 1.535634828336801365e-02 6.170662254807259862e-03 3.232295674859821718e-03 1.252616051414474040e-02 6.618826143811229815e-03 9.845298436044000109e-03 7.774445715517943126e-03 1.738523322782059219e-02 8.163387000266362700e-03 1.215067423125833733e-02 7.264530606894044513e-03 1.035584779883270967e-02 8.772326887984424268e-03 7.593082678122515736e-03 2.965813731320638899e-03 8.772428936327524712e-03 1.006044711371296974e-02 1.220918208624668759e-02 5.618312176382186073e-03
