-1.349093917664735643e-03 -4.083806250057909809e-05 2.181751852511318920e-03 6.532226850408359535e-03 7.030362707667553966e-03 -2.227932195255327708e-03 -4.508352918842131046e-03 -2.694481721553864707e-03 -8.318178444676403412e-04
-6.460030228415727374e-04 -5.007330416700467041e-04 1.486271559588336335e-03 6.747805009089094010e-03 7.697774292856797949e-03 -1.539808399832023325e-03 -7.228640335283239259e-03 -3.030243078860389745e-03 -9.827263026505616856e-04
-3.060651441480629026e-04 3.934503148941712806e-04 2.127479709891771931e-03 6.994308076024437042e-03 9.517321856525198451e-03 -7.097125476751450952e-03 -5.883160643479845055e-03 -3.329787295087426133e-03 -1.623535095668078663e-03
-4.629698080274840936e-04 6.320959266956810733e-04 2.533063737270885730e-03 7.230653237428354835e-03 1.060115242988677806e-02 -7.449151651638832514e-03 -3.279164708053554800e-03 -2.548353418485692877e-03 -5.286238441508120606e-04
-8.205290419667831206e-05 9.483357577737637880e-04 2.454087938749892686e-03 7.868326793623104873e-03 1.187991453174994279e-02 -7.400874793454211183e-03 -2.461673942297381776e-03 -2.571204262080053517e-03 -4.758944870105676506e-04
3.014133232202062513e-05 -8.517284547561941284e-04 2.729723289145573675e-03 7.574340937455036060e-03 1.339081696692963862e-02 -6.406671045651722921e-03 5.441960084962632008e-04 -2.010931964686611065e-03 -1.930494776876257165e-04
3.701017564014734244e-04 -1.601326798099773907e-03 2.978841602109564765e-03 9.439091330943704880e-03 1.459631376189783267e-02 -1.178706762608601038e-04 -1.484290718939534513e-03 -1.646579022876272719e-03 -1.425269103104558370e-04
-1.531266504476393371e-04 -1.900267233137937963e-03 3.789624877717611817e-03 8.850683870753814353e-03 1.664331448477085126e-02 -1.126714919326908884e-03 -2.517512800545430147e-04 -2.045951146972882929e-03 -2.853923777416751055e-04
4.959655072802243497e-04 -1.595082013255563367e-03 4.712561595838880499e-03 9.223267364491269035e-03 1.676224360711211017e-02 3.006036643753378271e-05 -2.938595423007782240e-04 -2.116977536313923748e-03 -4.008486095208517951e-04
9.050530813080542121e-04 -2.040091588328098431e-03 3.881467116933606451e-03 9.735221899847141744e-03 1.845560056966770099e-02 1.886434729341128057e-03 -1.706009185201532471e-04 -1.360465352599371730e-03 -1.230473372838203176e-03
1.363375790872253541e-03 -9.284424265956665867e-04 3.398959252117574222e-03 1.093599226042480180e-02 2.055194080995180472e-02 -2.585577648355973871e-03 1.805436734638015024e-03 -7.023473080289151758e-04 -3.792045748391836423e-04
2.171856228433448593e-03 -9.710268485547005144e-04 4.089566280932485816e-03 1.239311501606834252e-02 2.307430720024100657e-02 -1.734432850547278386e-03 3.230310505582635345e-03 -3.128408064354747066e-04 -6.356629279786116509e-04
1.811158397580370965e-03 -1.972914362498493120e-03 4.910199433739936836e-03 1.531161322930213280e-02 2.522726592556205974e-02 -6.794520437411544558e-03 4.585331789267525250e-03 8.461028291938299702e-04 -7.072020255393322418e-04
2.236535195310761486e-03 -1.691825446938093839e-03 5.914040485299169522e-03 1.859518086049001886e-02 3.020818886521665220e-02 -5.224674729416143269e-03 6.997109625201248032e-03 1.247442216502981423e-03 2.829279176443974639e-04
1.723676431880413534e-03 -5.755415807758028270e-04 7.474938185300684067e-03 2.198997211846542843e-02 3.410739631750397960e-02 -4.909186213211872915e-03 7.439257646134771890e-03 2.354753087992384440e-03 -3.277732216118987071e-05
1.020519031848190648e-03 1.310995460856128995e-04 9.366354664916068731e-03 2.610581261945602027e-02 4.034731270597765457e-02 -2.126946174587242017e-03 6.675417076367776148e-03 2.180025932667543822e-03 -8.282296179621442258e-04
3.804127368802367364e-04 1.318120946359582811e-04 1.123929355060867587e-02 2.857804168515014689e-02 4.455931404266824658e-02 -2.789582267173167356e-03 4.685540643086565961e-03 3.114093786889182789e-03 -7.510831874192354504e-04
1.152221551812471082e-03 -4.094027756260161673e-04 1.520576046665495819e-02 3.467436456820485041e-02 5.207827670852390595e-02 -1.578637293843266265e-03 3.328877579584603886e-03 3.250902132607019941e-03 -9.191157730505780579e-04
1.227586486683297307e-03 -6.274264717034607353e-04 1.934045530151495135e-02 4.225716268452130858e-02 5.852334109745026963e-02 -1.369508986776788936e-03 2.630130322911222122e-03 3.055940480581547259e-03 -2.296388467471699381e-04
8.037082932544818790e-04 -1.308509070893769280e-04 2.394214440351991741e-02 5.193815829793570205e-02 7.263384027875495474e-02 1.570866882577910901e-03 1.476434034017182727e-03 2.994206662285736360e-03 -1.605182868116103743e-05
4.002555030744671979e-04 4.808812437648063605e-04 3.663965271505688348e-02 6.689222266667455008e-02 9.268808414676178720e-02 8.574582491850252230e-03 7.432239719293741963e-03 3.612688568886780749e-03 4.974995948100627372e-04
