-1.190903431948750523e-03 2.316331991486375672e-03 1.210283741655904049e-04 9.609742028380196741e-04 -2.327261534264549929e-04 -5.097350445844547645e-05 -2.867726043177133547e-04 9.903429313594480730e-04 -2.575067126759378604e-04 -2.289662057225017402e-04 -1.391076310235591978e-03 7.717494045110235949e-03 -8.702562414212751396e-03 -6.839044694343127118e-03 -2.137724376935808655e-03 -3.190906547537602253e-04 -2.004539474646771491e-04 -8.139729054850379075e-04 -4.307438173874397216e-04
-1.802811706793887390e-03 1.586315801482530551e-03 6.880882794381376437e-05 1.386431913401024339e-03 -4.934730180928707582e-04 3.371653919373358323e-04 7.166552823478542595e-04 1.423195067332045467e-03 -4.224855131887924643e-04 -3.379964224896777583e-04 -1.900913988562061372e-03 7.780049625769446496e-03 -2.110433176201466712e-03 -1.582125767314894764e-03 -2.470622451262519548e-03 -2.187407714798600129e-04 -4.603104600241600028e-04 -1.701258595932019207e-03 -3.951136445974425307e-04
-2.699926719209961180e-03 2.126820095854917072e-03 2.670131659134507567e-04 1.680318436838279614e-03 5.864369710408898076e-04 -4.781073547489963544e-05 4.362278381236756687e-05 2.716297273339498934e-03 5.638887658805584284e-04 -5.740327906648089434e-04 -1.484666965869081050e-03 8.385164696754402944e-03 -6.438096267320515473e-03 2.955924133197687220e-03 -1.460272626543090068e-03 4.186284495025285055e-04 -2.192593350644663755e-04 -2.302369871816079688e-03 -7.204145080962786512e-04
-1.296702902374968639e-03 2.367652061841745304e-03 5.298797206600840170e-05 1.402269106100513399e-03 1.203743573190672184e-03 1.251689930084998658e-03 7.968800935278783949e-04 2.720818702742544559e-03 8.641974787994698322e-04 2.149056802457829506e-04 -1.544610052358987018e-03 9.358651442742621160e-03 -1.078994061679335471e-03 4.140133000128865502e-03 -9.296592234452150192e-04 7.637670482753647653e-04 1.085776119044425488e-04 -2.441736578045351509e-03 -1.083653425829001577e-03
8.166040974386416448e-04 5.855614818096222148e-04 -4.640678201111280701e-04 2.302518223425654206e-03 8.687376587913626762e-04 1.356267989009653447e-03 8.397458758922505791e-04 2.930019058648724618e-03 8.182524710019760264e-04 1.675831175203270045e-04 -1.313212134583429053e-03 1.023578830392334743e-02 -4.215098098591164334e-03 3.954608037475247813e-03 -1.283068902478418441e-03 1.149232303542697953e-03 6.102597856021022915e-04 -1.971295576153266668e-03 -1.330048344336256247e-03
5.506228020923173297e-04 1.290506227935671714e-03 -8.254821546774064036e-04 1.438423710021553576e-03 1.583826845969592756e-03 2.947930995069698921e-04 1.436764579468545076e-03 3.202711206717721078e-03 -1.402695962251957287e-04 -8.115301338427348323e-04 -1.036528453144142320e-03 1.143437637226471688e-02 -1.106217283491406356e-02 3.125881806074288539e-03 -1.268440957176632244e-03 9.195339668614725508e-04 3.554799336869866292e-04 -9.505530925843144871e-04 -1.288065394899007071e-03
6.370532182971879983e-04 1.594619801327184540e-03 -9.636667409639072208e-06 1.717426327218262013e-03 8.489240551220359832e-04 2.093651076261605459e-04 8.623407415741375604e-04 2.251886962058227606e-03 1.747438106047082386e-04 5.044956127519911694e-04 -1.053765595040324649e-03 1.146010735021462182e-02 -1.236444423231278754e-02 5.803601488709439265e-04 -1.243839722378572163e-03 1.756294053118819497e-03 -5.599737012783513211e-04 -1.069468260096172749e-03 -9.868383877779166567e-05
9.751873845872445100e-05 -6.616656108136123376e-04 -1.459043058102535353e-04 1.278765067417892516e-03 -1.861665084428945909e-04 1.532462597152026238e-03 -8.157489805887537882e-04 1.503439671474418029e-03 5.756728914796096965e-04 3.661621247877317516e-04 -1.025993789220426859e-03 1.230175957630678593e-02 -9.801790251437682636e-03 -7.197149230520724812e-04 -5.250332450904528691e-04 6.215943072596622106e-04 2.935948883363943482e-04 -1.273586441103996157e-03 3.388371204551050191e-04
-1.343656114964407932e-03 -1.075884589094619915e-03 6.478148228824074014e-06 1.121712186935752004e-03 6.060228237790591874e-04 6.171155419424328818e-04 -9.650754734350326040e-05 1.493421489149553963e-03 7.180808772021449703e-04 8.587320927963246241e-04 -5.065299012427646770e-05 1.284900281868205096e-02 -2.604207147743739428e-03 2.632439002446753610e-03 6.193452280557250073e-04 4.360610432558896586e-04 3.367043834237738579e-04 -9.712211443642202076e-04 -1.200438511616057077e-05
-1.391008676810670010e-03 -1.662924290392193668e-03 -5.191969626536948029e-04 1.669099165222983358e-03 1.700737219885757514e-03 5.260896511909503217e-04 -4.764084021486834908e-04 1.603067190070474888e-03 1.285477459225011030e-03 8.588813833913005102e-04 3.134718661213479899e-04 1.470770215865842799e-02 2.464258037450232138e-03 3.508412230505842961e-03 4.024245048540151686e-04 5.805978622161226885e-04 5.441338325263311610e-05 1.584398010262893174e-04 8.775306932147593133e-04
-1.758906130882460653e-03 -2.763111424845236959e-04 -6.665764420354500144e-04 2.912126251886280621e-03 9.142690852071291103e-04 -4.471819137654096921e-04 -6.074660656398329526e-04 -1.345725402375513749e-04 1.285443272586654900e-03 6.788029201515808492e-04 1.412174857805211393e-03 1.485429846084051521e-02 1.047106534638206528e-02 7.174274993835693878e-03 1.150464406441264022e-03 -1.077260324201135687e-04 5.348127504498238803e-04 -3.615554396434153181e-04 9.193544376143741479e-04
-2.432799387227610900e-03 1.556607886977985687e-04 -4.743860279097649748e-04 1.756001384922790997e-03 1.839603818852743192e-03 -8.894842448130697290e-04 -3.592884901452243003e-04 -9.755722925589349398e-04 1.840274511595598383e-03 -1.954716512660964033e-04 1.881420276619861316e-03 1.531582873341437272e-02 1.180865778823663240e-02 3.933426809545349442e-03 1.142656154718582270e-03 -5.128549893230964062e-04 1.320872390448072373e-03 -3.277208118039846439e-04 1.080258932652198483e-03
-4.169640106363175711e-03 -1.042909296460164861e-03 -3.917864879402308421e-04 2.743448271543088689e-03 1.074175127301824377e-03 -1.745794985411799633e-03 3.672725344788011458e-04 -1.395928569357974018e-03 2.481861359020870461e-03 -9.221507863920589462e-04 1.378172473886003779e-03 1.566814687557008257e-02 1.244748636718420731e-02 2.270619450329400052e-04 1.308074405444683902e-03 -1.249479645605989630e-04 1.731923091202718784e-03 1.818137752432671668e-04 6.888326152363602375e-04
-7.321787178130064258e-03 -8.553427131794781851e-04 6.267234966938708572e-05 1.878539882441383237e-03 1.753398172908540546e-03 -8.750830694010990410e-04 4.063268561136707175e-04 -5.030478172270575745e-04 2.808089800492558248e-03 -2.649208134317462544e-04 2.168762767618880646e-03 1.606161460190774423e-02 -2.325129450678309773e-03 -3.172147940021212507e-03 1.268548569841611816e-03 -1.107335705772357530e-04 1.802640173537513671e-03 4.129297975913062907e-04 1.075618039461864739e-03
-6.448902779570468355e-03 1.031983195302157682e-03 6.293341854490363922e-04 1.262601346143341118e-03 2.760683522198179116e-03 -6.857498698746958580e-04 2.033543219897933265e-03 5.576921331569017776e-04 2.826906910960850713e-03 2.080646764533203524e-04 2.537796625454042006e-03 1.899590823965461792e-02 2.243824261915046078e-04 -5.212296556715403971e-04 1.572074839178168705e-03 -3.129673346560046094e-04 1.146882206229968108e-03 1.281949193858278498e-03 4.311421965319481861e-04
-7.230909919387158193e-03 1.105372720694165018e-03 6.569487359275327527e-04 1.266288469049527046e-03 9.232662343085295620e-04 -1.968771221334108125e-04 1.570572283585493960e-03 3.083742604559231988e-04 2.609741443474221378e-03 -1.042626620289938393e-04 2.035458620857930143e-03 2.180986289503291514e-02 -1.080721131080945169e-02 -2.962720270259654350e-03 1.038249689322871339e-03 1.318379765795824651e-04 1.541531479635257574e-03 8.952218097087086919e-04 1.449311814492235107e-04
-5.661811312793361625e-03 -3.288203145507659808e-04 8.616096327498055105e-04 1.129818868368428911e-03 7.882077683276675448e-05 -5.900523673586214766e-04 1.141196360676537385e-03 -1.088900877291693162e-04 2.300433661305150129e-03 -1.980323452172787311e-04 1.852121843417100892e-03 2.491119859397171107e-02 -1.527795136835865229e-02 -1.944497204779696998e-03 6.759417948248897141e-04 5.982815791810704945e-04 1.652318235552595284e-04 1.475705021817684493e-03 2.484057782784110553e-04
-2.725957896494463507e-03 -9.595973371974783487e-04 1.063668885990795305e-03 1.335830244517304498e-03 6.797283459417806416e-04 -5.458587451597250251e-05 6.135718600371857121e-04 -3.493684660632065755e-05 2.535814041031423435e-03 -9.060966133560762760e-05 1.831687994898869914e-03 2.586005857679999839e-02 -1.874703612492312210e-02 -1.074168523042263275e-03 4.973750322921330390e-04 1.430083055958567765e-04 -3.814245482125559706e-04 1.707573096484773503e-03 1.393878905586888985e-04
-9.086817831523062933e-04 1.852777288832515310e-03 1.717190040294680085e-03 1.476213738223748498e-03 1.850539237861822798e-04 5.143020920137171851e-04 4.797502178392236351e-04 3.439273281510999369e-04 1.353988628247092350e-03 4.527053235409468786e-04 1.461840611579291824e-03 2.869518617086098955e-02 -1.699848504537490590e-02 8.820156674796574741e-04 -3.815960319916520001e-04 -5.460469282514271222e-04 -5.152281560891564189e-04 1.332040560700927792e-03 2.324360572825927675e-04
-4.203183373710150049e-04 6.708614489717790522e-04 1.829322811594416218e-03 4.493665023677649345e-04 -9.687800093404974828e-04 5.609464269827386549e-04 3.457482788195449233e-04 1.027839450851725754e-03 1.402806232386790298e-03 8.686548707912062402e-04 1.340490474307520514e-03 3.179614579184691925e-02 -3.022432071944483600e-02 2.335510488545820829e-04 1.529416482661700180e-05 -1.652533478802887287e-04 -6.592613600461711158e-04 1.831456723090646790e-03 -4.363351307340716150e-04
7.227436078522077789e-04 1.506091683504081442e-03 1.688788692687559316e-03 -2.230777198714629689e-04 -4.856283059379080838e-04 9.713938260683378399e-04 -1.783596551200551325e-04 -1.302500474720294759e-04 1.248105148996884062e-03 3.621858238410931665e-04 1.937333065926860609e-03 3.528407195458629908e-02 -2.632244154423041271e-02 3.177176141810692835e-03 1.251091638130339767e-03 -4.927250092435168639e-05 -1.335712177646760984e-03 1.705116880176999871e-03 1.124203006900997837e-04
1.689172980908600508e-03 2.381683472200489971e-03 1.231660368877241776e-03 4.252856280240989439e-04 -2.537745059119557336e-04 1.064826322343457752e-03 -1.485719034177427744e-03 -6.409687528698680171e-04 1.943298031901491418e-03 1.246578073925541609e-03 2.310101981126066843e-03 3.775878580072491303e-02 -2.608517185913539205e-02 5.579888717206595190e-03 3.867906415694735743e-04 -2.008998800163849742e-04 -8.257053517344062864e-04 1.223856699646554613e-03 5.219456580207780614e-04
1.072907531755728106e-03 3.368078258500494925e-03 4.422136035221517990e-04 -6.649537950284145496e-04 -3.689864938072261961e-04 8.882873706188664084e-04 -1.166556903736293716e-03 -1.541470951800247204e-03 7.805746287442582882e-04 1.529965769263004309e-03 1.840702740897965642e-03 3.988963228917967452e-02 -3.158339756199541465e-02 6.674363078258692926e-03 1.693664605017919768e-04 -4.101817246698202671e-04 -1.183929824633726986e-03 1.517944212315876923e-03 2.834777102831704111e-04
1.272480086186932686e-03 2.866517063181012355e-03 1.244350203859324357e-03 -4.872492166898378767e-04 -7.078365966178977627e-04 1.309588944449936428e-03 -1.050031694852756811e-03 -2.195763741735912589e-03 1.022190297926224784e-03 1.725787026456943084e-03 1.124506273175014670e-03 4.209491385455972623e-02 -1.396066236795625616e-02 2.635538146301710967e-03 2.730584518415705747e-04 -7.005100522723863975e-04 -4.376428451052793447e-04 7.270143402741530408e-04 9.095914961302314743e-04
1.719912837897884846e-03 5.140470418022122408e-03 2.505997203195943403e-03 -6.132521595816615816e-04 -1.949603754954463855e-04 2.262423950717940523e-03 -1.613897060794173069e-03 -2.291428607023466516e-03 5.033832302105280746e-06 1.363243404116924913e-03 8.920316041327606884e-04 4.533216334295835093e-02 -2.622667169290164926e-02 -8.385085629351484359e-04 -8.715860273995398172e-04 -7.622602951310903123e-04 -5.036092907412372471e-05 1.466857149681014558e-03 1.327815435718266573e-03
1.048809290343570306e-03 6.319045168754424194e-03 1.728215587946980774e-03 -2.963730837074243503e-04 -4.938442547957350853e-04 3.136263987842052327e-03 -3.307552901722870370e-04 -1.797093134095841243e-03 -2.975607342616219805e-04 1.054806119516400178e-03 4.803638296993940232e-04 5.287311647007068849e-02 -2.611528029466287162e-02 3.172893074783840993e-03 -1.172196302943898398e-03 -1.276573215718798757e-03 -3.281038019599109130e-04 9.755372683106361409e-04 1.530121074984863543e-03
-1.308638317743199796e-03 4.105993574574007786e-03 2.478642068183700090e-03 6.367408072225988827e-04 1.091862951424957782e-04 2.729693846952768819e-03 -6.709047302917902831e-05 -4.119650233800320992e-04 -7.522698394472869272e-04 1.038438482467128566e-03 -7.381460429208133505e-04 5.903235592758285938e-02 -2.143995786320656780e-02 5.119284633015736170e-03 -1.251522558947455298e-03 -5.353460524883401923e-04 4.017332282745413974e-04 1.521910368428950125e-03 1.048336235835517754e-03
1.119386721963876912e-03 3.160087313713082647e-03 2.361497864816783886e-03 5.778111025511758992e-04 3.993644275048319160e-04 2.901329990518777911e-03 9.510584401230353074e-04 -3.737679623930931705e-04 -1.131474056458933383e-03 1.741168234007636154e-03 -5.349617317957536906e-04 6.735472147320017977e-02 -9.673656498753173405e-03 5.592384245094343849e-03 -1.763721013091703281e-03 -2.402592793941277520e-04 8.031642066965155721e-04 1.157392641528166453e-03 1.160989003473882715e-03
8.561385061937990025e-04 2.158114283885304626e-03 2.928683477656018972e-03 1.264036708968732095e-03 1.105938642160591732e-03 4.330893548974121092e-03 1.133363855491227850e-03 8.389722122897131555e-04 -1.334868730829460006e-03 2.055049663328314350e-03 -8.823362628654202438e-04 7.981757307380396571e-02 3.519847579934622453e-03 6.526278215014637112e-03 -1.662336992602914077e-03 -2.245181516696919365e-04 9.330073550616744182e-04 9.159415076195707040e-04 6.038292046692154491e-04
1.101425388215447696e-03 3.217416898847494551e-03 2.648302746521978730e-03 1.239617060470062267e-03 1.518895999463807647e-03 3.453054734335217740e-03 1.397439023104807667e-03 1.745590327322488764e-03 -1.576631807169079401e-03 1.383603819975643768e-03 -7.501735037041688987e-04 8.952020983817533806e-02 -6.441656458474010090e-03 8.045067273214339537e-03 -2.037252042417692435e-03 -2.049244248898219667e-04 1.318629662842479887e-03 1.907789965210363037e-03 8.883794255540838469e-04
1.563506936030203747e-03 2.441149326216479273e-03 2.007776375383423309e-03 1.191739532251363896e-03 1.202658941229658995e-03 3.252109341513738719e-03 1.513723007665601682e-03 2.506549062029570125e-03 -1.673348970739505772e-03 2.787869737235288553e-03 -9.110818545891311232e-04 1.014948186351003340e-01 -2.171815576733371334e-02 7.566543561454473418e-03 -1.839198930655200478e-03 1.125804413189650894e-03 7.448530001477428938e-04 2.287634156416234327e-03 1.987451144543267868e-03
2.970721546301000049e-03 1.479552726864158570e-03 1.661462633361880572e-03 7.930566662987666941e-04 1.269359594164409149e-03 4.417060926201869971e-03 2.082454419360143909e-04 2.838211323631323769e-03 -2.362655220472802305e-03 4.164717431534814898e-03 -1.412418190502270996e-03 1.133882123695689748e-01 -2.484595455918090293e-02 5.287909990949950061e-03 -8.557552522683256222e-04 1.181470822083833735e-03 1.054984372144228974e-03 2.753541315086051409e-03 2.437972426556802522e-03
3.596688178470734513e-03 8.435130549485663669e-04 1.095930803024151032e-03 6.038285759612174600e-04 2.440268374935925834e-03 3.817016881587319971e-03 1.187744181306212574e-03 4.166372383847424983e-03 -2.873294277356671679e-03 5.394261809660736914e-03 -1.574264383281694926e-03 1.296643611074713154e-01 -2.938162300367570812e-02 7.076462894998998901e-03 -3.847673335320495784e-04 2.110281783166137719e-03 7.744236898651296434e-04 3.175171943571842691e-03 2.276893606752838396e-03
3.928270065827162497e-03 2.002202856325965234e-03 1.346131715658864612e-03 1.939578174594799517e-03 5.039459222862544864e-03 4.246186167259561987e-03 2.420069855720078950e-03 5.947254841789130497e-03 -2.102725135679375020e-03 6.355219083560193112e-03 -1.669670757298463790e-03 1.486298734029195268e-01 -3.313191787105539826e-02 8.348060880741905651e-03 5.443543012903058953e-04 2.169061481905642033e-03 3.598684933290449911e-04 4.510624490663579615e-03 2.626596160982469248e-03
3.473163651573825741e-03 4.455956553067046653e-03 1.477338264656949049e-03 4.859624689658321658e-03 4.797416399824101438e-03 3.853722579120004085e-03 3.350639629607510966e-03 8.592692363302883302e-03 -1.811207528405511845e-03 8.998892877567193915e-03 -9.631020581690588394e-04 1.719539552484458944e-01 -2.630961895982507348e-02 1.165333714578879222e-02 2.307672252629426254e-03 1.718051495773822122e-03 7.044574731890948082e-04 4.990593798094344717e-03 2.779593994404360845e-03
6.278394494041953690e-03 1.047230321845070942e-02 2.339360065594714086e-03 6.565185812932451681e-03 7.654752338557437204e-03 4.660796797370850807e-03 5.216724548196579117e-03 1.225042665413906239e-02 -1.460225031638009378e-03 1.166130835801574249e-02 2.719228532013210253e-04 2.014389428105154423e-01 -3.621766401877133529e-02 1.613045056722852214e-02 4.474390611840948530e-03 3.011554568283874005e-03 2.312401934431312662e-03 6.943921231819579626e-03 4.258553169759845929e-03
