9.580658043490109226e-04 7.750749324004479850e-03 -1.800915836906548774e-03 -1.080276807196915885e-03 4.061089249282396794e-05 -1.630835269603087868e-04 4.229508286647109682e-04 -1.288294855678845212e-03 -5.349820216624527917e-04
6.175406423778144341e-04 1.865336178113934616e-03 -1.627905190371456250e-03 -1.384797330224283576e-03 -4.431816381810538036e-04 2.867450658363577751e-04 7.578251258667674777e-04 -1.187090693268752538e-03 -1.126979593150939131e-03
7.480050614682649856e-04 2.300252742010836047e-03 -6.763782965364451873e-04 -1.840007193214083462e-03 -7.897791275701751285e-04 1.254376784079441753e-03 6.324013058098277565e-04 -6.087339937433514699e-04 -8.400506551234353811e-04
1.953720268230084130e-04 1.375680717662981995e-03 -4.351875869631808788e-04 -2.516471959542437853e-03 -1.429536518194224912e-04 1.594414508760138779e-03 -7.967974759864964417e-04 -1.472246041278401729e-04 -1.594767679718681920e-03
-7.363381108646080853e-04 1.741906949673076603e-03 -1.417465741867204626e-04 -2.765668142465829704e-03 3.664409781505777419e-05 9.180343933732286032e-04 -7.898466961607839400e-04 5.774184510174253451e-04 -1.075972392405626999e-03
-8.711997748672235722e-04 2.666622963730222798e-03 -5.631180737830431904e-04 -2.411967473734056861e-03 5.047028191424522670e-05 -1.820539341081864283e-03 -4.953872250442266541e-04 1.050845296674638536e-03 -1.790561870677291091e-03
-2.187760070023792285e-03 -3.083009495494505939e-03 -1.491894714621215621e-03 -2.190250361831945838e-03 5.854294401981710409e-04 -3.062614688419773405e-03 4.564306612112805175e-04 8.608249972104530445e-04 -1.335768215590602210e-03
-2.548004902363635183e-03 -6.953044140399332156e-03 -1.612127143744484506e-03 -1.940784938239024319e-03 9.932681198210071248e-04 -1.743360857239523078e-03 8.744054000058282391e-04 1.154381357864136658e-03 -8.248806270172856980e-04
-3.732036881813754169e-03 -9.566941905375705643e-03 -8.475010156772016861e-04 -1.090152528216312101e-03 4.924329798512134095e-04 -1.243616849461298950e-03 2.501043693567268065e-04 7.841058589509154958e-04 -1.212749777416793429e-03
-1.992840595130803208e-03 -9.916899505748708391e-03 -7.848304038814323457e-04 -2.885257098689853503e-04 5.183079780869628448e-04 -2.638424930438911138e-03 6.822953672076916345e-04 4.171307247657546130e-04 -5.906166425128677507e-04
3.200439768807203031e-04 -8.155775796155484078e-03 -2.784609870455698579e-04 1.168486370575938553e-04 8.700744038499515047e-04 -1.626561144811252942e-03 4.922020599948703605e-04 8.632823469741784939e-04 -1.244393577186448047e-03
3.023004701694632338e-04 -8.509735340902569237e-03 -6.050064470827761290e-04 4.889060541076586724e-04 1.352168765636850524e-03 -3.544818296429609952e-03 3.049048954386562134e-04 7.136707443894617624e-04 -9.822313330004107425e-04
9.061750192201708685e-04 -1.179540242731459167e-02 -4.006470871790687206e-04 2.032087167980728849e-03 2.091129023305820980e-03 -2.250979562309841659e-03 -4.420007236178684893e-04 3.859395134483542739e-04 -1.112072511394219696e-03
4.328191866500206118e-04 -1.201793884491448965e-02 2.754187200154061682e-04 2.214008153615578539e-03 2.394588865387746717e-03 -1.162507635074997055e-03 3.354150079290150696e-04 1.939019708827373638e-04 -9.929225976571551347e-05
-2.829990664889705035e-04 -1.219251600529987559e-02 -5.590936915512503824e-04 2.410012391089218740e-03 2.236966652121328680e-03 -1.632297368032878263e-03 9.773134980761955751e-04 3.096935191507581265e-04 7.848642445761531657e-05
1.062134423126365277e-03 -1.339527132989244695e-02 2.460400209578495465e-04 3.198535020003807818e-03 1.710970779122810131e-03 7.127596251628225349e-04 8.295660906685898292e-04 1.187042814233096009e-03 -5.835425994538076012e-04
1.643346807451242543e-03 -1.259327523448801681e-02 4.408635151665700989e-04 3.904387789872777043e-03 1.217527686848403172e-03 9.175585357166616369e-04 8.026530751728905505e-04 1.330321937259438007e-03 -5.785965786961229373e-04
2.667289046693317820e-03 -1.480582484040793116e-02 -1.178980063790062660e-04 3.058953327539289634e-03 1.749963139642480084e-03 -2.428114911724126685e-04 1.217674085069969620e-04 6.750207666886320944e-04 2.123486815278701433e-04
2.216650919844637656e-03 -8.359659152701063786e-03 9.304210991431048194e-04 2.621855328014419204e-03 2.202320527282018627e-03 -1.081831940194085214e-04 1.300710112987261101e-04 6.918112718351499511e-04 7.576103844022081223e-04
3.897843480498830188e-03 -7.723137537157881254e-03 1.249549413344386685e-03 2.709661011805154871e-03 2.288021344623323260e-03 2.593970315202299287e-03 1.507601935086009615e-03 1.307081827365933228e-03 1.068007873717652855e-03
3.882726912468192557e-03 -3.235864794109344876e-03 7.007023576068230472e-04 3.584765598149816310e-03 2.508201441401709288e-03 3.616371347046774300e-03 8.084965517882042318e-04 1.449812491726297026e-03 1.370764513977025881e-03
2.638829826946765059e-03 -7.527559630523617332e-03 7.404163919749002717e-04 2.676449280717219884e-03 2.781022737979863164e-03 5.519435790091789355e-03 1.507810916948942176e-03 8.361815178005673659e-04 1.536636072362019450e-03
2.738323253168098437e-03 -1.201078719694264642e-02 1.258193307296229376e-03 1.956765458117108551e-03 2.447617601218593161e-03 4.713169927791738961e-03 1.868518853925559171e-03 1.225624840449835405e-03 1.426578602950452114e-03
3.804641471989262443e-03 -9.770266394497904502e-03 1.476683537116559681e-03 1.609170548019580498e-03 3.429479680039743735e-03 4.293841405742390704e-03 2.869041472695905547e-03 7.734239861916749519e-04 1.379186019590428799e-03
3.909606728631526140e-03 -7.342590272287850654e-03 1.957218318270502987e-03 2.039861235797972312e-03 3.094130721660912076e-03 4.614093578501991637e-03 2.450982292745712207e-03 5.814492204926290878e-04 1.518280317673951487e-03
4.021110686204144337e-03 -9.899890681220071403e-03 1.628109010022614879e-03 2.606852226437572900e-03 2.822978932284285654e-03 4.982395260673210154e-03 3.950707560366755952e-03 6.868673828961720934e-04 1.238033988171234438e-03
3.536289106053262712e-03 -9.560965628547671638e-03 2.264594697241074754e-03 2.245600133743758629e-03 3.036486345366833789e-03 6.817211318201964014e-03 2.603286440567493740e-03 4.513275681957654053e-04 1.514643061784911584e-03
3.111511967432606211e-03 -1.048519104135512900e-02 2.234137530711450669e-03 2.395730138221875780e-03 2.286462763299294387e-03 5.982953823758960406e-03 3.165355174925884880e-03 9.517482172332231453e-04 1.455502844263027338e-03
2.807807081386774328e-03 -1.029533565579579361e-02 2.592735787446830489e-03 2.631286252600482239e-03 3.345254968040339925e-03 6.007193857752264263e-03 3.008556490596880732e-03 1.345011133096916424e-03 1.996369954153784636e-03
3.249793873261550264e-03 -6.127822952191712413e-03 2.865851589713515422e-03 2.868390860227167018e-03 4.518233984118172342e-03 4.739780320153842534e-03 2.820107307914810919e-03 2.050261783281249594e-03 2.143263374986357356e-03
1.865538186464899646e-03 -6.542258504066029816e-03 2.593363547087531532e-03 3.401247349910032844e-03 6.671773901980010413e-03 4.350819420046668148e-03 3.684498686307022524e-03 2.494564547834743178e-03 2.802222814982173807e-03
9.205315125068399586e-04 -5.437195376859949199e-03 3.003064817318971350e-03 5.711068045336876314e-03 9.170539321907696800e-03 6.363979545481860713e-03 3.019426878263866548e-03 3.899874259669892582e-03 4.674154697599999277e-03
1.460107025373246945e-04 -9.169837984465932512e-03 3.958376848449649509e-03 9.363137988791713981e-03 1.416120753664236454e-02 6.922913469870003306e-03 3.304687908843136762e-03 4.961429735916342461e-03 6.073779568752758935e-03
2.543738685596862951e-03 -5.165133443559279287e-03 5.613378421385685491e-03 1.876947451215664128e-02 2.919988310895154163e-02 1.333290479473248948e-02 7.110059563150992155e-03 9.495139383429848298e-03 9.327351729774550904e-03
