8.033278824680958538e-03 5.134849842444092274e-03 3.379343239557967143e-03 7.100550682071770118e-04 -2.614141649270370921e-03 -1.072704009374215442e-03 4.903538850564580394e-04 2.524672895992669322e-03 -4.843959193319224781e-04 1.455211122060325697e-03 -2.414957851056771570e-04 1.035328054380715498e-03 2.035771325744463543e-03 -3.851630876065664875e-03 7.491306570296000838e-04 5.943755559792608537e-04 1.040612574734652235e-03 2.218589302582742260e-03 -1.353982265011568131e-03
1.263686298664393713e-02 2.199881370066937483e-03 4.353064161752860477e-03 -3.353098710803737370e-04 -2.035381716576542196e-03 -2.126940396450765353e-03 6.178408447131107997e-04 2.011988408909836257e-03 -6.328367130595880571e-04 1.227713092392327581e-03 -2.178061699257176429e-04 8.723067580370182398e-04 1.366452877986207379e-03 -6.027621992185290892e-03 1.127394795139483567e-04 2.991128904477446514e-04 1.212300592869809809e-03 2.187888010137055937e-03 -6.328005276605123833e-04
-3.194904211358151180e-03 1.665147611126999768e-03 1.300242157482597123e-03 -3.040562382301242438e-04 -1.127674602398688174e-03 -1.812635041378732412e-03 1.150568234872067792e-03 1.727554426369145787e-03 -1.635134327436530040e-03 1.318880426771584357e-03 -4.674461678649711197e-05 1.079890669096969904e-03 -1.215907348644797506e-03 -6.094757746081191745e-03 -9.758107164943397938e-04 -8.742617353536199934e-04 7.498167368160751044e-04 1.735558294391532528e-03 -3.824748438122407813e-04
1.328368023222331737e-03 1.341507779368136680e-03 -1.675511777274589931e-03 -1.001684929196339745e-03 -7.066016143751152959e-04 -1.572447476495603862e-03 7.073628569347830157e-04 1.327348115469470253e-03 -1.866823562546794830e-03 1.737452919101057855e-03 8.845304031563065326e-04 6.242341014253340471e-04 -1.372599586742413995e-04 -5.819378523512220604e-03 -7.959277677444643413e-04 -4.597409963364301473e-05 1.296844042501100580e-04 1.260693816689936828e-03 -5.896595303934001799e-04
-7.519108555729175393e-03 -2.904500867375845635e-06 1.465941759369920362e-03 -3.201514228549842819e-04 -9.330512680581354301e-04 -2.958439079304012349e-03 6.607257826573600641e-04 4.786628305924013681e-04 -8.630799228350609668e-04 1.761489499038656516e-03 6.384474783212745102e-04 6.219121644843748692e-04 3.317313265147563747e-03 -5.915199027700704035e-03 -3.135245723831165190e-04 3.755659836707565162e-04 3.275370436994058882e-04 9.470451339074566124e-04 -1.060067695911440276e-03
-7.301471364783793799e-03 -4.083154973409907338e-04 -7.155556145639423681e-04 -8.068245265399840707e-04 1.216464107031799005e-04 -8.859854890005983098e-04 8.230066761732368012e-04 9.467250140833727463e-04 -7.666891668780113868e-04 1.057988256126491918e-03 1.536023619438988894e-03 6.769262255668582725e-04 3.075785210140928681e-03 -7.428229590760138459e-03 -3.626384116732286889e-04 9.776308595761779800e-04 9.353309638764167834e-04 1.312231991052813349e-04 -8.942940126881163045e-04
-1.974465805872696253e-02 1.703226517697917263e-03 -3.894497995022206793e-03 -1.055654950441296033e-03 4.166996797158010351e-04 -5.161618713275347619e-04 -2.594587087126478211e-04 3.944562137268382081e-04 -6.666247980457462325e-04 1.234746272088378411e-03 2.127937077245277333e-03 1.400557776301537783e-03 5.113049153010800797e-03 -6.632716093981079301e-03 3.223277363462683648e-03 2.077392403686716062e-04 4.501486732074901748e-04 4.955058827574160274e-04 1.048014206532349571e-04
-8.694476087413973223e-03 6.362908364567531130e-04 -4.719070429144973586e-03 -1.021069448064260490e-03 5.525006384256207857e-04 4.820467830046936070e-04 -1.580115759959753105e-04 -2.525348316848332036e-04 -5.192882421840472502e-04 7.053483560135019462e-04 1.466975808196545631e-03 1.563891115318974834e-03 5.595052500740378514e-03 -7.945927175545743071e-03 1.722222189486356976e-03 7.761523671574083226e-04 8.773809265563814572e-05 2.693852289328217253e-04 -1.372879254886137938e-04
-1.120513808211725214e-02 -1.215387050876429436e-03 -2.269621888829912327e-03 -5.217182491694680527e-04 4.361180028632410445e-04 4.450686036321637460e-04 3.021726553967257344e-04 -5.848489123938779063e-04 -7.482193164899071441e-04 4.348872046791928234e-04 1.905205640801067466e-03 1.257492312338080991e-03 5.561849967412682734e-03 -6.119467579343472463e-03 1.550486503702644707e-03 -2.378748641226556798e-04 1.417934130039934205e-04 6.512379860849317392e-04 -7.434384471534955657e-04
-1.258375962203205078e-02 -3.943374572366605858e-03 -3.604881930689906103e-03 -1.379818720217688543e-03 9.501880287880851194e-04 9.426118689986569873e-04 -8.449402919242983987e-04 -7.543249566626261888e-04 -3.067711825685174405e-04 1.082741512326070802e-03 1.436490934432078492e-03 5.889670552872381401e-04 4.345746575622896728e-03 -7.352305646678733084e-03 1.541913681084805098e-03 -8.034059911501789490e-04 2.180595550693284392e-04 2.972839852964320826e-04 -9.452343525319357011e-04
-7.960975078705148644e-03 -2.197218653413402292e-03 -6.227809946415685353e-03 -2.352933485328669375e-03 1.086096424561858046e-03 1.068565583177459935e-03 -1.101757966805526562e-03 -1.578859319381797650e-03 -2.459639825959385098e-04 7.292736014986376906e-04 7.289566382309468299e-04 2.201381385217408403e-03 2.045063164244665353e-03 -5.500580308054226798e-03 -2.244751282362640772e-03 -1.471206634802219547e-03 5.856269628007848517e-04 3.596116819903611805e-04 -1.382481488285773000e-03
-1.030775912013008784e-02 -4.709414531385148865e-03 -4.030328805813570073e-03 -1.519499171213988409e-03 4.733508604234813646e-04 4.961455602652817872e-04 -1.243307198548272144e-03 -1.329909116031854910e-03 -1.128519498291057424e-03 -2.595031134503509055e-04 1.602904828890500122e-03 1.709071350335368078e-03 7.715386036862769640e-04 -7.314537494699688627e-03 -2.492566347103229284e-03 -2.284554615875251243e-03 1.315669482195229543e-04 -2.111138791316564121e-04 -6.731588601695553562e-04
-1.537644246677875338e-02 -8.768596391926397615e-03 -4.953881026365001584e-03 -1.697807254940659474e-03 -1.508025882773149267e-05 1.842800354324323966e-04 -6.820952485286181166e-04 -6.872713282280613076e-04 -7.017705289121892176e-04 -9.606518998320083590e-04 2.252017627986093937e-03 2.590509754098422983e-03 1.759433272829136587e-03 -3.617907925783616502e-03 -3.461005247596692352e-03 -2.822766762819148116e-03 -1.084014566684123217e-04 -7.503520538602322749e-04 -4.135243264151102936e-04
-1.387221895276049763e-02 -7.498021193540640658e-03 -7.157925127086359543e-03 -1.937865765545772161e-03 -7.914550675681747329e-04 3.434744493284129898e-04 -5.634642206555066273e-04 -1.610394755757314604e-03 -2.157254179798060118e-04 -1.299011591417448090e-03 2.154989031139585651e-03 3.505706473575980007e-03 1.880519072977111100e-03 1.800576567685244428e-03 -2.392130751177797606e-03 -7.780518501616263277e-05 -2.378947498654540962e-04 -2.687364414809147021e-04 3.102341186926405123e-04
-9.320452219091276275e-03 -7.000133512993743368e-03 -2.523089062149272768e-03 -3.433501617031051948e-04 -7.047747387044348867e-04 -5.916910024273827276e-05 -4.705053429530397418e-04 -9.150041575741564917e-04 -4.766054439077863514e-04 -7.110720395931570794e-04 1.454173375621871508e-03 4.726526659382795752e-03 9.677864141614268270e-04 1.104952748885369490e-03 -9.622652304696949948e-04 2.104927844234037314e-05 -7.267714553069842516e-04 5.663171231091807195e-04 9.145358732214398838e-04
-2.163445153936938148e-02 -5.419438346232705213e-03 -7.057606196520954146e-03 -7.435463559397291738e-04 -8.787155444565744079e-04 7.344886888641370031e-04 6.817576593774726107e-04 -9.198376553090014621e-04 -4.407230222370611119e-04 -6.288576821432304920e-04 -1.469906025095124699e-04 6.649037988388137831e-03 3.849448128320860012e-04 1.265794059390871334e-03 -2.085997124534109178e-03 1.115605472497263113e-04 -1.594706473691352624e-03 1.214543531713419174e-03 1.406339828913182608e-03
-1.866037479339674801e-02 -5.547829275281135342e-03 -6.429410844539000351e-03 -3.652944282387718969e-07 -2.794443805320821934e-04 -4.715265920171941632e-04 3.861106673677634294e-04 -1.639899890853871358e-03 -1.997189550600926577e-04 -4.944794182184494890e-04 -1.926881225674526564e-04 8.415326133224843366e-03 -2.556690664119939515e-03 3.820016110981643877e-03 -1.948330444295487190e-03 1.666202400432239324e-03 -8.760980139632071773e-04 7.272414957738203246e-04 1.859320060878094259e-03
-5.108955054213195485e-02 -3.936934587557473601e-03 -9.078193702530676021e-03 2.004272466678111062e-04 1.658045611457140264e-03 2.611083114704389370e-03 7.929935618753264056e-04 -2.079719463770145823e-03 1.008307525235916806e-04 1.041899412216236860e-04 1.977679974704324016e-04 9.673674976812065424e-03 -4.400781418807076135e-03 7.310213385278117870e-03 -7.361305892185959938e-04 -3.171465682871234433e-04 -5.010850885807314721e-04 -7.023998538294363341e-05 1.537042764178653265e-03
-5.460343620618630933e-02 -3.829961079373581274e-03 -9.032674316755660848e-03 -8.162442774807661340e-05 1.179543180776614943e-03 4.828586694116517898e-03 1.399838047640572514e-03 -1.789799534175977661e-03 1.330881040294907506e-03 1.987503027227189418e-05 4.419841965542889873e-04 9.730166181784115700e-03 -4.192580398627184651e-03 8.367775581566224904e-03 -6.525382916268374035e-04 1.158016568800597639e-05 -5.405628142108806489e-04 2.458713935145890694e-04 6.646110364007728685e-04
-7.533150370198338219e-02 -4.504837388678496757e-03 -8.409188708236854312e-03 2.081778231385054728e-04 1.081796584478444696e-03 6.045649906107436640e-03 1.184442344124502942e-03 -1.917537098546169029e-03 9.303322406658230681e-04 -3.710958499083409677e-04 3.244941654482622821e-04 1.194160258902173498e-02 -4.157981941604939682e-03 8.227827329556949496e-03 1.632856814583735555e-03 4.673211764992600114e-04 -3.104956215575727595e-04 2.442963020061321455e-04 1.014921355133495103e-03
-7.256394598483369152e-02 -6.154936311565546540e-03 -9.192904980619968913e-03 1.286296992384070026e-03 1.280687048469964992e-03 6.161837422289690065e-03 1.476131547741056822e-03 -7.281574316246072591e-04 1.039993779149654641e-03 -3.058127812766996720e-04 -3.844017521784175140e-04 1.291783152240287037e-02 -3.951060476475108663e-03 7.833622329801132739e-03 2.179404651939475732e-03 9.196096442541952911e-04 -5.081116638494701876e-04 7.438479337918809048e-04 1.377978600645389951e-03
-5.723975124251549224e-02 -6.431209420710827518e-03 -7.679539131093931700e-03 1.554635585577533686e-03 7.325190775573629277e-04 4.926025015778332308e-03 1.754408918831913168e-03 -1.072267079046997475e-03 1.555706437251058944e-03 -7.374033514466173328e-04 -7.084457618849747439e-04 1.475370338835989628e-02 -4.208905248788394164e-03 7.578668348490764234e-03 1.792181546832620096e-03 2.730362759483522688e-04 -2.633666289712925960e-04 3.398740503511333568e-04 1.410159737306767094e-03
-6.948514003201153311e-02 -6.830544521062045099e-03 -5.139360149336932512e-03 2.182481847398962203e-03 -8.827523832272992808e-04 3.598588848582398581e-03 1.985795780991455369e-03 -1.264657548110439662e-04 1.327725087421698655e-03 -7.778029309034337289e-04 -7.433826703914686888e-04 1.614737226095520894e-02 -4.449059889870771688e-03 7.712370602533639811e-03 2.345367239958566583e-03 1.482253654299483300e-03 -6.114416962272079415e-04 2.152529867198138796e-04 1.565142350707213973e-03
-6.535628954611075181e-02 -5.204926826987929002e-03 -8.485133846060324836e-03 2.096918004516688805e-03 -9.598477348301441081e-04 3.942649570585879219e-03 2.538194493451243101e-03 1.850752182241443612e-04 6.812254476448422391e-04 1.633782718054197175e-04 -1.079734091621704526e-03 1.848011847424792242e-02 -3.743744987094687476e-03 1.025534508247469626e-02 3.317197004698388841e-03 3.915041108292660610e-03 -9.398634275952297149e-04 1.068139420450524480e-04 9.721634578322501481e-04
-5.387864490590729000e-02 -2.842788760122040136e-03 -4.902137787909453814e-03 2.567963963863089966e-03 -9.047364705200231774e-04 3.554621851693600624e-03 3.042862676656638617e-03 1.008420536229622444e-03 1.628785014388090110e-03 1.091147446256065514e-03 -9.075006720090792378e-04 2.110372522487309957e-02 -1.021635737112521532e-03 1.101689594519930648e-02 3.859558593642438071e-03 3.402379266255209367e-03 -9.372763639749092561e-04 7.820754469098369598e-04 1.754499935868857204e-04
-3.838905737620328107e-02 -2.164134286366760015e-03 -6.104242786461613023e-03 1.928198793991719269e-03 -7.980801899665107319e-05 3.430302814376862911e-03 3.214660925451644398e-03 1.663949384908898661e-04 2.617286050498323757e-03 1.071187649983654060e-03 -3.670429664349828631e-04 2.451017783293139157e-02 -1.121596789921415699e-03 1.304501168722892700e-02 4.490897819232052626e-03 3.407662074349985908e-03 -3.510373685184225447e-04 1.879964095081898979e-03 6.469197361272329859e-04
-6.939914905977370707e-02 -2.275048524295222255e-03 -7.281876619683074446e-03 2.165195933723905019e-03 1.143441434546700955e-03 2.964329843276838905e-03 3.259568534877270961e-03 3.367213717637248431e-04 1.515108311908646083e-03 7.836559575525164087e-04 -5.612853864787886596e-04 2.756677868641561890e-02 -1.340134700289647221e-03 1.432366525683533183e-02 3.526142210941741410e-03 4.140654297523015462e-03 2.787252842268487748e-04 2.019940197050783693e-03 4.694119902058120760e-04
-7.915129982127744324e-02 -1.952215664444107140e-03 -8.287317402835905900e-03 1.756985772089741504e-03 2.478131787578517493e-05 2.629663585748833084e-03 2.088384136925804883e-03 1.222470837859343778e-03 1.244870082504779618e-03 1.013866500847057824e-03 -9.559822905434690269e-05 3.115279248732744088e-02 -2.267041038366216475e-03 1.453826855854684075e-02 5.327495479875526269e-03 5.817960056350680691e-03 -4.028828610625480007e-04 1.002138171970546384e-03 9.001691533445707995e-04
-1.000658270883597323e-01 -1.256235912472419098e-03 -1.039806607650975781e-02 2.080218595732589992e-03 -1.847741213616067889e-04 2.637969678496816447e-03 2.136325022937245969e-03 5.806519762664415565e-04 2.239603027078534460e-03 1.294101279071735748e-03 3.547301489349961585e-04 3.664259566975669458e-02 1.382832800118809820e-03 1.497595943251763678e-02 6.757380453451915236e-03 7.187167349402704200e-03 -3.615025479769519369e-04 1.210463090051251125e-03 1.099620919125420459e-03
-1.063997104749719314e-01 -4.121541787723388521e-03 -9.466875083249849318e-03 1.999985736601397196e-03 8.710974883223707513e-04 2.923949938418388041e-03 1.962492253969665319e-03 1.888578653969207695e-03 2.399435131638669692e-03 1.068721295554738143e-03 1.105380323489107671e-03 4.094084269941352522e-02 1.667113745440523343e-03 1.423859448341475639e-02 5.816316630341849224e-03 6.251162604160980137e-03 -2.884523916374663016e-05 8.559195357717543431e-04 7.082089424908702803e-04
-9.552066446343089601e-02 -1.469151438888779623e-03 -1.254049941905288797e-02 1.896898502085761799e-03 -6.501494820632857047e-04 1.660066080720536130e-03 1.639228931692613420e-03 1.982499019979199698e-03 2.706786421307118187e-03 1.549216735616323242e-03 1.557749676187470149e-03 4.904660555508516540e-02 1.422482042578094782e-03 1.689364517635067592e-02 6.132120926610551762e-03 4.186253289412703894e-03 -5.654857570794403826e-04 2.039306091420943576e-03 1.585240523388387014e-03
-9.740536459543039371e-02 -2.125320642984427407e-03 -1.070170785094212186e-02 2.174313249279009961e-03 -6.259822940720555229e-04 1.793452105648477880e-03 1.762468898991391419e-03 2.105554185384654175e-03 2.908231395136898299e-03 1.720545365210277358e-03 1.649023216685561099e-03 5.898966834906896328e-02 1.104015853556224256e-03 1.341709516545111329e-02 5.398894379769383911e-03 3.181860671494677467e-03 -8.322836985581088870e-04 2.041031650778345717e-03 1.144917918591168262e-03
-9.652782858813375999e-02 -7.555245332490971534e-04 -8.255827010823692941e-03 2.373057334292553739e-03 6.842448986119500183e-04 1.573480906326102423e-03 1.231295593873327991e-03 2.098473230024633460e-03 2.484295402702059279e-03 1.843336400633118584e-03 3.241703734829902948e-03 7.248434077152932087e-02 -9.994753459672202529e-04 1.471686043064218512e-02 4.994199204132940099e-03 2.816721834098206197e-03 2.458432228239464524e-04 3.404270826149018159e-03 7.568048321872451398e-04
-1.019449128861620590e-01 -2.427410258106130290e-03 -9.759387067628785828e-03 2.478054471227943319e-03 1.337832837525091334e-03 5.151666884178688656e-03 9.701446705015073302e-04 2.744796285957306313e-03 2.177404691435776227e-03 2.843095090785275041e-03 5.150024085792778705e-03 9.031370141869249357e-02 -2.150581458058885894e-03 1.596801466740291678e-02 7.455916076795302688e-03 3.050053088551543320e-03 7.768725234116782147e-04 3.539389501604894329e-03 1.085454416198262072e-03
-1.089730252710855718e-01 -3.057616088234824375e-03 -1.319032315707259310e-02 1.970681654395903953e-03 1.942315592699674727e-03 5.798308192399671997e-03 9.111190616464258677e-04 4.469437496774078186e-03 1.702632884531274328e-03 4.291787127475062656e-03 6.140677366956240335e-03 1.159382524237823481e-01 -2.383620301308653731e-03 1.666123519017398413e-02 7.645501030424990511e-03 2.968370386972785536e-03 1.230919500460625005e-03 5.139286987237217177e-03 1.396815586308832683e-03
-1.173940689329022596e-01 -3.550124950364590831e-03 -1.383593123457524388e-02 3.912364248959731942e-03 5.548345386118505758e-03 8.085919043366902523e-03 2.246766721270669360e-03 6.091713468963727562e-03 1.971364565708899619e-03 6.441061502382087849e-03 9.467365929366573438e-03 1.519008515366233325e-01 -6.901512699097163894e-04 1.667996334083058849e-02 1.231422684150164544e-02 3.474333774113416620e-03 1.419372917921013846e-03 6.701561940093673023e-03 3.108212825112846057e-03
