-5.506475975206576123e+01 -1.786195936183876825e+02 -3.643436915105866092e+02 -5.514862162379409938e+02 -2.413825585359674051e+02 -4.025932310761734811e+02 -1.682628299339858913e+01 -4.572686940333401822e+02 -3.319695941395423802e+02 -2.860105856374070186e+02 -6.575015309992077164e+02 -1.636729817115620165e+02 7.361717377210943880e+01
-1.204440316220816669e+02 -2.574871579043689849e+02 -3.515333560628088776e+02 -7.154272288186288051e+02 -1.751493607344137615e+02 -3.383841665613309715e+02 1.219926641415472091e+01 -4.064133297856701006e+02 -4.008151941747436240e+02 -2.787856795555956069e+02 -5.870298222599279825e+02 -2.966320866932137506e+02 -4.791657074922359527e+01
-1.910589576904560829e+02 -2.918896759832436487e+02 -4.113412953953442184e+02 -7.049692776906158542e+02 -1.143418652693186885e+02 -3.097521062804216854e+02 -1.445779912017787439e+01 -3.566085456645536169e+02 -4.885642203763790121e+02 -3.316535409487919424e+02 -6.085665898899949298e+02 -2.952480000440864387e+02 9.412870523164167480e+01
-2.511010703318665946e+02 -3.186226549420510992e+02 -5.027340930101019580e+02 -6.833152534516023024e+02 -1.788422995391571817e+02 -2.066211766415241584e+02 6.610124308944131499e+00 -3.742706641322133692e+02 -5.210818422971277641e+02 -4.219283361032939297e+02 -6.540427551151923353e+02 -3.136876808726182162e+02 -9.178249104372187617e+01
-3.560973503331235861e+02 -3.575504964853622027e+02 -5.605375624731025255e+02 -7.239236162822237475e+02 -1.942409940364150316e+02 -1.737664031343384181e+02 9.190881615535648308e+00 -3.733351942176450962e+02 -5.505799937517432454e+02 -5.190970068957765307e+02 -6.836772239538573785e+02 -2.212488504439131418e+02 -5.781263568910910777e+01
-3.728846213202588160e+02 -3.300756842154753485e+02 -6.650903512710700625e+02 -6.468970100345678702e+02 -2.158335760683060869e+02 -6.087365557994817067e+01 3.734570673784778450e+01 -3.510999038495982063e+02 -6.042921397072514083e+02 -5.850999844579245064e+02 -6.829640911458340042e+02 -2.473851230439295819e+02 -2.175604799026702665e+02
-4.515394769151139371e+02 -3.571921820933988556e+02 -6.906948213788033399e+02 -6.124639779779095079e+02 -2.358893193972974984e+02 -1.015446726211224870e+02 5.557119060266966670e+01 -3.484700518797213817e+02 -5.359562995548975550e+02 -6.591277952266647162e+02 -8.172271023786903470e+02 -3.578143906494814246e+02 -2.659831407125294618e+02
-4.557548674650180942e+02 -4.311164086434500859e+02 -6.852153333099247448e+02 -6.220553268853417421e+02 -2.619367247523276774e+02 -1.612550905475060574e+02 9.620402359386821445e+01 -4.230950153016550530e+02 -5.515964905366762423e+02 -6.288516315682810500e+02 -7.378152268681830037e+02 -4.366551805387032346e+02 -2.822802104662357010e+02
-4.753275447278767274e+02 -4.474164112769698818e+02 -7.173599633023483193e+02 -6.798283875156008662e+02 -3.497270924414499405e+02 -2.781484358955410130e+02 5.298085201874517480e+01 -3.148881872771553958e+02 -6.771457156924042238e+02 -6.520071537582604151e+02 -6.834137121530908416e+02 -4.840718055288267010e+02 -3.945679109198399601e+02
-4.825360067295088129e+02 -5.188896178333902753e+02 -7.875076772920068606e+02 -7.357694702033099929e+02 -3.921146115519766795e+02 -2.529372951282589668e+02 -3.267230235799342353e+01 -3.301207316952173301e+02 -8.320339257817382759e+02 -6.711071901094298937e+02 -6.638357890231363854e+02 -5.836225046420959188e+02 -4.338077677403039161e+02
-5.080086360609845997e+02 -5.799707826885099848e+02 -8.222830218775603726e+02 -6.651254178661873766e+02 -3.178682309062778018e+02 -2.970684005113358808e+02 -4.392447748395820639e+01 -4.709236832146841607e+02 -8.739008521922453383e+02 -6.878314901339741709e+02 -6.709922056617519956e+02 -6.681977623497715513e+02 -4.343485104425965915e+02
-5.796171309665272702e+02 -6.909042657390706381e+02 -8.194119352596027284e+02 -7.170896059936945903e+02 -4.162522774925513431e+02 -3.411168543544781642e+02 -6.702540232554487432e+01 -5.143998580952638804e+02 -8.114210032382969757e+02 -8.069427280163379237e+02 -6.744771561616636291e+02 -7.186570729993134137e+02 -4.220351231230220037e+02
-5.289465033141798358e+02 -7.035759722241859890e+02 -8.301773657385414253e+02 -7.104292931630210433e+02 -4.614860885422196475e+02 -3.488735696629934750e+02 -4.398408804046773923e+01 -5.280166983473463915e+02 -8.096231278307051298e+02 -8.565564194110850167e+02 -6.252304609426521438e+02 -7.553618221772114794e+02 -5.600749919740338783e+02
-5.050666790665915755e+02 -7.745353877798033864e+02 -8.338752021087537969e+02 -7.330286324973249066e+02 -5.427170319955710056e+02 -3.865368256473948918e+02 -1.092685939672637403e+02 -6.307909834509155189e+02 -8.363025669252511989e+02 -8.808461372012341144e+02 -7.192559824704803759e+02 -7.876180434514078570e+02 -7.118047500192203643e+02
-5.489563673533683641e+02 -8.201875664237265937e+02 -7.918103370265357626e+02 -8.595998553378335600e+02 -5.043014303452412150e+02 -4.537928162174525255e+02 -1.662210987447286357e+02 -7.249515098797983228e+02 -8.372177052411572049e+02 -8.293436881992799954e+02 -7.302219478194186877e+02 -9.517918464559314771e+02 -8.163497821298428789e+02
-5.449798841191475276e+02 -8.566368641481966506e+02 -8.595224078836938588e+02 -9.866464747992123421e+02 -5.120971809007845650e+02 -4.573629884415916536e+02 -2.340694977458874462e+02 -7.684666735331235259e+02 -8.477169122574537141e+02 -9.248779502398722343e+02 -6.955822032426482338e+02 -9.900423809392137855e+02 -8.644508003687525388e+02
-6.164598042240727409e+02 -9.547651749184957453e+02 -8.345039297607393110e+02 -9.161386037150392667e+02 -5.431534855583857961e+02 -5.750027924168363143e+02 -3.165832956781363237e+02 -7.794569746628491203e+02 -8.017390310015069872e+02 -8.794008486198806622e+02 -6.809444259600011264e+02 -1.009520473293274677e+03 -8.846159154656435248e+02
-6.213535093118723580e+02 -1.054867945392183628e+03 -9.273698583925023513e+02 -1.013769512690491069e+03 -6.218710389035510389e+02 -7.177950172630007728e+02 -4.643038461865637601e+02 -8.099467230680560306e+02 -8.077689876550625740e+02 -9.131645746556724816e+02 -7.631307139704781548e+02 -9.820792881399017915e+02 -9.646870565332751539e+02
-6.936498790964313912e+02 -1.103706174282263646e+03 -8.745599345217590326e+02 -1.060518159863149776e+03 -6.143552511265338580e+02 -8.272549508798949773e+02 -5.119771786608725392e+02 -9.077422584880988552e+02 -8.519797107960823723e+02 -8.901577051987550249e+02 -9.398958303044742024e+02 -1.035843675040938706e+03 -1.119648875605615785e+03
-7.082563328287478726e+02 -1.186128378930764939e+03 -8.351105274517399266e+02 -1.117895326272786860e+03 -7.246784532683210500e+02 -8.476878005363959119e+02 -5.785070080261291423e+02 -1.014908104635904579e+03 -9.339187657459232241e+02 -8.907241502292951054e+02 -1.032787672801797726e+03 -1.022434310936355701e+03 -1.026792092511742339e+03
-7.399352065770565332e+02 -1.209832789218649395e+03 -8.519154813022371400e+02 -1.147949571757954118e+03 -8.861807839243919034e+02 -9.090465891005568437e+02 -5.780451711729797353e+02 -1.084659223210657501e+03 -9.081165952525166176e+02 -9.756619750682812082e+02 -1.053105843773389552e+03 -1.066691670555984501e+03 -1.067625984043210565e+03
-7.476065042372104017e+02 -1.235310591910740868e+03 -8.821003841434891228e+02 -1.209394585399075368e+03 -1.003639223845304514e+03 -9.483601662209281358e+02 -6.387539122426447875e+02 -1.106811269138668877e+03 -8.684227639826665381e+02 -1.032982578807419713e+03 -1.128999494169546324e+03 -1.038522434832200361e+03 -1.081751482817128135e+03
-7.389453468004721799e+02 -1.213885289877037849e+03 -9.420540276209535477e+02 -1.166296819514566323e+03 -1.055565553606840695e+03 -9.689327900084563225e+02 -6.591239336500702848e+02 -1.145571118246065680e+03 -9.017951822926926297e+02 -9.810737177373981694e+02 -1.121637558468153429e+03 -1.167815464302046394e+03 -1.090606197491816829e+03
-7.754261304787787594e+02 -1.139868718671676334e+03 -1.025127788268924633e+03 -1.247614288403097817e+03 -1.210132951019608299e+03 -1.035705845134752963e+03 -7.195533023301928779e+02 -1.235627959978531408e+03 -9.074089571632021034e+02 -1.024200432122590200e+03 -1.204513633890672736e+03 -1.196194556951770210e+03 -1.196399280464819640e+03
-8.014809336568231402e+02 -1.063725841966186863e+03 -1.014044460157878461e+03 -1.354162173264766125e+03 -1.317728162822877266e+03 -1.178699941183039300e+03 -7.990111759139092555e+02 -1.326012640838654079e+03 -9.689486547956352069e+02 -1.128785916217744443e+03 -1.254340693632640978e+03 -1.325296359796321440e+03 -1.233451755844895843e+03
-8.242732177460883349e+02 -1.108102591823304692e+03 -9.845210238001877769e+02 -1.590404544545628369e+03 -1.325128668233142207e+03 -1.241581395074176498e+03 -9.072528856926305707e+02 -1.457439330404562497e+03 -9.942188086936411082e+02 -9.746234934181649123e+02 -1.298853893922565931e+03 -1.457531577827310002e+03 -1.352857124600511042e+03
-9.214840916250095688e+02 -1.170071088661106842e+03 -1.159519855010611764e+03 -1.690978846239457425e+03 -1.431439685904309954e+03 -1.373148837807018481e+03 -1.119108300981470165e+03 -1.441276127786832376e+03 -1.042950194241569079e+03 -1.088210237729932942e+03 -1.475917027778284591e+03 -1.509147598890248446e+03 -1.321540886063910875e+03
-9.992706127927714306e+02 -1.201700352289167995e+03 -1.246494920445833486e+03 -1.829114331825803674e+03 -1.575061287063989084e+03 -1.409196988768398569e+03 -1.251044018061547376e+03 -1.490143146517400055e+03 -1.236042466437257872e+03 -1.199378638751719109e+03 -1.627387334652102936e+03 -1.636823474292590618e+03 -1.556117237666623396e+03
-1.049308354213219673e+03 -1.283944763549665822e+03 -1.432135075469598632e+03 -1.885205492256023263e+03 -1.682038619191807584e+03 -1.471683037233240384e+03 -1.381086969916528915e+03 -1.719024954286287766e+03 -1.313278010184684263e+03 -1.419537165014144648e+03 -1.709654731011089780e+03 -1.750846872497586673e+03 -1.707028174543109344e+03
-1.151160241976346470e+03 -1.294430868413221333e+03 -1.585815495829072916e+03 -1.916398899855267018e+03 -1.784425560078644367e+03 -1.627715870760393273e+03 -1.570167639459029942e+03 -1.880898163458226009e+03 -1.402984307825719497e+03 -1.543543126951202339e+03 -1.857626170434118421e+03 -1.838514860471719885e+03 -1.985979202455812356e+03
-1.323674579612361185e+03 -1.376223049111784576e+03 -1.654251735232288411e+03 -2.070727927516573800e+03 -1.941107437663897599e+03 -1.767103929223558453e+03 -1.672737511317893222e+03 -2.064422756001026301e+03 -1.433523659504583520e+03 -1.654570644984308046e+03 -2.069046283484971354e+03 -2.033597830135732238e+03 -2.126878238730148041e+03
-1.433292057742901534e+03 -1.495399138920870882e+03 -1.786140901566702041e+03 -2.270005258473157937e+03 -2.126134436870603622e+03 -1.973959675094563181e+03 -1.763071883335230496e+03 -2.287311995742202726e+03 -1.593156458181497555e+03 -1.817539398547697147e+03 -2.147771730219936671e+03 -2.183997818188039219e+03 -2.249417062516825808e+03
-1.540242198132086287e+03 -1.591490053643674628e+03 -2.051602028898696517e+03 -2.508773744859989165e+03 -2.381665701617232571e+03 -2.274949358284276968e+03 -1.965758473467056092e+03 -2.410930214945675743e+03 -1.868880485611868608e+03 -2.013676202382164774e+03 -2.311370831289569651e+03 -2.412823426626362561e+03 -2.628412663199987492e+03
-1.740412552321879275e+03 -1.767487142682077774e+03 -2.302414698397077700e+03 -2.842484793513029217e+03 -2.683920931288408610e+03 -2.553407107253538925e+03 -2.290686265551188626e+03 -2.675966084376802883e+03 -2.134424438011785242e+03 -2.266710596247838112e+03 -2.604637343890683042e+03 -2.742858510483310056e+03 -3.028171389626448672e+03
