1.378426142802684261e-03 2.317899841404759236e-03 -4.806419672228771922e-03 2.483929023431040699e-03 2.978552837567282219e-03 -3.961656274196658357e-04 -4.903439301045093256e-04 -2.758654753918599674e-04 1.360646999710183420e-03 4.115308172331442332e-04 1.086531425532895768e-03 -1.706986139841547214e-04 -1.183880930077060942e-03
1.237340314349762984e-03 1.905204621239927091e-03 -2.541341096716113763e-03 2.574468061124369350e-03 1.300329096474583338e-03 -9.575682767373523306e-04 -1.184091614054345962e-03 -1.253068574477060300e-03 -2.616118750144816340e-04 2.144480170467911312e-03 7.469233495502584528e-04 -9.139968766972440253e-04 -7.400122809029189425e-04
5.985108548867798701e-04 2.218742148468711393e-03 -2.021180203041468212e-03 2.698293095629236346e-03 1.165191582588247601e-04 6.947574604728889611e-05 -1.139928975249949713e-03 -1.283003597044717493e-03 1.711822676260193226e-05 2.304170699447313352e-03 1.132553210220138724e-03 -8.851100863872728109e-04 -1.046201370533620138e-03
3.227554709736912353e-04 6.629441389541547696e-04 -9.389737561746429317e-04 3.598035907453701453e-03 -7.214942380934576431e-04 1.608429058375851603e-05 -9.733045760803075118e-04 -1.179250576535924864e-03 -1.341554856645838043e-03 1.930938277067885660e-03 6.255426028842759039e-04 -1.531885600052585719e-03 -3.380105570053517521e-04
1.064450793245735768e-04 6.598059699535309755e-04 2.746709731998473944e-04 2.555621731493650916e-03 -6.801042521527223732e-04 -3.756522866144564260e-04 -1.879097198156775693e-04 -7.104842892184451419e-04 -6.649465794303981115e-04 3.361132306681370151e-03 9.116547374241196211e-04 -1.728463492327435291e-03 -6.469294424316666871e-04
-5.924755817821957373e-04 1.487937981173867788e-04 3.167549977415705527e-04 9.496989067856775922e-04 -7.340094227322615074e-04 8.365708156754321674e-04 -1.100959613772786028e-04 -3.810369119870889447e-04 2.130205890320291916e-03 3.070153996187647508e-03 1.042374118743965824e-03 -2.581374321082881198e-03 -5.336124375740592752e-04
1.346051556241693837e-04 -8.246424659810605920e-04 1.659512616972506644e-03 6.995894530534995824e-04 -1.070269615841256674e-03 2.615685998681455403e-05 -1.274848707404636905e-03 1.022790964712119336e-04 3.614001604160641586e-03 1.295081787310511500e-03 6.382032788101902688e-04 -3.049592987389682010e-03 -1.063408968941673485e-03
-4.030097105287910398e-04 -7.773753516544855500e-04 2.326319565865158420e-03 -5.130497977025373938e-04 -1.214344678404166841e-03 -4.659084835289129255e-05 -9.634246037285344472e-04 -4.474217201725520028e-04 3.464327487003906504e-03 4.834698545691749070e-04 -7.942116570854894429e-05 -2.830782589034126166e-03 -1.060161167412430790e-04
-1.303067538887847415e-04 -1.795489690757222628e-03 3.620286114843100211e-03 -1.610124033584105923e-04 -1.341657132727405136e-04 -1.610968542934465347e-04 -8.851801439157975246e-04 -1.945653126905425446e-04 1.250109228932392907e-03 -4.496906353037037271e-04 -7.012175427592667485e-04 -2.078582271437126507e-03 -5.026640598062694174e-04
-3.039289762324278712e-04 -2.317871757702066882e-03 2.567867524666443257e-03 -9.893319337951464367e-04 -4.800500963510799871e-04 -9.144068204953568644e-04 -4.754914907413185449e-04 -1.490756071359685124e-04 9.925238050296483414e-04 1.119321578168049188e-03 -8.286133795778120696e-04 -1.123805744045914363e-03 -5.584173117601903260e-04
-1.008765068438361107e-03 -2.052619354017490121e-03 1.285433482875057752e-03 -1.627772240767088327e-03 -5.561625466865300488e-04 -3.056491322964289257e-04 -4.591901486996761072e-04 -1.022637162741695947e-04 7.320681044558675649e-04 6.544070803430805747e-04 -5.047544026727166216e-04 -1.159550854767157305e-03 -8.947604423976136378e-04
-5.474700508701744886e-04 -2.725700258252377554e-03 2.423706391494895394e-03 -1.427055382037333182e-03 -5.151379356026597293e-04 -9.179864247093599957e-04 7.175990694096629928e-04 -4.924799326619690165e-04 -1.218195043775866193e-04 9.128000909996585076e-04 -4.980513193686452508e-04 -5.821189142379323877e-04 -1.138601720541096559e-03
-6.303760825586848067e-04 -2.486689822442305492e-03 1.140322970781961365e-03 -4.338038307393939086e-04 -2.109520366973384551e-03 -2.422997922300653686e-04 9.613005415182952675e-04 -4.228861301243968428e-05 -1.062643860432016486e-03 -4.433798912550126472e-04 1.029326806226657542e-04 -2.359082274461982739e-04 -8.027810424451469222e-04
-5.495428002800392632e-04 -2.458733894230355835e-03 2.029566092632652859e-03 -1.311871623652765813e-04 -1.368213493137700881e-03 6.218712639091632634e-04 7.728215815553992479e-04 7.933912001217151592e-04 -2.055660395722830758e-03 2.860847965069079901e-04 3.422336512573905193e-04 -4.953227039673923802e-04 -1.039903506068712118e-03
1.901398503007121685e-04 -1.841706958852263026e-03 1.797369663270099050e-03 5.665014821698636767e-04 -1.393805749324716122e-03 9.948047114270905898e-04 6.223948743768228627e-04 1.250929309462084230e-03 -2.320231076384310191e-03 2.875419438726674066e-04 9.747283053775125661e-04 -2.834508011558400519e-04 -6.467668494698690200e-04
2.334958257924931834e-04 -1.693070534681159452e-03 4.122232441624121041e-04 1.689845375046664230e-03 -1.735391191311261945e-03 1.885489377773328637e-03 8.760484258554105449e-04 1.289071811094133621e-03 -3.384730098578569209e-03 -1.315824519548453248e-03 2.754572150112918135e-04 1.061166715713222734e-03 9.922414749744872745e-05
-4.250736149586951192e-04 -2.118042063171263027e-03 1.182217865617058664e-03 2.044754336325865351e-03 -1.782394762252401685e-03 2.303496333592954838e-03 1.557521689773452627e-03 1.963780438171399377e-03 -3.540004345391825191e-03 -2.042562232318149464e-03 1.197497053150697307e-04 2.511746562573408895e-03 4.973110372925190715e-04
8.798493454550900287e-05 -9.994656546502423810e-04 1.108290508525206159e-03 1.831311870800694320e-03 -2.683493151997423665e-03 2.428145052825944616e-03 1.319974398825163884e-03 3.179221935141627632e-03 -2.622649605718992659e-03 -1.742045490748466612e-03 4.266434303769942840e-04 2.395043291062532061e-03 1.316257341316300891e-03
-5.449753533884869362e-04 -1.620433681673637142e-03 1.655084092521817924e-03 1.429608076295424586e-03 -2.003173236638616708e-03 2.719579782112990004e-03 1.564568390161824845e-03 3.268909762816233754e-03 -1.694523301839997520e-03 -1.742631612499532774e-03 5.953026539357900940e-04 2.599484591161787921e-03 1.168393562826125758e-03
-3.562992742972608201e-04 -9.585508426050767111e-04 1.170457691535776740e-03 9.195075654990464246e-04 -2.009618064755979133e-03 2.143783426233769867e-03 1.581162825242926400e-03 3.217229867637433089e-03 -1.294423792286216075e-03 -1.036589746106456218e-03 1.327652074139905715e-04 3.271773378610883919e-03 1.836228377347514859e-03
-1.124444711100234086e-03 8.023170807325231881e-05 9.200215346944015269e-04 3.725585381142493334e-04 -1.050266308314648338e-03 1.899979247322684242e-03 2.024310762365975555e-03 3.277962394075027101e-03 4.819522821328257379e-04 1.024950961836583148e-04 6.487455946720343224e-04 3.478831219858580497e-03 1.996588174214700920e-03
8.140256084304052465e-04 5.464216387805803567e-04 1.932075633653788623e-03 9.404373769436323626e-04 1.680749528822674281e-03 2.699850631471312472e-03 1.978484374686692669e-03 2.643653210478571786e-03 1.150111965684279388e-03 -7.114165768952351214e-04 4.955604464136143320e-04 2.950098015221529722e-03 1.496098734559923914e-03
9.080298559654024831e-04 9.023638617194043761e-04 1.258397814533761911e-03 -3.100093067522117184e-04 2.687349861533946515e-03 2.437137361202140490e-03 1.553890928946729914e-03 2.587606081669497227e-03 1.185044370320147275e-03 -6.645998111554437285e-06 -8.274346344834413109e-06 2.909724117702093982e-03 1.251065962401084379e-03
5.976983490882457461e-04 2.255009108473459908e-03 -2.975521399888456293e-04 5.794419872045521386e-04 2.463777154558882947e-03 2.075582593543400488e-03 1.442468252564553608e-03 1.549885662168599227e-03 2.893345377221354271e-03 4.369806482706639367e-04 2.444684402685222665e-05 2.310046908893403743e-03 1.696614491827239460e-03
1.436594224070343465e-03 2.468632358581527003e-03 -4.619173815720389962e-04 2.152936709516768514e-03 4.619350423197094054e-03 1.861961007287578178e-03 1.566094443346251067e-03 1.289494393275849573e-03 2.620174806468317762e-03 2.212703909581330720e-03 1.159821334953781624e-03 2.116701697189933735e-03 1.501517233302284999e-03
1.904266828806335573e-03 2.859648444560900036e-03 1.121598353872740536e-04 1.031965977658494014e-03 4.617980215674871020e-03 1.797401423790996556e-03 1.430439957225903939e-03 1.302497238027248202e-03 3.601829002078810182e-03 3.802824636789777814e-03 1.487108412797324758e-03 2.056166597559095418e-03 1.038209347537481873e-03
1.565695013561512351e-03 3.352405014537790818e-03 -5.200813969173204458e-04 2.010376624895391859e-03 3.761003279637686880e-03 2.409268927306246980e-03 1.474307516427312377e-03 1.289905021155509680e-03 4.286672192401246029e-03 3.838335034831047779e-03 2.505466010115114505e-03 2.776743291983498497e-03 1.586042623611414425e-03
2.171295300331292123e-03 2.722271871758925096e-03 1.101269732995550747e-03 3.744819804871903426e-03 4.165339604830076321e-03 3.346059113025543538e-03 1.000497050904952277e-03 1.042711590989014005e-03 3.539802936821597606e-03 4.242756542723808040e-03 1.290930027332952553e-03 2.541698679329545095e-03 1.518139111851926973e-03
3.160018751373731144e-03 2.348178885867823352e-03 9.119959753251750869e-04 4.036495210058348507e-03 4.690408075598910889e-03 3.602462472181840354e-03 1.125438731806889048e-03 2.446309158349515168e-03 2.782762897086036354e-03 6.412129415991195402e-03 9.678828796964557496e-04 2.584957269801342866e-03 1.670275590492283687e-03
3.544711222813847970e-03 3.030375494307129165e-03 1.478135333526088254e-03 4.705817035307366565e-03 5.892167527141202454e-03 5.444874564796793256e-03 9.916804875600118870e-04 3.283540237051134521e-03 4.436166966273638428e-03 7.003580556361521658e-03 1.615150376417464782e-03 2.649247520873615480e-03 1.892278698451774991e-03
3.723745946911276913e-03 4.508511056614592991e-03 1.698922514763475181e-03 4.119725487264005483e-03 6.857840538017414070e-03 5.525013860880157585e-03 5.119262717427161156e-04 5.060180644134678815e-03 7.547644294851362998e-03 7.068374334793819935e-03 2.513431250107750481e-03 2.758333502440364019e-03 2.186427868350756219e-03
4.313297364098645989e-03 6.383808806438950705e-03 5.010065132225386200e-03 4.454057369620408047e-03 8.484330330823724314e-03 6.851443081962594293e-03 2.136018401034745287e-03 7.690043874561193135e-03 8.766592462852045020e-03 7.640544880452234539e-03 3.967249512857083139e-03 3.463843729972404008e-03 3.100244304656968753e-03
6.464373493535513493e-03 9.340319738648001843e-03 8.572924037876246406e-03 6.352660484119285016e-03 1.341239643374653179e-02 1.142521148298996508e-02 3.119617936274244208e-03 1.459323825680885166e-02 1.118307308960195777e-02 1.096209765307490890e-02 6.602782614751152510e-03 5.386724251197971998e-03 3.815752438827937042e-03
