-5.865164331955910861e-04 9.879027741618935828e-04 -2.019728395513225021e-04 -1.096822890495701384e-03 -4.689389609962927035e-04 1.278301314596068296e-03 3.355435228866703295e-03 -3.015709953565173535e-03 1.741667692362144958e-03 -1.349401701400815105e-03 -1.903893342858168378e-04 -5.046032486603973740e-05 1.153443294453746198e-03 2.174921704560990891e-04 4.919720054505620109e-04 -1.646520558928711098e-03 -9.033998487867660665e-04 8.737992344602496910e-04 4.651001109776417650e-04 -2.338237111759931559e-03 -1.523270844235820104e-04 1.155733584052951986e-03 3.007677849090164765e-03 -9.609724180884911694e-04 1.459209604624229096e-03 -2.247604767339100949e-03 1.499946058206051572e-03 -6.645280332485088226e-04 -2.047172181488938450e-04 -2.936488135508010314e-03 -4.586788741130333274e-04 -1.156993499261167822e-03 7.786210633031175065e-05 8.739810071950391808e-04 1.180366122635946938e-03 -6.546917872564668819e-05 4.108978093526147060e-05 -7.757787909040577117e-04 5.722135967947013496e-04 2.775252328192456363e-04 -2.869086905085053529e-04 3.918627527742951384e-04 -4.384039536078674672e-03 -1.983288141230989728e-03 -2.633304589680699609e-03 1.017010581145620933e-04 -4.831684163723534448e-04 -8.757827402695092913e-04 2.093735850692617691e-03
-2.597911667428218652e-03 1.000841275923143716e-04 8.666072354734120691e-04 1.765368436354090137e-04 4.124954068974365077e-04 1.108598846285263791e-03 2.214226383693132082e-03 -3.890928279744236985e-03 1.495290030527644462e-03 -4.647061919284846670e-04 -1.130227403515886861e-04 3.047638510415936786e-05 2.832458600037688311e-04 3.750556556921220237e-04 -5.566356360365025315e-06 -7.950564649477407210e-04 -8.229823893894487336e-04 5.457933283967757393e-04 5.435168491758821368e-04 -1.773536896467835982e-03 2.862627500435547352e-04 8.763069009570953688e-04 3.336903514331772489e-03 -3.308934280402683957e-04 5.279794611928593281e-04 -2.548092751948401614e-03 2.733084337270118291e-03 -1.967610731496423717e-04 3.758101944968029085e-04 -2.518003216609090468e-03 -9.549921632355245918e-04 -1.113018365485555139e-03 -1.366610452911727472e-04 9.597702449313438508e-04 1.220029728781013047e-03 -7.290489234021411448e-04 -3.857033176377590213e-04 -4.285661592441127044e-04 7.466923154605874203e-04 -2.060807328331301156e-05 1.414395405430571317e-04 1.839988034864248724e-03 -3.906234394690691336e-03 -1.204241903685929465e-03 -1.865978622053053506e-03 -8.658450046049839712e-05 -4.342256233368403662e-04 -1.395215335601175319e-03 1.669244877291358549e-03
-2.975023641857283936e-04 -2.167701833029157875e-04 1.906036144259081518e-03 -6.678160695046588685e-04 7.876335655470429386e-04 2.169303081654585033e-03 5.541583756922335239e-04 -2.770183085068549707e-03 2.078539300560486563e-03 5.973656118659538290e-04 -4.482029333089601885e-05 7.500865339044225861e-04 -1.719539213691294007e-04 1.586150723794262736e-03 -7.402597156410369375e-04 -1.114447847930941706e-04 -5.450320343839794779e-04 1.435583329453575573e-03 3.536711887093038756e-05 -2.411536972471817197e-03 6.275589619089886164e-04 7.887702157187750354e-04 3.857715963099180544e-03 -4.432957990020812303e-05 7.569223684797066415e-04 -1.981924739210483549e-03 2.995862997608303002e-03 -1.765430257689031587e-04 7.599364429207780807e-04 -9.975883931776993729e-04 -8.673626410896179096e-04 -1.374025550914698482e-03 -5.315803676602161038e-04 5.689946763755905938e-04 1.897462914896529780e-03 -6.506453865226400008e-04 -9.129182663070918059e-04 -7.622443466286847689e-05 1.175330064071976929e-03 4.328587823319974648e-04 1.024944019259868891e-04 1.190402510101574171e-03 -4.319938589405665497e-03 -5.280949213605027606e-04 -1.233086079196851542e-03 -6.017334917871330641e-04 -1.437098272224585473e-03 -1.547932302758214026e-03 1.127392071716991351e-03
1.178302438560993506e-03 -1.010142302840866865e-04 1.566649877159362542e-03 6.075225144812932765e-04 8.809175119382187547e-04 1.144984213330242726e-03 1.639130906471885545e-03 -1.818496833807253018e-03 1.369439317023881395e-03 1.583533225999638253e-04 -2.180985293169217666e-04 5.471218498430051270e-04 -7.911376600353685080e-04 1.956245234342611408e-03 -9.069420705517871684e-04 -3.487843703620088801e-06 6.232040572292847115e-04 1.086608181160705986e-03 2.396087891741950008e-04 -1.735967918599957971e-03 3.165565334794700277e-04 1.184484492066924287e-03 3.654390962400184267e-03 1.388970257780623458e-03 2.735840773220071971e-04 -1.613807771600774031e-03 2.688706818261232118e-03 -6.700348566966948284e-04 9.214672859522831522e-04 -1.505772414124573232e-03 -1.531143637759109413e-03 -7.745462683980830357e-04 -5.582282956782022142e-04 -5.365470731697127588e-04 6.256879246922649124e-04 -1.359738060121410167e-04 -1.237980032928636233e-03 3.625132213771573454e-04 1.036608950204624246e-03 3.172675455092362901e-04 -2.093347383833129736e-04 -8.400835671459009214e-04 -4.198710871740484948e-03 1.218813815358275838e-04 -1.003769903137550698e-03 -2.700221879647226957e-05 -1.029109695442356753e-03 -2.698724426973262195e-04 1.304297552927201039e-03
-1.335419648108508717e-03 1.577077475573025864e-04 6.577714635960958938e-04 4.176158979937210822e-04 7.164144772378339058e-06 1.326069783741611139e-03 2.030378401133291731e-03 -1.241980020428729405e-03 1.480584131054187751e-03 8.578178052553895802e-04 9.865757268584921837e-04 6.348823410165685237e-04 -6.776719513968612737e-04 8.858266941096881687e-04 -6.544758088606057300e-04 -6.171660597526838592e-04 4.435180028590220651e-05 9.267392767131493476e-04 -1.917508288402993983e-04 -1.287561595889443475e-03 2.703085353539392134e-04 1.552649058219602663e-03 3.304890878215935301e-03 1.642931825474738296e-03 6.640571169081080198e-05 -2.170511141471611737e-03 1.591177232725058885e-03 -9.022762026071497318e-04 7.331064115910361804e-04 -1.062418657466666048e-03 -1.643944072960170505e-03 -2.104118686201815079e-04 -4.774036318614180018e-04 -2.475459090216900089e-04 7.810044029858192668e-04 2.991773713335347477e-04 -1.142423231822753968e-03 6.294546367528902099e-04 1.570025363426137341e-03 1.169127947998922909e-03 -6.669565372880925593e-05 -1.682384523361816380e-04 -2.588841374545088666e-03 -2.007582159834761038e-04 -1.913987967014799856e-03 6.761780709071362177e-04 -4.703897992158142822e-04 -3.888303790906575763e-04 1.710876986931167496e-03
-1.763083486259963860e-03 -9.613760528788237213e-04 -5.283571772304724006e-04 1.400716475175302735e-03 -1.704498556622755737e-03 2.036901964332237143e-03 2.513418126660195689e-03 -5.798360102506497447e-04 1.935461262815344656e-03 1.489509674364840851e-03 1.131084623390582727e-03 9.064048964702028444e-04 -2.472418433002160701e-03 9.490846085491834797e-04 -1.359976439472629665e-03 4.428894011473912050e-04 7.032307105078305226e-04 1.475864754826035352e-03 -3.278392944883523944e-04 -1.385538826825859259e-03 4.458442927363091336e-04 1.781594145968756673e-03 3.091000702558163119e-03 1.403665905442762337e-03 -4.110219011185783770e-04 -1.925193912579149140e-03 2.133393526779148869e-03 -6.744031355545580982e-04 4.744361287046140871e-04 2.333062868365437666e-04 -1.714731264650802296e-03 4.561330946392719017e-04 -4.588325261150751717e-04 -8.960713350939736397e-04 3.956969885215576473e-04 3.615882813752121735e-04 -1.089024057279949515e-03 2.087036801628610618e-04 1.585863345892790394e-03 7.742639593276343362e-04 -9.189126481417424252e-05 -4.049226839549332135e-04 -1.228013988934548422e-03 -6.890100519397916788e-05 -8.002681273968449477e-04 6.642384443910498296e-04 1.955088575741908855e-04 -7.018066412992131917e-04 3.042649936910171108e-03
2.351122457509370915e-04 -6.275926148709619302e-04 -5.062825360351513133e-04 1.379743628138379750e-03 -6.387797862914904859e-04 1.237852030300488470e-03 1.807527377897784858e-03 -8.836797718879355751e-04 1.764376805511845385e-03 2.152087887396095852e-03 9.617380903374669584e-04 1.266148660220825853e-03 -1.522237813775018361e-03 1.767070848749935927e-03 -5.372233785408390581e-04 1.173815147133613380e-03 5.675166487614691398e-04 7.270065749387483959e-04 7.172833114259532595e-04 -1.988791427770305459e-03 9.409230912051884518e-04 1.903888405176001322e-03 3.274698389184300170e-03 1.416862425915987010e-03 -5.026054214910488128e-04 -1.107666732476966006e-03 1.918548435298605059e-03 -5.053196595813272234e-04 3.990391853454840362e-04 1.084810611126645888e-03 -1.024999583700113162e-03 8.982350558509824166e-04 -1.387610196868150529e-03 -7.091418747304200883e-04 5.446340806286328971e-04 9.477235190128408763e-04 -5.267073370486345505e-05 3.149330466173247346e-04 1.843946931619263674e-03 1.548215669312050799e-03 1.296231458134011749e-03 -8.292871732772507873e-04 8.887885592709444450e-05 -3.314334386498115282e-06 -2.268719069143861088e-04 -7.544549045875889950e-05 -2.595385869967704396e-04 -6.641390641097696902e-04 2.951955151151276421e-03
-4.291543858157317003e-03 -1.316804501543413115e-03 2.034647239879320126e-04 1.116913398331288937e-03 5.412951753735080473e-04 1.317758652934591414e-03 -2.384318917967608357e-04 6.950789146933442487e-05 2.313037462732108265e-03 2.190794920590136054e-03 1.118175585353910423e-03 8.453625597928869596e-04 -1.973332134633958446e-03 1.732653669665921905e-03 3.871282238239851545e-04 1.675491276546724412e-03 1.124748610409890669e-03 -1.324653771074919210e-04 1.723798247595076079e-03 -2.188428712269369861e-03 3.083975010870744168e-04 7.268783163728802883e-04 2.685008251170564395e-03 1.218037058542510622e-03 -2.546990672235022591e-04 -1.705355809725919974e-03 1.322341289033189191e-03 -1.241606702493510870e-04 6.046755464835121361e-04 1.031848322846123456e-03 -7.496007791341206166e-04 1.329445113957005353e-03 -9.641964987140138341e-04 -8.872413339101424675e-04 6.620605028621398547e-04 7.602098377232227935e-04 1.066844863282899464e-04 7.908800325092213250e-04 2.464461992697864270e-03 1.888174337400251894e-03 9.104133377928047945e-04 -2.627146037245061978e-04 2.063915150194406758e-03 -1.712891367594351696e-05 4.778301550284259664e-04 -2.440349223220683172e-04 -4.659169784232970019e-04 3.632345624957936353e-04 3.863758439534982752e-03
-5.750919945595510049e-03 -6.508183183176260034e-04 1.673367918169327284e-03 1.439606762385524028e-03 7.751370293820455861e-04 1.301448980110679219e-03 -3.003162851223821684e-05 1.331439255643800850e-03 1.730975239354795798e-03 9.681034898069646247e-04 1.373613331685287400e-03 8.455113760412898659e-04 -2.124770364270617794e-03 2.116715125215503680e-03 1.218706282669339714e-03 1.321816500722369780e-03 1.464963944215423846e-03 -1.268654782485412864e-04 1.009292856219202051e-03 -2.400401996416168682e-03 1.051652912834658048e-03 9.316013556623667455e-04 1.641318738141128199e-03 1.532157847174525330e-03 8.671197045337421814e-04 -1.709458294177941410e-03 3.784501604040846649e-04 3.993983611690706979e-04 1.638841287851953250e-03 1.284155213449953391e-03 -9.525875882332847464e-04 1.322314622865924634e-03 -5.884409688454946864e-04 -1.631748665274301716e-03 3.670467941794314693e-04 1.178840599046457847e-03 -1.247285289404665971e-04 1.144579372815643110e-03 1.374949141634456643e-03 1.469096605011736920e-03 1.753684716994381981e-03 1.451339223888002163e-03 2.610213820007603169e-03 3.298493161669930371e-04 9.282438817770440780e-05 4.563151279101670477e-05 -1.902689628038638250e-05 4.670018595463695018e-04 3.885766068107883615e-03
-5.552447428807951238e-03 -2.331502476539303785e-04 7.677152071772302099e-04 1.580643247165453534e-03 2.004039366367555645e-03 9.871583236404498588e-04 -9.508930709611617153e-04 1.256892658193446265e-03 1.528779616522877097e-03 1.329684496000137260e-03 1.325544540282891891e-03 1.215966624725098658e-03 -1.229076571094832402e-03 1.941565819768188142e-03 3.756831702735525559e-04 5.763416371406181139e-04 1.945901153461964588e-03 -7.277469108958897846e-04 1.282028552230320660e-03 -2.452467530975885931e-03 6.307679095615268587e-04 7.077158700205563946e-04 5.465398705918361093e-04 1.404605515744405259e-03 -7.022811250867120865e-05 -6.268688732012898555e-04 1.601259856584271238e-03 4.720198522031400414e-04 1.403888549604358172e-03 1.734262353481712303e-03 -7.499628878606268839e-04 6.565229851475320056e-04 -1.168521440069823086e-03 -1.678502784012168890e-03 1.587593407498189696e-03 4.490552765506385254e-04 -2.643523427699928695e-04 1.843071036099421141e-03 1.104676347950509082e-03 1.684243790631135629e-03 1.396686373264764865e-03 8.930267780663236074e-04 3.903790018964428850e-03 1.656645160866094201e-04 2.316786266747285759e-04 2.759408291324083853e-05 -8.182001912016088462e-05 5.072814687940601546e-04 2.777306721000545944e-03
-4.653094277259094136e-03 6.010281525645245777e-04 8.349397435862567331e-04 5.738688585884240464e-04 1.255332117203595849e-03 1.180948098802223154e-03 -8.930395023421804253e-04 8.001568204308501025e-04 9.678033681358971362e-04 1.813008496901741175e-03 1.196297886382031604e-03 7.781712245997765218e-04 -1.249647836422086104e-03 8.949479696680569989e-04 4.898352857778032112e-04 7.768396696768533390e-04 7.884894141201400546e-04 4.248270499429544658e-04 4.640277099214248089e-04 -2.100999768461420461e-03 1.168852493422155303e-03 3.308490236850259217e-04 1.035048634842632240e-03 7.486076186077377176e-04 -5.336690318017618152e-04 4.250273223450507388e-04 1.429225830351729329e-03 4.698190622075782905e-04 9.624780013074239055e-04 1.809103571558761964e-03 -6.143199678711599521e-04 1.167504878357557025e-03 -9.511736619472689527e-04 -1.247285122338607230e-03 1.688506706482100460e-03 1.044511367634227235e-03 -8.276008349912208645e-04 1.676683894586680984e-03 7.077113819714609452e-04 1.319735562817575796e-03 1.463509780475607961e-03 -9.337153295623744885e-05 3.101118462727370240e-03 2.960141693784391599e-04 4.932602930517206163e-04 -1.280607095565446953e-04 2.686575501837774427e-04 7.409470088688914534e-04 2.970689957958102048e-03
-2.072396516370751500e-03 6.597640924160355115e-04 9.124038106623109327e-04 1.770566739030832084e-03 2.573406894144673104e-03 1.158898858613023131e-03 -1.715739939538553490e-03 2.076708112563866620e-04 -2.473576188747620623e-04 8.927133193667785224e-04 6.587100793507232174e-04 1.276788564739442548e-03 -2.721516599768585270e-04 9.741091041854619279e-04 3.100248574372213746e-04 9.763675705081599314e-04 8.135260380445772169e-04 -1.644348479835145750e-04 -3.599167164014710788e-04 -1.379771612314865167e-03 4.830531602704916461e-04 7.286814708351218792e-04 4.724720114025219241e-04 -4.982045111820977657e-04 -9.050883141393179301e-04 6.622724176633344641e-04 1.302443467230717791e-03 2.268793859144390031e-04 3.222536057978010217e-04 1.857529257456073946e-03 -6.014601670060933667e-04 1.290670241175936048e-03 -9.344245816876741535e-04 -1.165647874075758077e-03 1.596050361085172295e-03 9.336968308291102893e-04 -6.849382680374113382e-04 1.889573497088214852e-03 2.022775016352328927e-04 8.269392972981111020e-04 1.404901507587905368e-03 -1.067307957186263605e-03 2.679641471156057712e-03 -3.563823561597561241e-04 2.611894050649222874e-05 3.238735533273099228e-05 -7.507342067298168305e-04 1.185734832906933014e-03 2.902349510035900915e-03
